701,140000,-1516,-27589,29114,-3959,-7083,8431,0,0,0,0,0,0,0,0,0,0
702,140200,543,-28645,28111,-1909,-7214,8324,0,0,0,0,0,0,0,0,0,0
703,140400,2599,-29587,26997,149,-7333,8202,0,0,0,0,0,0,0,0,0,0
704,140600,4645,-30413,25776,2206,-7439,8067,0,0,0,0,0,0,0,0,0,0
705,140800,6673,-31119,24454,4255,-7533,7919,0,0,0,0,0,0,0,0,0,0
706,141000,8675,-31702,23035,6286,-7613,7758,0,0,0,0,0,0,0,0,0,0
707,141200,10642,-32160,21526,8293,-7680,7585,0,0,0,0,0,0,0,0,0,0
708,141400,12567,-32491,19931,10267,-7733,7401,0,0,0,0,0,0,0,0,0,0
709,141600,14443,-32693,18258,12201,-7772,7206,0,0,0,0,0,0,0,0,0,0
710,141800,16261,-32767,16513,14086,-7797,7001,0,0,0,0,0,0,0,0,0,0
711,142000,18016,-32711,14702,15916,-7808,6787,0,0,0,0,0,0,0,0,0,0
712,142200,19699,-32527,12834,17683,-7805,6564,0,0,0,0,0,0,0,0,0,0
713,142400,21305,-32213,10915,19380,-7787,6335,0,0,0,0,0,0,0,0,0,0
714,142600,22826,-31773,8953,21001,-7755,6099,0,0,0,0,0,0,0,0,0,0
715,142800,24258,-31208,6955,22539,-7709,5857,0,0,0,0,0,0,0,0,0,0
716,143000,25594,-30519,4930,23988,-7650,5611,0,0,0,0,0,0,0,0,0,0
717,143200,26828,-29710,2886,25342,-7576,5362,0,0,0,0,0,0,0,0,0,0
718,143400,27957,-28783,830,26597,-7489,5110,0,0,0,0,0,0,0,0,0,0
719,143600,28976,-27743,-1229,27746,-7390,4856,0,0,0,0,0,0,0,0,0,0
720,143800,29880,-26593,-3284,28786,-7277,4601,0,0,0,0,0,0,0,0,0,0
721,144000,30666,-25339,-5325,29712,-7153,4347,0,0,0,0,0,0,0,0,0,0
722,144200,31331,-23984,-7345,30521,-7017,4095,0,0,0,0,0,0,0,0,0,0
723,144400,31873,-22535,-9336,31209,-6869,3845,0,0,0,0,0,0,0,0,0,0
724,144600,32288,-20997,-11291,31775,-6711,3598,0,0,0,0,0,0,0,0,0,0
725,144800,32577,-19376,-13201,32214,-6543,3355,0,0,0,0,0,0,0,0,0,0
726,145000,32736,-17678,-15058,32527,-6366,3118,0,0,0,0,0,0,0,0,0,0
727,145200,32767,-15911,-16857,32712,-6180,2887,0,0,0,0,0,0,0,0,0,0
728,145400,32668,-14081,-18589,32767,-5987,2664,0,0,0,0,0,0,0,0,0,0
729,145600,32441,-12196,-20247,32693,-5786,2448,0,0,0,0,0,0,0,0,0,0
730,145800,32085,-10262,-21826,32490,-5579,2242,0,0,0,0,0,0,0,0,0,0
731,146000,31603,-8288,-23318,32159,-5367,2045,0,0,0,0,0,0,0,0,0,0
732,146200,30995,-6281,-24718,31701,-5150,1858,0,0,0,0,0,0,0,0,0,0
733,146400,30266,-4249,-26021,31117,-4929,1683,0,0,0,0,0,0,0,0,0,0
734,146600,29417,-2201,-27221,30411,-4705,1519,0,0,0,0,0,0,0,0,0,0
735,146800,28452,-143,-28314,29585,-4479,1369,0,0,0,0,0,0,0,0,0,0
736,147000,27375,1914,-29295,28642,-4253,1231,0,0,0,0,0,0,0,0,0,0
737,147200,26190,3965,-30161,27586,-4025,1107,0,0,0,0,0,0,0,0,0,0
738,147400,24901,5999,-30907,26422,-3799,998,0,0,0,0,0,0,0,0,0,0
739,147600,23514,8010,-31531,25152,-3574,903,0,0,0,0,0,0,0,0,0,0
740,147800,22035,9989,-32031,23784,-3352,822,0,0,0,0,0,0,0,0,0,0
741,148000,20468,11929,-32405,22322,-3133,758,0,0,0,0,0,0,0,0,0,0
742,148200,18821,13822,-32650,20772,-2918,709,0,0,0,0,0,0,0,0,0,0
743,148400,17099,15660,-32767,19139,-2708,675,0,0,0,0,0,0,0,0,0,0
744,148600,15310,17436,-32754,17432,-2504,658,0,0,0,0,0,0,0,0,0,0
745,148800,13460,19144,-32613,15655,-2306,656,0,0,0,0,0,0,0,0,0,0
746,149000,11557,20776,-32342,13817,-2116,671,0,0,0,0,0,0,0,0,0,0
747,149200,9609,22326,-31944,11924,-1935,701,0,0,0,0,0,0,0,0,0,0
748,149400,7623,23788,-31420,9984,-1762,747,0,0,0,0,0,0,0,0,0,0
749,149600,5607,25156,-30771,8005,-1599,809,0,0,0,0,0,0,0,0,0,0
750,149800,3568,26425,-30002,5994,-1446,886,0,0,0,0,0,0,0,0,0,0
751,150000,1516,27589,-29114,3959,-1304,979,0,0,0,0,0,0,0,0,0,0
752,150200,-543,28645,-28111,1909,-1173,1085,0,0,0,0,0,0,0,0,0,0
753,150400,-2599,29587,-26997,-149,-1054,1207,0,0,0,0,0,0,0,0,0,0
754,150600,-4645,30413,-25776,-2206,-948,1342,0,0,0,0,0,0,0,0,0,0
755,150800,-6673,31119,-24454,-4255,-854,1490,0,0,0,0,0,0,0,0,0,0
756,151000,-8675,31702,-23035,-6286,-774,1651,0,0,0,0,0,0,0,0,0,0
757,151200,-10642,32160,-21526,-8293,-707,1824,0,0,0,0,0,0,0,0,0,0
758,151400,-12567,32491,-19931,-10267,-653,2009,0,0,0,0,0,0,0,0,0,0
759,151600,-14443,32693,-18258,-12201,-614,2204,0,0,0,0,0,0,0,0,0,0
760,151800,-16261,32767,-16513,-14086,-589,2409,0,0,0,0,0,0,0,0,0,0
761,152000,-18016,32711,-14702,-15916,-578,2623,0,0,0,0,0,0,0,0,0,0
762,152200,-19699,32527,-12834,-17683,-582,2845,0,0,0,0,0,0,0,0,0,0
763,152400,-21305,32213,-10915,-19380,-599,3074,0,0,0,0,0,0,0,0,0,0
764,152600,-22826,31773,-8953,-21001,-631,3310,0,0,0,0,0,0,0,0,0,0
765,152800,-24258,31208,-6955,-22539,-677,3552,0,0,0,0,0,0,0,0,0,0
766,153000,-25594,30519,-4930,-23988,-737,3798,0,0,0,0,0,0,0,0,0,0
767,153200,-26828,29710,-2886,-25342,-810,4047,0,0,0,0,0,0,0,0,0,0
768,153400,-27957,28783,-830,-26597,-897,4300,0,0,0,0,0,0,0,0,0,0
769,153600,-28976,27743,1229,-27746,-997,4553,0,0,0,0,0,0,0,0,0,0
770,153800,-29880,26593,3284,-28786,-1109,4808,0,0,0,0,0,0,0,0,0,0
771,154000,-30666,25339,5325,-29712,-1234,5062,0,0,0,0,0,0,0,0,0,0
772,154200,-31331,23984,7345,-30521,-1370,5314,0,0,0,0,0,0,0,0,0,0
773,154400,-31873,22535,9336,-31209,-1517,5565,0,0,0,0,0,0,0,0,0,0
774,154600,-32288,20997,11291,-31775,-1675,5811,0,0,0,0,0,0,0,0,0,0
775,154800,-32577,19376,13201,-32214,-1843,6054,0,0,0,0,0,0,0,0,0,0
776,155000,-32736,17678,15058,-32527,-2020,6291,0,0,0,0,0,0,0,0,0,0
777,155200,-32767,15911,16857,-32712,-2206,6522,0,0,0,0,0,0,0,0,0,0
778,155400,-32668,14081,18589,-32767,-2400,6745,0,0,0,0,0,0,0,0,0,0
779,155600,-32441,12196,20247,-32693,-2600,6961,0,0,0,0,0,0,0,0,0,0
780,155800,-32085,10262,21826,-32490,-2807,7168,0,0,0,0,0,0,0,0,0,0
781,156000,-31603,8288,23318,-32159,-3020,7365,0,0,0,0,0,0,0,0,0,0
782,156200,-30995,6281,24718,-31701,-3237,7551,0,0,0,0,0,0,0,0,0,0
783,156400,-30266,4249,26021,-31117,-3458,7726,0,0,0,0,0,0,0,0,0,0
784,156600,-29417,2201,27221,-30411,-3681,7890,0,0,0,0,0,0,0,0,0,0
785,156800,-28452,143,28314,-29585,-3907,8040,0,0,0,0,0,0,0,0,0,0
786,157000,-27375,-1914,29295,-28642,-4134,8178,0,0,0,0,0,0,0,0,0,0
787,157200,-26190,-3965,30161,-27586,-4361,8302,0,0,0,0,0,0,0,0,0,0
788,157400,-24901,-5999,30907,-26422,-4588,8412,0,0,0,0,0,0,0,0,0,0
789,157600,-23514,-8010,31531,-25152,-4812,8507,0,0,0,0,0,0,0,0,0,0
790,157800,-22035,-9989,32031,-23784,-5035,8587,0,0,0,0,0,0,0,0,0,0
791,158000,-20468,-11929,32405,-22322,-5254,8651,0,0,0,0,0,0,0,0,0,0
792,158200,-18821,-13822,32650,-20772,-5469,8701,0,0,0,0,0,0,0,0,0,0
793,158400,-17099,-15660,32767,-19139,-5679,8734,0,0,0,0,0,0,0,0,0,0
794,158600,-15310,-17436,32754,-17432,-5883,8751,0,0,0,0,0,0,0,0,0,0
795,158800,-13460,-19144,32613,-15655,-6080,8753,0,0,0,0,0,0,0,0,0,0
796,159000,-11557,-20776,32342,-13817,-6270,8738,0,0,0,0,0,0,0,0,0,0
797,159200,-9609,-22326,31944,-11924,-6452,8708,0,0,0,0,0,0,0,0,0,0
798,159400,-7623,-23788,31420,-9984,-6625,8662,0,0,0,0,0,0,0,0,0,0
799,159600,-5607,-25156,30771,-8005,-6788,8600,0,0,0,0,0,0,0,0,0,0
800,159800,-3568,-26425,30002,-5994,-6941,8523,0,0,0,0,0,0,0,0,0,0
801,160000,-1516,-27589,29114,-3959,-7083,8431,0,0,0,0,0,0,0,0,0,0
802,160200,543,-28645,28111,-1909,-7214,8324,0,0,0,0,0,0,0,0,0,0
803,160400,2599,-29587,26997,149,-7333,8202,0,0,0,0,0,0,0,0,0,0
804,160600,4645,-30413,25776,2206,-7439,8067,0,0,0,0,0,0,0,0,0,0
805,160800,6673,-31119,24454,4255,-7533,7919,0,0,0,0,0,0,0,0,0,0
806,161000,8675,-31702,23035,6286,-7613,7758,0,0,0,0,0,0,0,0,0,0
807,161200,10642,-32160,21526,8293,-7680,7585,0,0,0,0,0,0,0,0,0,0
808,161400,12567,-32491,19931,10267,-7733,7401,0,0,0,0,0,0,0,0,0,0
809,161600,14443,-32693,18258,12201,-7772,7206,0,0,0,0,0,0,0,0,0,0
810,161800,16261,-32767,16513,14086,-7797,7001,0,0,0,0,0,0,0,0,0,0
811,162000,18016,-32711,14702,15916,-7808,6787,0,0,0,0,0,0,0,0,0,0
812,162200,19699,-32527,12834,17683,-7805,6564,0,0,0,0,0,0,0,0,0,0
813,162400,21305,-32213,10915,19380,-7787,6335,0,0,0,0,0,0,0,0,0,0
814,162600,22826,-31773,8953,21001,-7755,6099,0,0,0,0,0,0,0,0,0,0
815,162800,24258,-31208,6955,22539,-7709,5857,0,0,0,0,0,0,0,0,0,0
816,163000,25594,-30519,4930,23988,-7650,5611,0,0,0,0,0,0,0,0,0,0
817,163200,26828,-29710,2886,25342,-7576,5362,0,0,0,0,0,0,0,0,0,0
818,163400,27957,-28783,830,26597,-7489,5110,0,0,0,0,0,0,0,0,0,0
819,163600,28976,-27743,-1229,27746,-7390,4856,0,0,0,0,0,0,0,0,0,0
820,163800,29880,-26593,-3284,28786,-7277,4601,0,0,0,0,0,0,0,0,0,0
821,164000,30666,-25339,-5325,29712,-7153,4347,0,0,0,0,0,0,0,0,0,0
822,164200,31331,-23984,-7345,30521,-7017,4095,0,0,0,0,0,0,0,0,0,0
823,164400,31873,-22535,-9336,31209,-6869,3845,0,0,0,0,0,0,0,0,0,0
824,164600,32288,-20997,-11291,31775,-6711,3598,0,0,0,0,0,0,0,0,0,0
825,164800,32577,-19376,-13201,32214,-6543,3355,0,0,0,0,0,0,0,0,0,0
826,165000,32736,-17678,-15058,32527,-6366,3118,0,0,0,0,0,0,0,0,0,0
827,165200,32767,-15911,-16857,32712,-6180,2887,0,0,0,0,0,0,0,0,0,0
828,165400,32668,-14081,-18589,32767,-5987,2664,0,0,0,0,0,0,0,0,0,0
829,165600,32441,-12196,-20247,32693,-5786,2448,0,0,0,0,0,0,0,0,0,0
830,165800,32085,-10262,-21826,32490,-5579,2242,0,0,0,0,0,0,0,0,0,0
831,166000,31603,-8288,-23318,32159,-5367,2045,0,0,0,0,0,0,0,0,0,0
832,166200,30995,-6281,-24718,31701,-5150,1858,0,0,0,0,0,0,0,0,0,0
833,166400,30266,-4249,-26021,31117,-4929,1683,0,0,0,0,0,0,0,0,0,0
834,166600,29417,-2201,-27221,30411,-4705,1519,0,0,0,0,0,0,0,0,0,0
835,166800,28452,-143,-28314,29585,-4479,1369,0,0,0,0,0,0,0,0,0,0
836,167000,27375,1914,-29295,28642,-4253,1231,0,0,0,0,0,0,0,0,0,0
837,167200,26190,3965,-30161,27586,-4025,1107,0,0,0,0,0,0,0,0,0,0
838,167400,24901,5999,-30907,26422,-3799,998,0,0,0,0,0,0,0,0,0,0
839,167600,23514,8010,-31531,25152,-3574,903,0,0,0,0,0,0,0,0,0,0
840,167800,22035,9989,-32031,23784,-3352,822,0,0,0,0,0,0,0,0,0,0
841,168000,20468,11929,-32405,22322,-3133,758,0,0,0,0,0,0,0,0,0,0
842,168200,18821,13822,-32650,20772,-2918,709,0,0,0,0,0,0,0,0,0,0
843,168400,17099,15660,-32767,19139,-2708,675,0,0,0,0,0,0,0,0,0,0
844,168600,15310,17436,-32754,17432,-2504,658,0,0,0,0,0,0,0,0,0,0
845,168800,13460,19144,-32613,15655,-2306,656,0,0,0,0,0,0,0,0,0,0
846,169000,11557,20776,-32342,13817,-2116,671,0,0,0,0,0,0,0,0,0,0
847,169200,9609,22326,-31944,11924,-1935,701,0,0,0,0,0,0,0,0,0,0
848,169400,7623,23788,-31420,9984,-1762,747,0,0,0,0,0,0,0,0,0,0
849,169600,5607,25156,-30771,8005,-1599,809,0,0,0,0,0,0,0,0,0,0
850,169800,3568,26425,-30002,5994,-1446,886,0,0,0,0,0,0,0,0,0,0
851,170000,1516,27589,-29114,3959,-1304,979,0,0,0,0,0,0,0,0,0,0
852,170200,-543,28645,-28111,1909,-1173,1085,0,0,0,0,0,0,0,0,0,0
853,170400,-2599,29587,-26997,-149,-1054,1207,0,0,0,0,0,0,0,0,0,0
854,170600,-4645,30413,-25776,-2206,-948,1342,0,0,0,0,0,0,0,0,0,0
855,170800,-6673,31119,-24454,-4255,-854,1490,0,0,0,0,0,0,0,0,0,0
856,171000,-8675,31702,-23035,-6286,-774,1651,0,0,0,0,0,0,0,0,0,0
857,171200,-10642,32160,-21526,-8293,-707,1824,0,0,0,0,0,0,0,0,0,0
858,171400,-12567,32491,-19931,-10267,-653,2009,0,0,0,0,0,0,0,0,0,0
859,171600,-14443,32693,-18258,-12201,-614,2204,0,0,0,0,0,0,0,0,0,0
860,171800,-16261,32767,-16513,-14086,-589,2409,0,0,0,0,0,0,0,0,0,0
861,172000,-18016,32711,-14702,-15916,-578,2623,0,0,0,0,0,0,0,0,0,0
862,172200,-19699,32527,-12834,-17683,-582,2845,0,0,0,0,0,0,0,0,0,0
863,172400,-21305,32213,-10915,-19380,-599,3074,0,0,0,0,0,0,0,0,0,0
864,172600,-22826,31773,-8953,-21001,-631,3310,0,0,0,0,0,0,0,0,0,0
865,172800,-24258,31208,-6955,-22539,-677,3552,0,0,0,0,0,0,0,0,0,0
866,173000,-25594,30519,-4930,-23988,-737,3798,0,0,0,0,0,0,0,0,0,0
867,173200,-26828,29710,-2886,-25342,-810,4047,0,0,0,0,0,0,0,0,0,0
868,173400,-27957,28783,-830,-26597,-897,4300,0,0,0,0,0,0,0,0,0,0
869,173600,-28976,27743,1229,-27746,-997,4553,0,0,0,0,0,0,0,0,0,0
870,173800,-29880,26593,3284,-28786,-1109,4808,0,0,0,0,0,0,0,0,0,0
871,174000,-30666,25339,5325,-29712,-1234,5062,0,0,0,0,0,0,0,0,0,0
872,174200,-31331,23984,7345,-30521,-1370,5314,0,0,0,0,0,0,0,0,0,0
873,174400,-31873,22535,9336,-31209,-1517,5565,0,0,0,0,0,0,0,0,0,0
874,174600,-32288,20997,11291,-31775,-1675,5811,0,0,0,0,0,0,0,0,0,0
875,174800,-32577,19376,13201,-32214,-1843,6054,0,0,0,0,0,0,0,0,0,0
876,175000,-32736,17678,15058,-32527,-2020,6291,0,0,0,0,0,0,0,0,0,0
877,175200,-32767,15911,16857,-32712,-2206,6522,0,0,0,0,0,0,0,0,0,0
878,175400,-32668,14081,18589,-32767,-2400,6745,0,0,0,0,0,0,0,0,0,0
879,175600,-32441,12196,20247,-32693,-2600,6961,0,0,0,0,0,0,0,0,0,0
880,175800,-32085,10262,21826,-32490,-2807,7168,0,0,0,0,0,0,0,0,0,0
881,176000,-31603,8288,23318,-32159,-3020,7365,0,0,0,0,0,0,0,0,0,0
882,176200,-30995,6281,24718,-31701,-3237,7551,0,0,0,0,0,0,0,0,0,0
883,176400,-30266,4249,26021,-31117,-3458,7726,0,0,0,0,0,0,0,0,0,0
884,176600,-29417,2201,27221,-30411,-3681,7890,0,0,0,0,0,0,0,0,0,0
885,176800,-28452,143,28314,-29585,-3907,8040,0,0,0,0,0,0,0,0,0,0
886,177000,-27375,-1914,29295,-28642,-4134,8178,0,0,0,0,0,0,0,0,0,0
887,177200,-26190,-3965,30161,-27586,-4361,8302,0,0,0,0,0,0,0,0,0,0
888,177400,-24901,-5999,30907,-26422,-4588,8412,0,0,0,0,0,0,0,0,0,0
889,177600,-23514,-8010,31531,-25152,-4812,8507,0,0,0,0,0,0,0,0,0,0
890,177800,-22035,-9989,32031,-23784,-5035,8587,0,0,0,0,0,0,0,0,0,0
891,178000,-20468,-11929,32405,-22322,-5254,8651,0,0,0,0,0,0,0,0,0,0
892,178200,-18821,-13822,32650,-20772,-5469,8701,0,0,0,0,0,0,0,0,0,0
893,178400,-17099,-15660,32767,-19139,-5679,8734,0,0,0,0,0,0,0,0,0,0
894,178600,-15310,-17436,32754,-17432,-5883,8751,0,0,0,0,0,0,0,0,0,0
895,178800,-13460,-19144,32613,-15655,-6080,8753,0,0,0,0,0,0,0,0,0,0
896,179000,-11557,-20776,32342,-13817,-6270,8738,0,0,0,0,0,0,0,0,0,0
897,179200,-9609,-22326,31944,-11924,-6452,8708,0,0,0,0,0,0,0,0,0,0
898,179400,-7623,-23788,31420,-9984,-6625,8662,0,0,0,0,0,0,0,0,0,0
899,179600,-5607,-25156,30771,-8005,-6788,8600,0,0,0,0,0,0,0,0,0,0
900,179800,-3568,-26425,30002,-5994,-6941,8523,0,0,0,0,0,0,0,0,0,0
901,180000,-1516,-27589,29114,-3959,-7083,8431,0,0,0,0,0,0,0,0,0,0
902,180200,543,-28645,28111,-1909,-7214,8324,0,0,0,0,0,0,0,0,0,0
903,180400,2599,-29587,26997,149,-7333,8202,0,0,0,0,0,0,0,0,0,0
904,180600,4645,-30413,25776,2206,-7439,8067,0,0,0,0,0,0,0,0,0,0
905,180800,6673,-31119,24454,4255,-7533,7919,0,0,0,0,0,0,0,0,0,0
906,181000,8675,-31702,23035,6286,-7613,7758,0,0,0,0,0,0,0,0,0,0
907,181200,10642,-32160,21526,8293,-7680,7585,0,0,0,0,0,0,0,0,0,0
908,181400,12567,-32491,19931,10267,-7733,7401,0,0,0,0,0,0,0,0,0,0
909,181600,14443,-32693,18258,12201,-7772,7206,0,0,0,0,0,0,0,0,0,0
910,181800,16261,-32767,16513,14086,-7797,7001,0,0,0,0,0,0,0,0,0,0
911,182000,18016,-32711,14702,15916,-7808,6787,0,0,0,0,0,0,0,0,0,0
912,182200,19699,-32527,12834,17683,-7805,6564,0,0,0,0,0,0,0,0,0,0
913,182400,21305,-32213,10915,19380,-7787,6335,0,0,0,0,0,0,0,0,0,0
914,182600,22826,-31773,8953,21001,-7755,6099,0,0,0,0,0,0,0,0,0,0
915,182800,24258,-31208,6955,22539,-7709,5857,0,0,0,0,0,0,0,0,0,0
916,183000,25594,-30519,4930,23988,-7650,5611,0,0,0,0,0,0,0,0,0,0
917,183200,26828,-29710,2886,25342,-7576,5362,0,0,0,0,0,0,0,0,0,0
918,183400,27957,-28783,830,26597,-7489,5110,0,0,0,0,0,0,0,0,0,0
919,183600,28976,-27743,-1229,27746,-7390,4856,0,0,0,0,0,0,0,0,0,0
920,183800,29880,-26593,-3284,28786,-7277,4601,0,0,0,0,0,0,0,0,0,0
921,184000,30666,-25339,-5325,29712,-7153,4347,0,0,0,0,0,0,0,0,0,0
922,184200,31331,-23984,-7345,30521,-7017,4095,0,0,0,0,0,0,0,0,0,0
923,184400,31873,-22535,-9336,31209,-6869,3845,0,0,0,0,0,0,0,0,0,0
924,184600,32288,-20997,-11291,31775,-6711,3598,0,0,0,0,0,0,0,0,0,0
925,184800,32577,-19376,-13201,32214,-6543,3355,0,0,0,0,0,0,0,0,0,0
926,185000,32736,-17678,-15058,32527,-6366,3118,0,0,0,0,0,0,0,0,0,0
927,185200,32767,-15911,-16857,32712,-6180,2887,0,0,0,0,0,0,0,0,0,0
928,185400,32668,-14081,-18589,32767,-5987,2664,0,0,0,0,0,0,0,0,0,0
929,185600,32441,-12196,-20247,32693,-5786,2448,0,0,0,0,0,0,0,0,0,0
930,185800,32085,-10262,-21826,32490,-5579,2242,0,0,0,0,0,0,0,0,0,0
931,186000,31603,-8288,-23318,32159,-5367,2045,0,0,0,0,0,0,0,0,0,0
932,186200,30995,-6281,-24718,31701,-5150,1858,0,0,0,0,0,0,0,0,0,0
933,186400,30266,-4249,-26021,31117,-4929,1683,0,0,0,0,0,0,0,0,0,0
934,186600,29417,-2201,-27221,30411,-4705,1519,0,0,0,0,0,0,0,0,0,0
935,186800,28452,-143,-28314,29585,-4479,1369,0,0,0,0,0,0,0,0,0,0
936,187000,27375,1914,-29295,28642,-4253,1231,0,0,0,0,0,0,0,0,0,0
937,187200,26190,3965,-30161,27586,-4025,1107,0,0,0,0,0,0,0,0,0,0
938,187400,24901,5999,-30907,26422,-3799,998,0,0,0,0,0,0,0,0,0,0
939,187600,23514,8010,-31531,25152,-3574,903,0,0,0,0,0,0,0,0,0,0
940,187800,22035,9989,-32031,23784,-3352,822,0,0,0,0,0,0,0,0,0,0
941,188000,20468,11929,-32405,22322,-3133,758,0,0,0,0,0,0,0,0,0,0
942,188200,18821,13822,-32650,20772,-2918,709,0,0,0,0,0,0,0,0,0,0
943,188400,17099,15660,-32767,19139,-2708,675,0,0,0,0,0,0,0,0,0,0
944,188600,15310,17436,-32754,17432,-2504,658,0,0,0,0,0,0,0,0,0,0
945,188800,13460,19144,-32613,15655,-2306,656,0,0,0,0,0,0,0,0,0,0
946,189000,11557,20776,-32342,13817,-2116,671,0,0,0,0,0,0,0,0,0,0
947,189200,9609,22326,-31944,11924,-1935,701,0,0,0,0,0,0,0,0,0,0
948,189400,7623,23788,-31420,9984,-1762,747,0,0,0,0,0,0,0,0,0,0
949,189600,5607,25156,-30771,8005,-1599,809,0,0,0,0,0,0,0,0,0,0
950,189800,3568,26425,-30002,5994,-1446,886,0,0,0,0,0,0,0,0,0,0
951,190000,1516,27589,-29114,3959,-1304,979,0,0,0,0,0,0,0,0,0,0
952,190200,-543,28645,-28111,1909,-1173,1085,0,0,0,0,0,0,0,0,0,0
953,190400,-2599,29587,-26997,-149,-1054,1207,0,0,0,0,0,0,0,0,0,0
954,190600,-4645,30413,-25776,-2206,-948,1342,0,0,0,0,0,0,0,0,0,0
955,190800,-6673,31119,-24454,-4255,-854,1490,0,0,0,0,0,0,0,0,0,0
956,191000,-8675,31702,-23035,-6286,-774,1651,0,0,0,0,0,0,0,0,0,0
957,191200,-10642,32160,-21526,-8293,-707,1824,0,0,0,0,0,0,0,0,0,0
958,191400,-12567,32491,-19931,-10267,-653,2009,0,0,0,0,0,0,0,0,0,0
959,191600,-14443,32693,-18258,-12201,-614,2204,0,0,0,0,0,0,0,0,0,0
960,191800,-16261,32767,-16513,-14086,-589,2409,0,0,0,0,0,0,0,0,0,0
961,192000,-18016,32711,-14702,-15916,-578,2623,0,0,0,0,0,0,0,0,0,0
962,192200,-19699,32527,-12834,-17683,-582,2845,0,0,0,0,0,0,0,0,0,0
963,192400,-21305,32213,-10915,-19380,-599,3074,0,0,0,0,0,0,0,0,0,0
964,192600,-22826,31773,-8953,-21001,-631,3310,0,0,0,0,0,0,0,0,0,0
965,192800,-24258,31208,-6955,-22539,-677,3552,0,0,0,0,0,0,0,0,0,0
966,193000,-25594,30519,-4930,-23988,-737,3798,0,0,0,0,0,0,0,0,0,0
967,193200,-26828,29710,-2886,-25342,-810,4047,0,0,0,0,0,0,0,0,0,0
968,193400,-27957,28783,-830,-26597,-897,4300,0,0,0,0,0,0,0,0,0,0
969,193600,-28976,27743,1229,-27746,-997,4553,0,0,0,0,0,0,0,0,0,0
970,193800,-29880,26593,3284,-28786,-1109,4808,0,0,0,0,0,0,0,0,0,0
971,194000,-30666,25339,5325,-29712,-1234,5062,0,0,0,0,0,0,0,0,0,0
972,194200,-31331,23984,7345,-30521,-1370,5314,0,0,0,0,0,0,0,0,0,0
973,194400,-31873,22535,9336,-31209,-1517,5565,0,0,0,0,0,0,0,0,0,0
974,194600,-32288,20997,11291,-31775,-1675,5811,0,0,0,0,0,0,0,0,0,0
975,194800,-32577,19376,13201,-32214,-1843,6054,0,0,0,0,0,0,0,0,0,0
976,195000,-32736,17678,15058,-32527,-2020,6291,0,0,0,0,0,0,0,0,0,0
977,195200,-32767,15911,16857,-32712,-2206,6522,0,0,0,0,0,0,0,0,0,0
978,195400,-32668,14081,18589,-32767,-2400,6745,0,0,0,0,0,0,0,0,0,0
979,195600,-32441,12196,20247,-32693,-2600,6961,0,0,0,0,0,0,0,0,0,0
980,195800,-32085,10262,21826,-32490,-2807,7168,0,0,0,0,0,0,0,0,0,0
981,196000,-31603,8288,23318,-32159,-3020,7365,0,0,0,0,0,0,0,0,0,0
982,196200,-30995,6281,24718,-31701,-3237,7551,0,0,0,0,0,0,0,0,0,0
983,196400,-30266,4249,26021,-31117,-3458,7726,0,0,0,0,0,0,0,0,0,0
984,196600,-29417,2201,27221,-30411,-3681,7890,0,0,0,0,0,0,0,0,0,0
985,196800,-28452,143,28314,-29585,-3907,8040,0,0,0,0,0,0,0,0,0,0
986,197000,-27375,-1914,29295,-28642,-4134,8178,0,0,0,0,0,0,0,0,0,0
987,197200,-26190,-3965,30161,-27586,-4361,8302,0,0,0,0,0,0,0,0,0,0
988,197400,-24901,-5999,30907,-26422,-4588,8412,0,0,0,0,0,0,0,0,0,0
989,197600,-23514,-8010,31531,-25152,-4812,8507,0,0,0,0,0,0,0,0,0,0
990,197800,-22035,-9989,32031,-23784,-5035,8587,0,0,0,0,0,0,0,0,0,0
991,198000,-20468,-11929,32405,-22322,-5254,8651,0,0,0,0,0,0,0,0,0,0
992,198200,-18821,-13822,32650,-20772,-5469,8701,0,0,0,0,0,0,0,0,0,0
993,198400,-17099,-15660,32767,-19139,-5679,8734,0,0,0,0,0,0,0,0,0,0
994,198600,-15310,-17436,32754,-17432,-5883,8751,0,0,0,0,0,0,0,0,0,0
995,198800,-13460,-19144,32613,-15655,-6080,8753,0,0,0,0,0,0,0,0,0,0
996,199000,-11557,-20776,32342,-13817,-6270,8738,0,0,0,0,0,0,0,0,0,0
997,199200,-9609,-22326,31944,-11924,-6452,8708,0,0,0,0,0,0,0,0,0,0
998,199400,-7623,-23788,31420,-9984,-6625,8662,0,0,0,0,0,0,0,0,0,0
999,199600,-5607,-25156,30771,-8005,-6788,8600,0,0,0,0,0,0,0,0,0,0
1000,199800,-3568,-26425,30002,-5994,-6941,8523,0,0,0,0,0,0,0,0,0,0
1001,200000,-1516,-27589,29114,-3959,-7083,8431,0,0,0,0,0,0,0,0,0,0
1002,200200,543,-28645,28111,-1909,-7214,8324,0,0,0,0,0,0,0,0,0,0
1003,200400,2599,-29587,26997,149,-7333,8202,0,0,0,0,0,0,0,0,0,0
1004,200600,4645,-30413,25776,2206,-7439,8067,0,0,0,0,0,0,0,0,0,0
1005,200800,6673,-31119,24454,4255,-7533,7919,0,0,0,0,0,0,0,0,0,0
1006,201000,8675,-31702,23035,6286,-7613,7758,0,0,0,0,0,0,0,0,0,0
