846,169000,11557,20776,-32342,13817,6177,-8512,0,0,0,0,0,0,0,0,0,0
847,169200,9609,22326,-31944,11924,6350,-8483,0,0,0,0,0,0,0,0,0,0
848,169400,7623,23788,-31420,9984,6515,-8439,0,0,0,0,0,0,0,0,0,0
849,169600,5607,25156,-30771,8005,6671,-8380,0,0,0,0,0,0,0,0,0,0
850,169800,3568,26425,-30002,5994,6817,-8307,0,0,0,0,0,0,0,0,0,0
851,170000,1516,27589,-29114,3959,6952,-8219,0,0,0,0,0,0,0,0,0,0
852,170200,-543,28645,-28111,1909,7077,-8118,0,0,0,0,0,0,0,0,0,0
853,170400,-2599,29587,-26997,-149,7191,-8003,0,0,0,0,0,0,0,0,0,0
854,170600,-4645,30413,-25776,-2206,7292,-7875,0,0,0,0,0,0,0,0,0,0
855,170800,-6673,31119,-24454,-4255,7382,-7734,0,0,0,0,0,0,0,0,0,0
856,171000,-8675,31702,-23035,-6286,7458,-7581,0,0,0,0,0,0,0,0,0,0
857,171200,-10642,32160,-21526,-8293,7522,-7417,0,0,0,0,0,0,0,0,0,0
858,171400,-12567,32491,-19931,-10267,7573,-7241,0,0,0,0,0,0,0,0,0,0
859,171600,-14443,32693,-18258,-12201,7610,-7056,0,0,0,0,0,0,0,0,0,0
860,171800,-16261,32767,-16513,-14086,7634,-6862,0,0,0,0,0,0,0,0,0,0
861,172000,-18016,32711,-14702,-15916,7645,-6659,0,0,0,0,0,0,0,0,0,0
862,172200,-19699,32527,-12834,-17683,7641,-6448,0,0,0,0,0,0,0,0,0,0
863,172400,-21305,32213,-10915,-19380,7625,-6230,0,0,0,0,0,0,0,0,0,0
864,172600,-22826,31773,-8953,-21001,7594,-6006,0,0,0,0,0,0,0,0,0,0
865,172800,-24258,31208,-6955,-22539,7550,-5776,0,0,0,0,0,0,0,0,0,0
866,173000,-25594,30519,-4930,-23988,7493,-5543,0,0,0,0,0,0,0,0,0,0
867,173200,-26828,29710,-2886,-25342,7423,-5306,0,0,0,0,0,0,0,0,0,0
868,173400,-27957,28783,-830,-26597,7340,-5066,0,0,0,0,0,0,0,0,0,0
869,173600,-28976,27743,1229,-27746,7245,-4825,0,0,0,0,0,0,0,0,0,0
870,173800,-29880,26593,3284,-28786,7138,-4584,0,0,0,0,0,0,0,0,0,0
871,174000,-30666,25339,5325,-29712,7019,-4343,0,0,0,0,0,0,0,0,0,0
872,174200,-31331,23984,7345,-30521,6889,-4103,0,0,0,0,0,0,0,0,0,0
873,174400,-31873,22535,9336,-31209,6748,-3865,0,0,0,0,0,0,0,0,0,0
874,174600,-32288,20997,11291,-31775,6597,-3631,0,0,0,0,0,0,0,0,0,0
875,174800,-32577,19376,13201,-32215,6437,-3401,0,0,0,0,0,0,0,0,0,0
876,175000,-32736,17678,15058,-32527,6268,-3176,0,0,0,0,0,0,0,0,0,0
877,175200,-32767,15911,16857,-32712,6091,-2957,0,0,0,0,0,0,0,0,0,0
878,175400,-32668,14081,18589,-32767,5906,-2744,0,0,0,0,0,0,0,0,0,0
879,175600,-32441,12196,20247,-32693,5715,-2540,0,0,0,0,0,0,0,0,0,0
880,175800,-32085,10262,21826,-32490,5517,-2343,0,0,0,0,0,0,0,0,0,0
881,176000,-31603,8288,23318,-32159,5314,-2156,0,0,0,0,0,0,0,0,0,0
882,176200,-30995,6281,24718,-31701,5107,-1979,0,0,0,0,0,0,0,0,0,0
883,176400,-30266,4249,26021,-31117,4896,-1813,0,0,0,0,0,0,0,0,0,0
884,176600,-29417,2201,27221,-30411,4683,-1658,0,0,0,0,0,0,0,0,0,0
885,176800,-28452,143,28314,-29585,4467,-1515,0,0,0,0,0,0,0,0,0,0
886,177000,-27375,-1914,29295,-28642,4251,-1384,0,0,0,0,0,0,0,0,0,0
887,177200,-26190,-3965,30161,-27586,4034,-1267,0,0,0,0,0,0,0,0,0,0
888,177400,-24901,-5999,30907,-26422,3818,-1162,0,0,0,0,0,0,0,0,0,0
889,177600,-23514,-8010,31531,-25152,3603,-1072,0,0,0,0,0,0,0,0,0,0
890,177800,-22035,-9989,32031,-23784,3391,-996,0,0,0,0,0,0,0,0,0,0
891,178000,-20468,-11929,32405,-22322,3182,-935,0,0,0,0,0,0,0,0,0,0
892,178200,-18821,-13822,32650,-20772,2976,-888,0,0,0,0,0,0,0,0,0,0
893,178400,-17099,-15660,32767,-19139,2776,-856,0,0,0,0,0,0,0,0,0,0
894,178600,-15310,-17436,32754,-17432,2581,-840,0,0,0,0,0,0,0,0,0,0
895,178800,-13460,-19144,32613,-15655,2393,-838,0,0,0,0,0,0,0,0,0,0
896,179000,-11557,-20776,32342,-13817,2212,-852,0,0,0,0,0,0,0,0,0,0
897,179200,-9609,-22326,31944,-11924,2038,-881,0,0,0,0,0,0,0,0,0,0
898,179400,-7623,-23788,31420,-9984,1873,-925,0,0,0,0,0,0,0,0,0,0
899,179600,-5607,-25156,30771,-8005,1717,-984,0,0,0,0,0,0,0,0,0,0
900,179800,-3568,-26425,30002,-5994,1571,-1057,0,0,0,0,0,0,0,0,0,0
901,180000,-1516,-27589,29114,-3959,1436,-1144,0,0,0,0,0,0,0,0,0,0
902,180200,543,-28645,28111,-1909,1311,-1246,0,0,0,0,0,0,0,0,0,0
903,180400,2599,-29587,26997,149,1198,-1361,0,0,0,0,0,0,0,0,0,0
904,180600,4645,-30413,25776,2206,1096,-1489,0,0,0,0,0,0,0,0,0,0
905,180800,6673,-31119,24454,4255,1007,-1630,0,0,0,0,0,0,0,0,0,0
906,181000,8675,-31702,23035,6286,930,-1783,0,0,0,0,0,0,0,0,0,0
907,181200,10642,-32160,21526,8293,866,-1947,0,0,0,0,0,0,0,0,0,0
908,181400,12567,-32491,19931,10267,815,-2122,0,0,0,0,0,0,0,0,0,0
909,181600,14443,-32693,18258,12201,778,-2307,0,0,0,0,0,0,0,0,0,0
910,181800,16261,-32767,16513,14086,754,-2502,0,0,0,0,0,0,0,0,0,0
911,182000,18016,-32711,14702,15916,744,-2705,0,0,0,0,0,0,0,0,0,0
912,182200,19699,-32527,12834,17683,747,-2916,0,0,0,0,0,0,0,0,0,0
913,182400,21305,-32213,10915,19380,764,-3134,0,0,0,0,0,0,0,0,0,0
914,182600,22826,-31773,8953,21001,794,-3358,0,0,0,0,0,0,0,0,0,0
915,182800,24258,-31208,6955,22539,838,-3587,0,0,0,0,0,0,0,0,0,0
916,183000,25594,-30519,4930,23988,895,-3821,0,0,0,0,0,0,0,0,0,0
917,183200,26828,-29710,2886,25342,965,-4058,0,0,0,0,0,0,0,0,0,0
918,183400,27957,-28783,830,26597,1048,-4297,0,0,0,0,0,0,0,0,0,0
919,183600,28976,-27743,-1229,27746,1143,-4538,0,0,0,0,0,0,0,0,0,0
920,183800,29880,-26593,-3284,28786,1250,-4780,0,0,0,0,0,0,0,0,0,0
921,184000,30666,-25339,-5325,29712,1369,-5021,0,0,0,0,0,0,0,0,0,0
922,184200,31331,-23984,-7345,30521,1499,-5261,0,0,0,0,0,0,0,0,0,0
923,184400,31873,-22535,-9336,31209,1640,-5498,0,0,0,0,0,0,0,0,0,0
924,184600,32288,-20997,-11291,31775,1791,-5733,0,0,0,0,0,0,0,0,0,0
925,184800,32577,-19376,-13201,32215,1951,-5963,0,0,0,0,0,0,0,0,0,0
926,185000,32736,-17678,-15058,32527,2120,-6188,0,0,0,0,0,0,0,0,0,0
927,185200,32767,-15911,-16857,32712,2297,-6407,0,0,0,0,0,0,0,0,0,0
928,185400,32668,-14081,-18589,32767,2482,-6619,0,0,0,0,0,0,0,0,0,0
929,185600,32441,-12196,-20247,32693,2674,-6824,0,0,0,0,0,0,0,0,0,0
930,185800,32085,-10262,-21826,32490,2871,-7020,0,0,0,0,0,0,0,0,0,0
931,186000,31603,-8288,-23318,32159,3074,-7207,0,0,0,0,0,0,0,0,0,0
932,186200,30995,-6281,-24718,31701,3281,-7384,0,0,0,0,0,0,0,0,0,0
933,186400,30266,-4249,-26021,31117,3492,-7551,0,0,0,0,0,0,0,0,0,0
934,186600,29417,-2201,-27221,30411,3705,-7706,0,0,0,0,0,0,0,0,0,0
935,186800,28452,-143,-28314,29585,3921,-7849,0,0,0,0,0,0,0,0,0,0
936,187000,27375,1914,-29295,28642,4138,-7980,0,0,0,0,0,0,0,0,0,0
937,187200,26190,3965,-30161,27586,4354,-8097,0,0,0,0,0,0,0,0,0,0
938,187400,24901,5999,-30907,26422,4570,-8201,0,0,0,0,0,0,0,0,0,0
939,187600,23514,8010,-31531,25152,4785,-8292,0,0,0,0,0,0,0,0,0,0
940,187800,22035,9989,-32031,23784,4997,-8368,0,0,0,0,0,0,0,0,0,0
941,188000,20468,11929,-32405,22322,5207,-8429,0,0,0,0,0,0,0,0,0,0
942,188200,18821,13822,-32650,20772,5412,-8476,0,0,0,0,0,0,0,0,0,0
943,188400,17099,15660,-32767,19139,5612,-8507,0,0,0,0,0,0,0,0,0,0
944,188600,15310,17436,-32754,17432,5807,-8524,0,0,0,0,0,0,0,0,0,0
945,188800,13460,19144,-32613,15655,5995,-8525,0,0,0,0,0,0,0,0,0,0
946,189000,11557,20776,-32342,13817,6177,-8512,0,0,0,0,0,0,0,0,0,0
947,189200,9609,22326,-31944,11924,6350,-8483,0,0,0,0,0,0,0,0,0,0
948,189400,7623,23788,-31420,9984,6515,-8439,0,0,0,0,0,0,0,0,0,0
949,189600,5607,25156,-30771,8005,6671,-8380,0,0,0,0,0,0,0,0,0,0
950,189800,3568,26425,-30002,5994,6817,-8307,0,0,0,0,0,0,0,0,0,0
951,190000,1516,27589,-29114,3959,6952,-8219,0,0,0,0,0,0,0,0,0,0
952,190200,-543,28645,-28111,1909,7077,-8118,0,0,0,0,0,0,0,0,0,0
953,190400,-2599,29587,-26997,-149,7191,-8003,0,0,0,0,0,0,0,0,0,0
954,190600,-4645,30413,-25776,-2206,7292,-7875,0,0,0,0,0,0,0,0,0,0
955,190800,-6673,31119,-24454,-4255,7382,-7734,0,0,0,0,0,0,0,0,0,0
956,191000,-8675,31702,-23035,-6286,7458,-7581,0,0,0,0,0,0,0,0,0,0
957,191200,-10642,32160,-21526,-8293,7522,-7417,0,0,0,0,0,0,0,0,0,0
958,191400,-12567,32491,-19931,-10267,7573,-7241,0,0,0,0,0,0,0,0,0,0
959,191600,-14443,32693,-18258,-12201,7610,-7056,0,0,0,0,0,0,0,0,0,0
960,191800,-16261,32767,-16513,-14086,7634,-6862,0,0,0,0,0,0,0,0,0,0
961,192000,-18016,32711,-14702,-15916,7645,-6659,0,0,0,0,0,0,0,0,0,0
962,192200,-19699,32527,-12834,-17683,7641,-6448,0,0,0,0,0,0,0,0,0,0
963,192400,-21305,32213,-10915,-19380,7625,-6230,0,0,0,0,0,0,0,0,0,0
964,192600,-22826,31773,-8953,-21001,7594,-6006,0,0,0,0,0,0,0,0,0,0
965,192800,-24258,31208,-6955,-22539,7550,-5776,0,0,0,0,0,0,0,0,0,0
966,193000,-25594,30519,-4930,-23988,7493,-5543,0,0,0,0,0,0,0,0,0,0
967,193200,-26828,29710,-2886,-25342,7423,-5306,0,0,0,0,0,0,0,0,0,0
968,193400,-27957,28783,-830,-26597,7340,-5066,0,0,0,0,0,0,0,0,0,0
969,193600,-28976,27743,1229,-27746,7245,-4825,0,0,0,0,0,0,0,0,0,0
970,193800,-29880,26593,3284,-28786,7138,-4584,0,0,0,0,0,0,0,0,0,0
971,194000,-30666,25339,5325,-29712,7019,-4343,0,0,0,0,0,0,0,0,0,0
972,194200,-31331,23984,7345,-30521,6889,-4103,0,0,0,0,0,0,0,0,0,0
973,194400,-31873,22535,9336,-31209,6748,-3865,0,0,0,0,0,0,0,0,0,0
974,194600,-32288,20997,11291,-31775,6597,-3631,0,0,0,0,0,0,0,0,0,0
975,194800,-32577,19376,13201,-32215,6437,-3401,0,0,0,0,0,0,0,0,0,0
976,195000,-32736,17678,15058,-32527,6268,-3176,0,0,0,0,0,0,0,0,0,0
977,195200,-32767,15911,16857,-32712,6091,-2957,0,0,0,0,0,0,0,0,0,0
978,195400,-32668,14081,18589,-32767,5906,-2744,0,0,0,0,0,0,0,0,0,0
979,195600,-32441,12196,20247,-32693,5715,-2540,0,0,0,0,0,0,0,0,0,0
980,195800,-32085,10262,21826,-32490,5517,-2343,0,0,0,0,0,0,0,0,0,0
981,196000,-31603,8288,23318,-32159,5314,-2156,0,0,0,0,0,0,0,0,0,0
982,196200,-30995,6281,24718,-31701,5107,-1979,0,0,0,0,0,0,0,0,0,0
983,196400,-30266,4249,26021,-31117,4896,-1813,0,0,0,0,0,0,0,0,0,0
984,196600,-29417,2201,27221,-30411,4683,-1658,0,0,0,0,0,0,0,0,0,0
985,196800,-28452,143,28314,-29585,4467,-1515,0,0,0,0,0,0,0,0,0,0
986,197000,-27375,-1914,29295,-28642,4251,-1384,0,0,0,0,0,0,0,0,0,0
987,197200,-26190,-3965,30161,-27586,4034,-1267,0,0,0,0,0,0,0,0,0,0
988,197400,-24901,-5999,30907,-26422,3818,-1162,0,0,0,0,0,0,0,0,0,0
989,197600,-23514,-8010,31531,-25152,3603,-1072,0,0,0,0,0,0,0,0,0,0
990,197800,-22035,-9989,32031,-23784,3391,-996,0,0,0,0,0,0,0,0,0,0
991,198000,-20468,-11929,32405,-22322,3182,-935,0,0,0,0,0,0,0,0,0,0
992,198200,-18821,-13822,32650,-20772,2976,-888,0,0,0,0,0,0,0,0,0,0
993,198400,-17099,-15660,32767,-19139,2776,-856,0,0,0,0,0,0,0,0,0,0
994,198600,-15310,-17436,32754,-17432,2581,-840,0,0,0,0,0,0,0,0,0,0
995,198800,-13460,-19144,32613,-15655,2393,-838,0,0,0,0,0,0,0,0,0,0
996,199000,-11557,-20776,32342,-13817,2212,-852,0,0,0,0,0,0,0,0,0,0
997,199200,-9609,-22326,31944,-11924,2038,-881,0,0,0,0,0,0,0,0,0,0
998,199400,-7623,-23788,31420,-9984,1873,-925,0,0,0,0,0,0,0,0,0,0
999,199600,-5607,-25156,30771,-8005,1717,-984,0,0,0,0,0,0,0,0,0,0
1000,199800,-3568,-26425,30002,-5994,1571,-1057,0,0,0,0,0,0,0,0,0,0
1001,200000,-1516,-27589,29114,-3959,1436,-1144,0,0,0,0,0,0,0,0,0,0
1002,200200,543,-28645,28111,-1909,1311,-1246,0,0,0,0,0,0,0,0,0,0
1003,200400,2599,-29587,26997,149,1198,-1361,0,0,0,0,0,0,0,0,0,0
1004,200600,4645,-30413,25776,2206,1096,-1489,0,0,0,0,0,0,0,0,0,0
1005,200800,6673,-31119,24454,4255,1007,-1630,0,0,0,0,0,0,0,0,0,0
1006,201000,8675,-31702,23035,6286,930,-1783,0,0,0,0,0,0,0,0,0,0
1007,201200,10642,-32160,21526,8293,866,-1947,0,0,0,0,0,0,0,0,0,0
1008,201400,12567,-32491,19931,10267,815,-2122,0,0,0,0,0,0,0,0,0,0
1009,201600,14443,-32693,18258,12201,778,-2307,0,0,0,0,0,0,0,0,0,0
1010,201800,16261,-32767,16513,14086,754,-2502,0,0,0,0,0,0,0,0,0,0
1011,202000,18016,-32711,14702,15916,744,-2705,0,0,0,0,0,0,0,0,0,0
1012,202200,19699,-32527,12834,17683,747,-2916,0,0,0,0,0,0,0,0,0,0
1013,202400,21305,-32213,10915,19380,764,-3134,0,0,0,0,0,0,0,0,0,0
1014,202600,22826,-31773,8953,21001,794,-3358,0,0,0,0,0,0,0,0,0,0
1015,202800,24258,-31208,6955,22539,838,-3587,0,0,0,0,0,0,0,0,0,0
1016,203000,25594,-30519,4930,23988,895,-3821,0,0,0,0,0,0,0,0,0,0
1017,203200,26828,-29710,2886,25342,965,-4058,0,0,0,0,0,0,0,0,0,0
1018,203400,27957,-28783,830,26597,1048,-4297,0,0,0,0,0,0,0,0,0,0
1019,203600,28976,-27743,-1229,27746,1143,-4538,0,0,0,0,0,0,0,0,0,0
1020,203800,29880,-26593,-3284,28786,1250,-4780,0,0,0,0,0,0,0,0,0,0
1021,204000,30666,-25339,-5325,29712,1369,-5021,0,0,0,0,0,0,0,0,0,0
1022,204200,31331,-23984,-7345,30521,1499,-5261,0,0,0,0,0,0,0,0,0,0
1023,204400,31873,-22535,-9336,31209,1640,-5498,0,0,0,0,0,0,0,0,0,0
1024,204600,32288,-20997,-11291,31775,1791,-5733,0,0,0,0,0,0,0,0,0,0
1025,204800,32577,-19376,-13201,32215,1951,-5963,0,0,0,0,0,0,0,0,0,0
1026,205000,32736,-17678,-15058,32527,2120,-6188,0,0,0,0,0,0,0,0,0,0
1027,205200,32767,-15911,-16857,32712,2297,-6407,0,0,0,0,0,0,0,0,0,0
1028,205400,32668,-14081,-18589,32767,2482,-6619,0,0,0,0,0,0,0,0,0,0
1029,205600,32441,-12196,-20247,32693,2674,-6824,0,0,0,0,0,0,0,0,0,0
1030,205800,32085,-10262,-21826,32490,2871,-7020,0,0,0,0,0,0,0,0,0,0
1031,206000,31603,-8288,-23318,32159,3074,-7207,0,0,0,0,0,0,0,0,0,0
1032,206200,30995,-6281,-24718,31701,3281,-7384,0,0,0,0,0,0,0,0,0,0
1033,206400,30266,-4249,-26021,31117,3492,-7551,0,0,0,0,0,0,0,0,0,0
1034,206600,29417,-2201,-27221,30411,3705,-7706,0,0,0,0,0,0,0,0,0,0
1035,206800,28452,-143,-28314,29585,3921,-7849,0,0,0,0,0,0,0,0,0,0
1036,207000,27375,1914,-29295,28642,4138,-7980,0,0,0,0,0,0,0,0,0,0
1037,207200,26190,3965,-30161,27586,4354,-8097,0,0,0,0,0,0,0,0,0,0
1038,207400,24901,5999,-30907,26422,4570,-8201,0,0,0,0,0,0,0,0,0,0
1039,207600,23514,8010,-31531,25152,4785,-8292,0,0,0,0,0,0,0,0,0,0
1040,207800,22035,9989,-32031,23784,4997,-8368,0,0,0,0,0,0,0,0,0,0
1041,208000,20468,11929,-32405,22322,5207,-8429,0,0,0,0,0,0,0,0,0,0
1042,208200,18821,13822,-32650,20772,5412,-8476,0,0,0,0,0,0,0,0,0,0
1043,208400,17099,15660,-32767,19139,5612,-8507,0,0,0,0,0,0,0,0,0,0
1044,208600,15310,17436,-32754,17432,5807,-8524,0,0,0,0,0,0,0,0,0,0
1045,208800,13460,19144,-32613,15655,5995,-8525,0,0,0,0,0,0,0,0,0,0
1046,209000,11557,20776,-32342,13817,6177,-8512,0,0,0,0,0,0,0,0,0,0
1047,209200,9609,22326,-31944,11924,6350,-8483,0,0,0,0,0,0,0,0,0,0
1048,209400,7623,23788,-31420,9984,6515,-8439,0,0,0,0,0,0,0,0,0,0
1049,209600,5607,25156,-30771,8005,6671,-8380,0,0,0,0,0,0,0,0,0,0
1050,209800,3568,26425,-30002,5994,6817,-8307,0,0,0,0,0,0,0,0,0,0
1051,210000,1516,27589,-29114,3959,6952,-8219,0,0,0,0,0,0,0,0,0,0
1052,210200,-543,28645,-28111,1909,7077,-8118,0,0,0,0,0,0,0,0,0,0
1053,210400,-2599,29587,-26997,-149,7191,-8003,0,0,0,0,0,0,0,0,0,0
1054,210600,-4645,30413,-25776,-2206,7292,-7875,0,0,0,0,0,0,0,0,0,0
1055,210800,-6673,31119,-24454,-4255,7382,-7734,0,0,0,0,0,0,0,0,0,0
1056,211000,-8675,31702,-23035,-6286,7458,-7581,0,0,0,0,0,0,0,0,0,0
1057,211200,-10642,32160,-21526,-8293,7522,-7417,0,0,0,0,0,0,0,0,0,0
1058,211400,-12567,32491,-19931,-10267,7573,-7241,0,0,0,0,0,0,0,0,0,0
1059,211600,-14443,32693,-18258,-12201,7610,-7056,0,0,0,0,0,0,0,0,0,0
1060,211800,-16261,32767,-16513,-14086,7634,-6862,0,0,0,0,0,0,0,0,0,0
1061,212000,-18016,32711,-14702,-15916,7645,-6659,0,0,0,0,0,0,0,0,0,0
1062,212200,-19699,32527,-12834,-17683,7641,-6448,0,0,0,0,0,0,0,0,0,0
1063,212400,-21305,32213,-10915,-19380,7625,-6230,0,0,0,0,0,0,0,0,0,0
1064,212600,-22826,31773,-8953,-21001,7594,-6006,0,0,0,0,0,0,0,0,0,0
1065,212800,-24258,31208,-6955,-22539,7550,-5776,0,0,0,0,0,0,0,0,0,0
1066,213000,-25594,30519,-4930,-23988,7493,-5543,0,0,0,0,0,0,0,0,0,0
1067,213200,-26828,29710,-2886,-25342,7423,-5306,0,0,0,0,0,0,0,0,0,0
1068,213400,-27957,28783,-830,-26597,7340,-5066,0,0,0,0,0,0,0,0,0,0
1069,213600,-28976,27743,1229,-27746,7245,-4825,0,0,0,0,0,0,0,0,0,0
1070,213800,-29880,26593,3284,-28786,7138,-4584,0,0,0,0,0,0,0,0,0,0
1071,214000,-30666,25339,5325,-29712,7019,-4343,0,0,0,0,0,0,0,0,0,0
1072,214200,-31331,23984,7345,-30521,6889,-4103,0,0,0,0,0,0,0,0,0,0
1073,214400,-31873,22535,9336,-31209,6748,-3865,0,0,0,0,0,0,0,0,0,0
1074,214600,-32288,20997,11291,-31775,6597,-3631,0,0,0,0,0,0,0,0,0,0
1075,214800,-32577,19376,13201,-32215,6437,-3401,0,0,0,0,0,0,0,0,0,0
1076,215000,-32736,17678,15058,-32527,6268,-3176,0,0,0,0,0,0,0,0,0,0
1077,215200,-32767,15911,16857,-32712,6091,-2957,0,0,0,0,0,0,0,0,0,0
1078,215400,-32668,14081,18589,-32767,5906,-2744,0,0,0,0,0,0,0,0,0,0
1079,215600,-32441,12196,20247,-32693,5715,-2540,0,0,0,0,0,0,0,0,0,0
1080,215800,-32085,10262,21826,-32490,5517,-2343,0,0,0,0,0,0,0,0,0,0
1081,216000,-31603,8288,23318,-32159,5314,-2156,0,0,0,0,0,0,0,0,0,0
1082,216200,-30995,6281,24718,-31701,5107,-1979,0,0,0,0,0,0,0,0,0,0
1083,216400,-30266,4249,26021,-31117,4896,-1813,0,0,0,0,0,0,0,0,0,0
1084,216600,-29417,2201,27221,-30411,4683,-1658,0,0,0,0,0,0,0,0,0,0
1085,216800,-28452,143,28314,-29585,4467,-1515,0,0,0,0,0,0,0,0,0,0
1086,217000,-27375,-1914,29295,-28642,4251,-1384,0,0,0,0,0,0,0,0,0,0
1087,217200,-26190,-3965,30161,-27586,4034,-1267,0,0,0,0,0,0,0,0,0,0
1088,217400,-24901,-5999,30907,-26422,3818,-1162,0,0,0,0,0,0,0,0,0,0
1089,217600,-23514,-8010,31531,-25152,3603,-1072,0,0,0,0,0,0,0,0,0,0
1090,217800,-22035,-9989,32031,-23784,3391,-996,0,0,0,0,0,0,0,0,0,0
1091,218000,-20468,-11929,32405,-22322,3182,-935,0,0,0,0,0,0,0,0,0,0
1092,218200,-18821,-13822,32650,-20772,2976,-888,0,0,0,0,0,0,0,0,0,0
1093,218400,-17099,-15660,32767,-19139,2776,-856,0,0,0,0,0,0,0,0,0,0
1094,218600,-15310,-17436,32754,-17432,2581,-840,0,0,0,0,0,0,0,0,0,0
1095,218800,-13460,-19144,32613,-15655,2393,-838,0,0,0,0,0,0,0,0,0,0
1096,219000,-11557,-20776,32342,-13817,2212,-852,0,0,0,0,0,0,0,0,0,0
1097,219200,-9609,-22326,31944,-11924,2038,-881,0,0,0,0,0,0,0,0,0,0
1098,219400,-7623,-23788,31420,-9984,1873,-925,0,0,0,0,0,0,0,0,0,0
1099,219600,-5607,-25156,30771,-8005,1717,-984,0,0,0,0,0,0,0,0,0,0
1100,219800,-3568,-26425,30002,-5994,1571,-1057,0,0,0,0,0,0,0,0,0,0
1101,220000,-1516,-27589,29114,-3959,1436,-1144,0,0,0,0,0,0,0,0,0,0
1102,220200,543,-28645,28111,-1909,1311,-1246,0,0,0,0,0,0,0,0,0,0
1103,220400,2599,-29587,26997,149,1198,-1361,0,0,0,0,0,0,0,0,0,0
1104,220600,4645,-30413,25776,2206,1096,-1489,0,0,0,0,0,0,0,0,0,0
1105,220800,6673,-31119,24454,4255,1007,-1630,0,0,0,0,0,0,0,0,0,0
1106,221000,8675,-31702,23035,6286,930,-1783,0,0,0,0,0,0,0,0,0,0
1107,221200,10642,-32160,21526,8293,866,-1947,0,0,0,0,0,0,0,0,0,0
1108,221400,12567,-32491,19931,10267,815,-2122,0,0,0,0,0,0,0,0,0,0
1109,221600,14443,-32693,18258,12201,778,-2307,0,0,0,0,0,0,0,0,0,0
1110,221800,16261,-32767,16513,14086,754,-2502,0,0,0,0,0,0,0,0,0,0
1111,222000,18016,-32711,14702,15916,744,-2705,0,0,0,0,0,0,0,0,0,0
1112,222200,19699,-32527,12834,17683,747,-2916,0,0,0,0,0,0,0,0,0,0
1113,222400,21305,-32213,10915,19380,764,-3134,0,0,0,0,0,0,0,0,0,0
1114,222600,22826,-31773,8953,21001,794,-3358,0,0,0,0,0,0,0,0,0,0
1115,222800,24258,-31208,6955,22539,838,-3587,0,0,0,0,0,0,0,0,0,0
1116,223000,25594,-30519,4930,23988,895,-3821,0,0,0,0,0,0,0,0,0,0
1117,223200,26828,-29710,2886,25342,965,-4058,0,0,0,0,0,0,0,0,0,0
1118,223400,27957,-28783,830,26597,1048,-4297,0,0,0,0,0,0,0,0,0,0
1119,223600,28976,-27743,-1229,27746,1143,-4538,0,0,0,0,0,0,0,0,0,0
1120,223800,29880,-26593,-3284,28786,1250,-4780,0,0,0,0,0,0,0,0,0,0
1121,224000,30666,-25339,-5325,29712,1369,-5021,0,0,0,0,0,0,0,0,0,0
1122,224200,31331,-23984,-7345,30521,1499,-5261,0,0,0,0,0,0,0,0,0,0
1123,224400,31873,-22535,-9336,31209,1640,-5498,0,0,0,0,0,0,0,0,0,0
1124,224600,32288,-20997,-11291,31775,1791,-5733,0,0,0,0,0,0,0,0,0,0
1125,224800,32577,-19376,-13201,32215,1951,-5963,0,0,0,0,0,0,0,0,0,0
1126,225000,32736,-17678,-15058,32527,2120,-6188,0,0,0,0,0,0,0,0,0,0
1127,225200,32767,-15911,-16857,32712,2297,-6407,0,0,0,0,0,0,0,0,0,0
1128,225400,32668,-14081,-18589,32767,2482,-6619,0,0,0,0,0,0,0,0,0,0
1129,225600,32441,-12196,-20247,32693,2674,-6824,0,0,0,0,0,0,0,0,0,0
1130,225800,32085,-10262,-21826,32490,2871,-7020,0,0,0,0,0,0,0,0,0,0
1131,226000,31603,-8288,-23318,32159,3074,-7207,0,0,0,0,0,0,0,0,0,0
1132,226200,30995,-6281,-24718,31701,3281,-7384,0,0,0,0,0,0,0,0,0,0
1133,226400,30266,-4249,-26021,31117,3492,-7551,0,0,0,0,0,0,0,0,0,0
1134,226600,29417,-2201,-27221,30411,3705,-7706,0,0,0,0,0,0,0,0,0,0
1135,226800,28452,-143,-28314,29585,3921,-7849,0,0,0,0,0,0,0,0,0,0
1136,227000,27375,1914,-29295,28642,4138,-7980,0,0,0,0,0,0,0,0,0,0
1137,227200,26190,3965,-30161,27586,4354,-8097,0,0,0,0,0,0,0,0,0,0
1138,227400,24901,5999,-30907,26422,4570,-8201,0,0,0,0,0,0,0,0,0,0
1139,227600,23514,8010,-31531,25152,4785,-8292,0,0,0,0,0,0,0,0,0,0
1140,227800,22035,9989,-32031,23784,4997,-8368,0,0,0,0,0,0,0,0,0,0
1141,228000,20468,11929,-32405,22322,5207,-8429,0,0,0,0,0,0,0,0,0,0
1142,228200,18821,13822,-32650,20772,5412,-8476,0,0,0,0,0,0,0,0,0,0
1143,228400,17099,15660,-32767,19139,5612,-8507,0,0,0,0,0,0,0,0,0,0
1144,228600,15310,17436,-32754,17432,5807,-8524,0,0,0,0,0,0,0,0,0,0
1145,228800,13460,19144,-32613,15655,5995,-8525,0,0,0,0,0,0,0,0,0,0
1146,229000,11557,20776,-32342,13817,6177,-8512,0,0,0,0,0,0,0,0,0,0
1147,229200,9609,22326,-31944,11924,6350,-8483,0,0,0,0,0,0,0,0,0,0
1148,229400,7623,23788,-31420,9984,6515,-8439,0,0,0,0,0,0,0,0,0,0
