830,165800,32087,-10271,-21786,-3938,-592,-20403,0,0,0,0,0,0,0,0,0,0
831,166000,31605,-8297,-23276,-3967,-391,-21974,0,0,0,0,0,0,0,0,0,0
832,166200,30999,-6291,-24675,-4007,-186,-23457,0,0,0,0,0,0,0,0,0,0
833,166400,30270,-4259,-25977,-4057,22,-24848,0,0,0,0,0,0,0,0,0,0
834,166600,29422,-2211,-27176,-4117,233,-26141,0,0,0,0,0,0,0,0,0,0
835,166800,28457,-153,-28267,-4187,445,-27330,0,0,0,0,0,0,0,0,0,0
836,167000,27381,1904,-29247,-4266,658,-28412,0,0,0,0,0,0,0,0,0,0
837,167200,26196,3955,-30112,-4353,871,-29382,0,0,0,0,0,0,0,0,0,0
838,167400,24908,5989,-30858,-4450,1084,-30235,0,0,0,0,0,0,0,0,0,0
839,167600,23521,8000,-31482,-4555,1294,-30970,0,0,0,0,0,0,0,0,0,0
840,167800,22042,9980,-31982,-4668,1502,-31582,0,0,0,0,0,0,0,0,0,0
841,168000,20476,11920,-32355,-4788,1707,-32069,0,0,0,0,0,0,0,0,0,0
842,168200,18829,13813,-32601,-4915,1907,-32430,0,0,0,0,0,0,0,0,0,0
843,168400,17107,15651,-32718,-5049,2103,-32663,0,0,0,0,0,0,0,0,0,0
844,168600,15319,17428,-32706,-5189,2293,-32767,0,0,0,0,0,0,0,0,0,0
845,168800,13469,19136,-32565,-5334,2476,-32742,0,0,0,0,0,0,0,0,0,0
846,169000,11567,20768,-32296,-5483,2652,-32587,0,0,0,0,0,0,0,0,0,0
847,169200,9619,22319,-31899,-5638,2821,-32304,0,0,0,0,0,0,0,0,0,0
848,169400,7633,23781,-31376,-5795,2980,-31893,0,0,0,0,0,0,0,0,0,0
849,169600,5616,25150,-30729,-5956,3131,-31357,0,0,0,0,0,0,0,0,0,0
850,169800,3578,26419,-29961,-6119,3272,-30697,0,0,0,0,0,0,0,0,0,0
851,170000,1526,27584,-29075,-6284,3402,-29915,0,0,0,0,0,0,0,0,0,0
852,170200,-533,28640,-28074,-6450,3522,-29016,0,0,0,0,0,0,0,0,0,0
853,170400,-2589,29583,-26962,-6616,3630,-28002,0,0,0,0,0,0,0,0,0,0
854,170600,-4636,30410,-25744,-6782,3726,-26878,0,0,0,0,0,0,0,0,0,0
855,170800,-6663,31116,-24425,-6947,3811,-25647,0,0,0,0,0,0,0,0,0,0
856,171000,-8665,31699,-23008,-7111,3883,-24315,0,0,0,0,0,0,0,0,0,0
857,171200,-10632,32158,-21501,-7272,3942,-22888,0,0,0,0,0,0,0,0,0,0
858,171400,-12558,32489,-19910,-7431,3988,-21370,0,0,0,0,0,0,0,0,0,0
859,171600,-14434,32693,-18239,-7586,4021,-19767,0,0,0,0,0,0,0,0,0,0
860,171800,-16253,32767,-16497,-7737,4041,-18087,0,0,0,0,0,0,0,0,0,0
861,172000,-18007,32712,-14689,-7884,4047,-16335,0,0,0,0,0,0,0,0,0,0
862,172200,-19691,32528,-12824,-8025,4040,-14519,0,0,0,0,0,0,0,0,0,0
863,172400,-21297,32215,-10908,-8160,4019,-12645,0,0,0,0,0,0,0,0,0,0
864,172600,-22819,31776,-8949,-8289,3986,-10722,0,0,0,0,0,0,0,0,0,0
865,172800,-24251,31211,-6954,-8412,3939,-8756,0,0,0,0,0,0,0,0,0,0
866,173000,-25587,30522,-4932,-8527,3879,-6756,0,0,0,0,0,0,0,0,0,0
867,173200,-26822,29714,-2891,-8634,3806,-4729,0,0,0,0,0,0,0,0,0,0
868,173400,-27952,28788,-838,-8733,3721,-2683,0,0,0,0,0,0,0,0,0,0
869,173600,-28971,27748,1218,-8823,3624,-627,0,0,0,0,0,0,0,0,0,0
870,173800,-29875,26599,3269,-8904,3515,1432,0,0,0,0,0,0,0,0,0,0
871,174000,-30662,25345,5307,-8976,3395,3485,0,0,0,0,0,0,0,0,0,0
872,174200,-31328,23991,7325,-9039,3264,5524,0,0,0,0,0,0,0,0,0,0
873,174400,-31870,22542,9313,-9092,3122,7542,0,0,0,0,0,0,0,0,0,0
874,174600,-32286,21005,11265,-9134,2971,9529,0,0,0,0,0,0,0,0,0,0
875,174800,-32575,19384,13172,-9167,2811,11479,0,0,0,0,0,0,0,0,0,0
876,175000,-32736,17687,15028,-9189,2642,13384,0,0,0,0,0,0,0,0,0,0
877,175200,-32767,15920,16824,-9201,2466,15236,0,0,0,0,0,0,0,0,0,0
878,175400,-32669,14090,18553,-9203,2282,17028,0,0,0,0,0,0,0,0,0,0
879,175600,-32442,12205,20210,-9194,2092,18753,0,0,0,0,0,0,0,0,0,0
880,175800,-32087,10271,21786,-9174,1896,20403,0,0,0,0,0,0,0,0,0,0
881,176000,-31605,8297,23277,-9144,1695,21974,0,0,0,0,0,0,0,0,0,0
882,176200,-30999,6291,24676,-9105,1490,23457,0,0,0,0,0,0,0,0,0,0
883,176400,-30270,4259,25977,-9055,1282,24848,0,0,0,0,0,0,0,0,0,0
884,176600,-29422,2211,27176,-8995,1071,26141,0,0,0,0,0,0,0,0,0,0
885,176800,-28457,153,28268,-8925,859,27330,0,0,0,0,0,0,0,0,0,0
886,177000,-27381,-1904,29248,-8846,646,28412,0,0,0,0,0,0,0,0,0,0
887,177200,-26196,-3955,30112,-8758,433,29382,0,0,0,0,0,0,0,0,0,0
888,177400,-24908,-5989,30858,-8662,220,30235,0,0,0,0,0,0,0,0,0,0
889,177600,-23521,-8000,31482,-8557,10,30970,0,0,0,0,0,0,0,0,0,0
890,177800,-22042,-9980,31982,-8444,-198,31582,0,0,0,0,0,0,0,0,0,0
891,178000,-20476,-11920,32356,-8324,-403,32069,0,0,0,0,0,0,0,0,0,0
892,178200,-18829,-13813,32602,-8197,-604,32430,0,0,0,0,0,0,0,0,0,0
893,178400,-17107,-15651,32719,-8063,-799,32663,0,0,0,0,0,0,0,0,0,0
894,178600,-15319,-17428,32707,-7923,-989,32767,0,0,0,0,0,0,0,0,0,0
895,178800,-13469,-19136,32566,-7778,-1172,32742,0,0,0,0,0,0,0,0,0,0
896,179000,-11567,-20768,32296,-7628,-1348,32587,0,0,0,0,0,0,0,0,0,0
897,179200,-9619,-22319,31899,-7474,-1517,32304,0,0,0,0,0,0,0,0,0,0
898,179400,-7633,-23781,31377,-7317,-1676,31893,0,0,0,0,0,0,0,0,0,0
899,179600,-5616,-25150,30730,-7156,-1827,31357,0,0,0,0,0,0,0,0,0,0
900,179800,-3578,-26419,29962,-6993,-1968,30697,0,0,0,0,0,0,0,0,0,0
901,180000,-1526,-27584,29076,-6828,-2098,29915,0,0,0,0,0,0,0,0,0,0
902,180200,533,-28640,28075,-6662,-2218,29016,0,0,0,0,0,0,0,0,0,0
903,180400,2589,-29583,26963,-6496,-2326,28002,0,0,0,0,0,0,0,0,0,0
904,180600,4636,-30410,25745,-6330,-2422,26878,0,0,0,0,0,0,0,0,0,0
905,180800,6663,-31116,24425,-6164,-2507,25647,0,0,0,0,0,0,0,0,0,0
906,181000,8665,-31699,23009,-6001,-2579,24315,0,0,0,0,0,0,0,0,0,0
907,181200,10632,-32158,21502,-5839,-2638,22888,0,0,0,0,0,0,0,0,0,0
908,181400,12558,-32489,19910,-5681,-2684,21370,0,0,0,0,0,0,0,0,0,0
909,181600,14434,-32693,18240,-5526,-2717,19767,0,0,0,0,0,0,0,0,0,0
910,181800,16253,-32767,16497,-5374,-2737,18087,0,0,0,0,0,0,0,0,0,0
911,182000,18007,-32712,14690,-5228,-2743,16335,0,0,0,0,0,0,0,0,0,0
912,182200,19691,-32528,12824,-5087,-2736,14519,0,0,0,0,0,0,0,0,0,0
913,182400,21297,-32215,10908,-4951,-2715,12645,0,0,0,0,0,0,0,0,0,0
914,182600,22819,-31776,8949,-4822,-2682,10722,0,0,0,0,0,0,0,0,0,0
915,182800,24251,-31211,6955,-4700,-2635,8756,0,0,0,0,0,0,0,0,0,0
916,183000,25587,-30522,4933,-4585,-2575,6756,0,0,0,0,0,0,0,0,0,0
917,183200,26822,-29714,2892,-4478,-2502,4729,0,0,0,0,0,0,0,0,0,0
918,183400,27952,-28788,839,-4379,-2417,2683,0,0,0,0,0,0,0,0,0,0
919,183600,28971,-27748,-1217,-4289,-2320,627,0,0,0,0,0,0,0,0,0,0
920,183800,29875,-26599,-3268,-4207,-2211,-1432,0,0,0,0,0,0,0,0,0,0
921,184000,30662,-25345,-5307,-4135,-2091,-3485,0,0,0,0,0,0,0,0,0,0
922,184200,31328,-23991,-7324,-4073,-1960,-5524,0,0,0,0,0,0,0,0,0,0
923,184400,31870,-22542,-9313,-4020,-1819,-7542,0,0,0,0,0,0,0,0,0,0
924,184600,32286,-21005,-11265,-3977,-1668,-9529,0,0,0,0,0,0,0,0,0,0
925,184800,32575,-19384,-13172,-3945,-1507,-11479,0,0,0,0,0,0,0,0,0,0
926,185000,32736,-17687,-15027,-3922,-1339,-13384,0,0,0,0,0,0,0,0,0,0
927,185200,32767,-15920,-16823,-3911,-1162,-15236,0,0,0,0,0,0,0,0,0,0
928,185400,32669,-14090,-18553,-3909,-978,-17028,0,0,0,0,0,0,0,0,0,0
929,185600,32442,-12205,-20209,-3918,-788,-18753,0,0,0,0,0,0,0,0,0,0
930,185800,32087,-10271,-21786,-3938,-592,-20403,0,0,0,0,0,0,0,0,0,0
931,186000,31605,-8297,-23276,-3967,-391,-21974,0,0,0,0,0,0,0,0,0,0
932,186200,30999,-6291,-24675,-4007,-186,-23457,0,0,0,0,0,0,0,0,0,0
933,186400,30270,-4259,-25977,-4057,22,-24848,0,0,0,0,0,0,0,0,0,0
934,186600,29422,-2211,-27176,-4117,233,-26141,0,0,0,0,0,0,0,0,0,0
935,186800,28457,-153,-28267,-4187,445,-27330,0,0,0,0,0,0,0,0,0,0
936,187000,27381,1904,-29247,-4266,658,-28412,0,0,0,0,0,0,0,0,0,0
937,187200,26196,3955,-30112,-4353,871,-29382,0,0,0,0,0,0,0,0,0,0
938,187400,24908,5989,-30858,-4450,1084,-30235,0,0,0,0,0,0,0,0,0,0
939,187600,23521,8000,-31482,-4555,1294,-30970,0,0,0,0,0,0,0,0,0,0
940,187800,22042,9980,-31982,-4668,1502,-31582,0,0,0,0,0,0,0,0,0,0
941,188000,20476,11920,-32355,-4788,1707,-32069,0,0,0,0,0,0,0,0,0,0
942,188200,18829,13813,-32601,-4915,1907,-32430,0,0,0,0,0,0,0,0,0,0
943,188400,17107,15651,-32718,-5049,2103,-32663,0,0,0,0,0,0,0,0,0,0
944,188600,15319,17428,-32706,-5189,2293,-32767,0,0,0,0,0,0,0,0,0,0
945,188800,13469,19136,-32565,-5334,2476,-32742,0,0,0,0,0,0,0,0,0,0
946,189000,11567,20768,-32296,-5483,2652,-32587,0,0,0,0,0,0,0,0,0,0
947,189200,9619,22319,-31899,-5638,2821,-32304,0,0,0,0,0,0,0,0,0,0
948,189400,7633,23781,-31376,-5795,2980,-31893,0,0,0,0,0,0,0,0,0,0
949,189600,5616,25150,-30729,-5956,3131,-31357,0,0,0,0,0,0,0,0,0,0
950,189800,3578,26419,-29961,-6119,3272,-30697,0,0,0,0,0,0,0,0,0,0
951,190000,1526,27584,-29075,-6284,3402,-29915,0,0,0,0,0,0,0,0,0,0
952,190200,-533,28640,-28074,-6450,3522,-29016,0,0,0,0,0,0,0,0,0,0
953,190400,-2589,29583,-26962,-6616,3630,-28002,0,0,0,0,0,0,0,0,0,0
954,190600,-4636,30410,-25744,-6782,3726,-26878,0,0,0,0,0,0,0,0,0,0
955,190800,-6663,31116,-24425,-6947,3811,-25647,0,0,0,0,0,0,0,0,0,0
956,191000,-8665,31699,-23008,-7111,3883,-24315,0,0,0,0,0,0,0,0,0,0
957,191200,-10632,32158,-21501,-7272,3942,-22888,0,0,0,0,0,0,0,0,0,0
958,191400,-12558,32489,-19910,-7431,3988,-21370,0,0,0,0,0,0,0,0,0,0
959,191600,-14434,32693,-18239,-7586,4021,-19767,0,0,0,0,0,0,0,0,0,0
960,191800,-16253,32767,-16497,-7737,4041,-18087,0,0,0,0,0,0,0,0,0,0
961,192000,-18007,32712,-14689,-7884,4047,-16335,0,0,0,0,0,0,0,0,0,0
962,192200,-19691,32528,-12824,-8025,4040,-14519,0,0,0,0,0,0,0,0,0,0
963,192400,-21297,32215,-10908,-8160,4019,-12645,0,0,0,0,0,0,0,0,0,0
964,192600,-22819,31776,-8949,-8289,3986,-10722,0,0,0,0,0,0,0,0,0,0
965,192800,-24251,31211,-6954,-8412,3939,-8756,0,0,0,0,0,0,0,0,0,0
966,193000,-25587,30522,-4932,-8527,3879,-6756,0,0,0,0,0,0,0,0,0,0
967,193200,-26822,29714,-2891,-8634,3806,-4729,0,0,0,0,0,0,0,0,0,0
968,193400,-27952,28788,-838,-8733,3721,-2683,0,0,0,0,0,0,0,0,0,0
969,193600,-28971,27748,1218,-8823,3624,-627,0,0,0,0,0,0,0,0,0,0
970,193800,-29875,26599,3269,-8904,3515,1432,0,0,0,0,0,0,0,0,0,0
971,194000,-30662,25345,5307,-8976,3395,3485,0,0,0,0,0,0,0,0,0,0
972,194200,-31328,23991,7325,-9039,3264,5524,0,0,0,0,0,0,0,0,0,0
973,194400,-31870,22542,9313,-9092,3122,7542,0,0,0,0,0,0,0,0,0,0
974,194600,-32286,21005,11265,-9134,2971,9529,0,0,0,0,0,0,0,0,0,0
975,194800,-32575,19384,13172,-9167,2811,11479,0,0,0,0,0,0,0,0,0,0
976,195000,-32736,17687,15028,-9189,2642,13384,0,0,0,0,0,0,0,0,0,0
977,195200,-32767,15920,16824,-9201,2466,15236,0,0,0,0,0,0,0,0,0,0
978,195400,-32669,14090,18553,-9203,2282,17028,0,0,0,0,0,0,0,0,0,0
979,195600,-32442,12205,20210,-9194,2092,18753,0,0,0,0,0,0,0,0,0,0
980,195800,-32087,10271,21786,-9174,1896,20403,0,0,0,0,0,0,0,0,0,0
981,196000,-31605,8297,23277,-9144,1695,21974,0,0,0,0,0,0,0,0,0,0
982,196200,-30999,6291,24676,-9105,1490,23457,0,0,0,0,0,0,0,0,0,0
983,196400,-30270,4259,25977,-9055,1282,24848,0,0,0,0,0,0,0,0,0,0
984,196600,-29422,2211,27176,-8995,1071,26141,0,0,0,0,0,0,0,0,0,0
985,196800,-28457,153,28268,-8925,859,27330,0,0,0,0,0,0,0,0,0,0
986,197000,-27381,-1904,29248,-8846,646,28412,0,0,0,0,0,0,0,0,0,0
987,197200,-26196,-3955,30112,-8758,433,29382,0,0,0,0,0,0,0,0,0,0
988,197400,-24908,-5989,30858,-8662,220,30235,0,0,0,0,0,0,0,0,0,0
989,197600,-23521,-8000,31482,-8557,10,30970,0,0,0,0,0,0,0,0,0,0
990,197800,-22042,-9980,31982,-8444,-198,31582,0,0,0,0,0,0,0,0,0,0
991,198000,-20476,-11920,32356,-8324,-403,32069,0,0,0,0,0,0,0,0,0,0
992,198200,-18829,-13813,32602,-8197,-604,32430,0,0,0,0,0,0,0,0,0,0
993,198400,-17107,-15651,32719,-8063,-799,32663,0,0,0,0,0,0,0,0,0,0
994,198600,-15319,-17428,32707,-7923,-989,32767,0,0,0,0,0,0,0,0,0,0
995,198800,-13469,-19136,32566,-7778,-1172,32742,0,0,0,0,0,0,0,0,0,0
996,199000,-11567,-20768,32296,-7628,-1348,32587,0,0,0,0,0,0,0,0,0,0
997,199200,-9619,-22319,31899,-7474,-1517,32304,0,0,0,0,0,0,0,0,0,0
998,199400,-7633,-23781,31377,-7317,-1676,31893,0,0,0,0,0,0,0,0,0,0
999,199600,-5616,-25150,30730,-7156,-1827,31357,0,0,0,0,0,0,0,0,0,0
1000,199800,-3578,-26419,29962,-6993,-1968,30697,0,0,0,0,0,0,0,0,0,0
1001,200000,-1526,-27584,29076,-6828,-2098,29915,0,0,0,0,0,0,0,0,0,0
1002,200200,533,-28640,28075,-6662,-2218,29016,0,0,0,0,0,0,0,0,0,0
1003,200400,2589,-29583,26963,-6496,-2326,28002,0,0,0,0,0,0,0,0,0,0
1004,200600,4636,-30410,25745,-6330,-2422,26878,0,0,0,0,0,0,0,0,0,0
1005,200800,6663,-31116,24425,-6164,-2507,25647,0,0,0,0,0,0,0,0,0,0
1006,201000,8665,-31699,23009,-6001,-2579,24315,0,0,0,0,0,0,0,0,0,0
1007,201200,10632,-32158,21502,-5839,-2638,22888,0,0,0,0,0,0,0,0,0,0
1008,201400,12558,-32489,19910,-5681,-2684,21370,0,0,0,0,0,0,0,0,0,0
1009,201600,14434,-32693,18240,-5526,-2717,19767,0,0,0,0,0,0,0,0,0,0
1010,201800,16253,-32767,16497,-5374,-2737,18087,0,0,0,0,0,0,0,0,0,0
1011,202000,18007,-32712,14690,-5228,-2743,16335,0,0,0,0,0,0,0,0,0,0
1012,202200,19691,-32528,12824,-5087,-2736,14519,0,0,0,0,0,0,0,0,0,0
1013,202400,21297,-32215,10908,-4951,-2715,12645,0,0,0,0,0,0,0,0,0,0
1014,202600,22819,-31776,8949,-4822,-2682,10722,0,0,0,0,0,0,0,0,0,0
1015,202800,24251,-31211,6955,-4700,-2635,8756,0,0,0,0,0,0,0,0,0,0
1016,203000,25587,-30522,4933,-4585,-2575,6756,0,0,0,0,0,0,0,0,0,0
1017,203200,26822,-29714,2892,-4478,-2502,4729,0,0,0,0,0,0,0,0,0,0
1018,203400,27952,-28788,839,-4379,-2417,2683,0,0,0,0,0,0,0,0,0,0
1019,203600,28971,-27748,-1217,-4289,-2320,627,0,0,0,0,0,0,0,0,0,0
1020,203800,29875,-26599,-3268,-4207,-2211,-1432,0,0,0,0,0,0,0,0,0,0
1021,204000,30662,-25345,-5307,-4135,-2091,-3485,0,0,0,0,0,0,0,0,0,0
1022,204200,31328,-23991,-7324,-4073,-1960,-5524,0,0,0,0,0,0,0,0,0,0
1023,204400,31870,-22542,-9313,-4020,-1819,-7542,0,0,0,0,0,0,0,0,0,0
1024,204600,32286,-21005,-11265,-3977,-1668,-9529,0,0,0,0,0,0,0,0,0,0
1025,204800,32575,-19384,-13172,-3945,-1507,-11479,0,0,0,0,0,0,0,0,0,0
1026,205000,32736,-17687,-15027,-3922,-1339,-13384,0,0,0,0,0,0,0,0,0,0
1027,205200,32767,-15920,-16823,-3911,-1162,-15236,0,0,0,0,0,0,0,0,0,0
1028,205400,32669,-14090,-18553,-3909,-978,-17028,0,0,0,0,0,0,0,0,0,0
1029,205600,32442,-12205,-20209,-3918,-788,-18753,0,0,0,0,0,0,0,0,0,0
1030,205800,32087,-10271,-21786,-3938,-592,-20403,0,0,0,0,0,0,0,0,0,0
1031,206000,31605,-8297,-23276,-3967,-391,-21974,0,0,0,0,0,0,0,0,0,0
1032,206200,30999,-6291,-24675,-4007,-186,-23457,0,0,0,0,0,0,0,0,0,0
1033,206400,30270,-4259,-25977,-4057,22,-24848,0,0,0,0,0,0,0,0,0,0
1034,206600,29422,-2211,-27176,-4117,233,-26141,0,0,0,0,0,0,0,0,0,0
1035,206800,28457,-153,-28267,-4187,445,-27330,0,0,0,0,0,0,0,0,0,0
1036,207000,27381,1904,-29247,-4266,658,-28412,0,0,0,0,0,0,0,0,0,0
1037,207200,26196,3955,-30112,-4353,871,-29382,0,0,0,0,0,0,0,0,0,0
1038,207400,24908,5989,-30858,-4450,1084,-30235,0,0,0,0,0,0,0,0,0,0
1039,207600,23521,8000,-31482,-4555,1294,-30970,0,0,0,0,0,0,0,0,0,0
1040,207800,22042,9980,-31982,-4668,1502,-31582,0,0,0,0,0,0,0,0,0,0
1041,208000,20476,11920,-32355,-4788,1707,-32069,0,0,0,0,0,0,0,0,0,0
1042,208200,18829,13813,-32601,-4915,1907,-32430,0,0,0,0,0,0,0,0,0,0
1043,208400,17107,15651,-32718,-5049,2103,-32663,0,0,0,0,0,0,0,0,0,0
1044,208600,15319,17428,-32706,-5189,2293,-32767,0,0,0,0,0,0,0,0,0,0
1045,208800,13469,19136,-32565,-5334,2476,-32742,0,0,0,0,0,0,0,0,0,0
1046,209000,11567,20768,-32296,-5483,2652,-32587,0,0,0,0,0,0,0,0,0,0
1047,209200,9619,22319,-31899,-5638,2821,-32304,0,0,0,0,0,0,0,0,0,0
1048,209400,7633,23781,-31376,-5795,2980,-31893,0,0,0,0,0,0,0,0,0,0
1049,209600,5616,25150,-30729,-5956,3131,-31357,0,0,0,0,0,0,0,0,0,0
1050,209800,3578,26419,-29961,-6119,3272,-30697,0,0,0,0,0,0,0,0,0,0
1051,210000,1526,27584,-29075,-6284,3402,-29915,0,0,0,0,0,0,0,0,0,0
1052,210200,-533,28640,-28074,-6450,3522,-29016,0,0,0,0,0,0,0,0,0,0
1053,210400,-2589,29583,-26962,-6616,3630,-28002,0,0,0,0,0,0,0,0,0,0
1054,210600,-4636,30410,-25744,-6782,3726,-26878,0,0,0,0,0,0,0,0,0,0
1055,210800,-6663,31116,-24425,-6947,3811,-25647,0,0,0,0,0,0,0,0,0,0
1056,211000,-8665,31699,-23008,-7111,3883,-24315,0,0,0,0,0,0,0,0,0,0
1057,211200,-10632,32158,-21501,-7272,3942,-22888,0,0,0,0,0,0,0,0,0,0
1058,211400,-12558,32489,-19910,-7431,3988,-21370,0,0,0,0,0,0,0,0,0,0
1059,211600,-14434,32693,-18239,-7586,4021,-19767,0,0,0,0,0,0,0,0,0,0
1060,211800,-16253,32767,-16497,-7737,4041,-18087,0,0,0,0,0,0,0,0,0,0
1061,212000,-18007,32712,-14689,-7884,4047,-16335,0,0,0,0,0,0,0,0,0,0
1062,212200,-19691,32528,-12824,-8025,4040,-14519,0,0,0,0,0,0,0,0,0,0
1063,212400,-21297,32215,-10908,-8160,4019,-12645,0,0,0,0,0,0,0,0,0,0
1064,212600,-22819,31776,-8949,-8289,3986,-10722,0,0,0,0,0,0,0,0,0,0
1065,212800,-24251,31211,-6954,-8412,3939,-8756,0,0,0,0,0,0,0,0,0,0
1066,213000,-25587,30522,-4932,-8527,3879,-6756,0,0,0,0,0,0,0,0,0,0
1067,213200,-26822,29714,-2891,-8634,3806,-4729,0,0,0,0,0,0,0,0,0,0
1068,213400,-27952,28788,-838,-8733,3721,-2683,0,0,0,0,0,0,0,0,0,0
1069,213600,-28971,27748,1218,-8823,3624,-627,0,0,0,0,0,0,0,0,0,0
1070,213800,-29875,26599,3269,-8904,3515,1432,0,0,0,0,0,0,0,0,0,0
1071,214000,-30662,25345,5307,-8976,3395,3485,0,0,0,0,0,0,0,0,0,0
1072,214200,-31328,23991,7325,-9039,3264,5524,0,0,0,0,0,0,0,0,0,0
1073,214400,-31870,22542,9313,-9092,3122,7542,0,0,0,0,0,0,0,0,0,0
1074,214600,-32286,21005,11265,-9134,2971,9529,0,0,0,0,0,0,0,0,0,0
1075,214800,-32575,19384,13172,-9167,2811,11479,0,0,0,0,0,0,0,0,0,0
1076,215000,-32736,17687,15028,-9189,2642,13384,0,0,0,0,0,0,0,0,0,0
1077,215200,-32767,15920,16824,-9201,2466,15236,0,0,0,0,0,0,0,0,0,0
1078,215400,-32669,14090,18553,-9203,2282,17028,0,0,0,0,0,0,0,0,0,0
1079,215600,-32442,12205,20210,-9194,2092,18753,0,0,0,0,0,0,0,0,0,0
1080,215800,-32087,10271,21786,-9174,1896,20403,0,0,0,0,0,0,0,0,0,0
1081,216000,-31605,8297,23277,-9144,1695,21974,0,0,0,0,0,0,0,0,0,0
1082,216200,-30999,6291,24676,-9105,1490,23457,0,0,0,0,0,0,0,0,0,0
1083,216400,-30270,4259,25977,-9055,1282,24848,0,0,0,0,0,0,0,0,0,0
1084,216600,-29422,2211,27176,-8995,1071,26141,0,0,0,0,0,0,0,0,0,0
1085,216800,-28457,153,28268,-8925,859,27330,0,0,0,0,0,0,0,0,0,0
1086,217000,-27381,-1904,29248,-8846,646,28412,0,0,0,0,0,0,0,0,0,0
1087,217200,-26196,-3955,30112,-8758,433,29382,0,0,0,0,0,0,0,0,0,0
1088,217400,-24908,-5989,30858,-8662,220,30235,0,0,0,0,0,0,0,0,0,0
1089,217600,-23521,-8000,31482,-8557,10,30970,0,0,0,0,0,0,0,0,0,0
1090,217800,-22042,-9980,31982,-8444,-198,31582,0,0,0,0,0,0,0,0,0,0
1091,218000,-20476,-11920,32356,-8324,-403,32069,0,0,0,0,0,0,0,0,0,0
1092,218200,-18829,-13813,32602,-8197,-604,32430,0,0,0,0,0,0,0,0,0,0
1093,218400,-17107,-15651,32719,-8063,-799,32663,0,0,0,0,0,0,0,0,0,0
1094,218600,-15319,-17428,32707,-7923,-989,32767,0,0,0,0,0,0,0,0,0,0
1095,218800,-13469,-19136,32566,-7778,-1172,32742,0,0,0,0,0,0,0,0,0,0
1096,219000,-11567,-20768,32296,-7628,-1348,32587,0,0,0,0,0,0,0,0,0,0
1097,219200,-9619,-22319,31899,-7474,-1517,32304,0,0,0,0,0,0,0,0,0,0
1098,219400,-7633,-23781,31377,-7317,-1676,31893,0,0,0,0,0,0,0,0,0,0
1099,219600,-5616,-25150,30730,-7156,-1827,31357,0,0,0,0,0,0,0,0,0,0
1100,219800,-3578,-26419,29962,-6993,-1968,30697,0,0,0,0,0,0,0,0,0,0
1101,220000,-1526,-27584,29076,-6828,-2098,29915,0,0,0,0,0,0,0,0,0,0
1102,220200,533,-28640,28075,-6662,-2218,29016,0,0,0,0,0,0,0,0,0,0
1103,220400,2589,-29583,26963,-6496,-2326,28002,0,0,0,0,0,0,0,0,0,0
1104,220600,4636,-30410,25745,-6330,-2422,26878,0,0,0,0,0,0,0,0,0,0
1105,220800,6663,-31116,24425,-6164,-2507,25647,0,0,0,0,0,0,0,0,0,0
1106,221000,8665,-31699,23009,-6001,-2579,24315,0,0,0,0,0,0,0,0,0,0
1107,221200,10632,-32158,21502,-5839,-2638,22888,0,0,0,0,0,0,0,0,0,0
1108,221400,12558,-32489,19910,-5681,-2684,21370,0,0,0,0,0,0,0,0,0,0
1109,221600,14434,-32693,18240,-5526,-2717,19767,0,0,0,0,0,0,0,0,0,0
1110,221800,16253,-32767,16497,-5374,-2737,18087,0,0,0,0,0,0,0,0,0,0
1111,222000,18007,-32712,14690,-5228,-2743,16335,0,0,0,0,0,0,0,0,0,0
1112,222200,19691,-32528,12824,-5087,-2736,14519,0,0,0,0,0,0,0,0,0,0
1113,222400,21297,-32215,10908,-4951,-2715,12645,0,0,0,0,0,0,0,0,0,0
1114,222600,22819,-31776,8949,-4822,-2682,10722,0,0,0,0,0,0,0,0,0,0
1115,222800,24251,-31211,6955,-4700,-2635,8756,0,0,0,0,0,0,0,0,0,0
1116,223000,25587,-30522,4933,-4585,-2575,6756,0,0,0,0,0,0,0,0,0,0
1117,223200,26822,-29714,2892,-4478,-2502,4729,0,0,0,0,0,0,0,0,0,0
1118,223400,27952,-28788,839,-4379,-2417,2683,0,0,0,0,0,0,0,0,0,0
1119,223600,28971,-27748,-1217,-4289,-2320,627,0,0,0,0,0,0,0,0,0,0
1120,223800,29875,-26599,-3268,-4207,-2211,-1432,0,0,0,0,0,0,0,0,0,0
1121,224000,30662,-25345,-5307,-4135,-2091,-3485,0,0,0,0,0,0,0,0,0,0
1122,224200,31328,-23991,-7324,-4073,-1960,-5524,0,0,0,0,0,0,0,0,0,0
1123,224400,31870,-22542,-9313,-4020,-1819,-7542,0,0,0,0,0,0,0,0,0,0
1124,224600,32286,-21005,-11265,-3977,-1668,-9529,0,0,0,0,0,0,0,0,0,0
1125,224800,32575,-19384,-13172,-3945,-1507,-11479,0,0,0,0,0,0,0,0,0,0
1126,225000,32736,-17687,-15027,-3922,-1339,-13384,0,0,0,0,0,0,0,0,0,0
1127,225200,32767,-15920,-16823,-3911,-1162,-15236,0,0,0,0,0,0,0,0,0,0
1128,225400,32669,-14090,-18553,-3909,-978,-17028,0,0,0,0,0,0,0,0,0,0
1129,225600,32442,-12205,-20209,-3918,-788,-18753,0,0,0,0,0,0,0,0,0,0
