896,179000,-11567,-20768,32344,-5528,-7308,11254,0,0,0,0,0,0,0,0,0,0
897,179200,-9619,-22319,31946,-5372,-7434,11234,0,0,0,0,0,0,0,0,0,0
898,179400,-7633,-23781,31423,-5212,-7555,11206,0,0,0,0,0,0,0,0,0,0
899,179600,-5616,-25150,30775,-5049,-7668,11169,0,0,0,0,0,0,0,0,0,0
900,179800,-3578,-26419,30006,-4884,-7774,11124,0,0,0,0,0,0,0,0,0,0
901,180000,-1526,-27584,29119,-4717,-7872,11070,0,0,0,0,0,0,0,0,0,0
902,180200,533,-28640,28116,-4549,-7962,11009,0,0,0,0,0,0,0,0,0,0
903,180400,2589,-29583,27003,-4380,-8043,10939,0,0,0,0,0,0,0,0,0,0
904,180600,4636,-30410,25783,-4212,-8116,10862,0,0,0,0,0,0,0,0,0,0
905,180800,6663,-31116,24461,-4044,-8179,10777,0,0,0,0,0,0,0,0,0,0
906,181000,8665,-31699,23043,-3878,-8233,10686,0,0,0,0,0,0,0,0,0,0
907,181200,10632,-32158,21534,-3715,-8278,10588,0,0,0,0,0,0,0,0,0,0
908,181400,12558,-32489,19939,-3554,-8312,10484,0,0,0,0,0,0,0,0,0,0
909,181600,14434,-32693,18267,-3397,-8337,10374,0,0,0,0,0,0,0,0,0,0
910,181800,16253,-32767,16522,-3244,-8352,10258,0,0,0,0,0,0,0,0,0,0
911,182000,18007,-32712,14711,-3095,-8357,10138,0,0,0,0,0,0,0,0,0,0
912,182200,19691,-32528,12843,-2952,-8351,10014,0,0,0,0,0,0,0,0,0,0
913,182400,21297,-32215,10924,-2815,-8336,9885,0,0,0,0,0,0,0,0,0,0
914,182600,22819,-31776,8962,-2684,-8311,9753,0,0,0,0,0,0,0,0,0,0
915,182800,24251,-31211,6965,-2560,-8275,9618,0,0,0,0,0,0,0,0,0,0
916,183000,25587,-30522,4940,-2444,-8230,9481,0,0,0,0,0,0,0,0,0,0
917,183200,26822,-29714,2896,-2335,-8176,9342,0,0,0,0,0,0,0,0,0,0
918,183400,27952,-28788,840,-2235,-8112,9201,0,0,0,0,0,0,0,0,0,0
919,183600,28971,-27748,-1219,-2143,-8039,9060,0,0,0,0,0,0,0,0,0,0
920,183800,29875,-26599,-3274,-2061,-7957,8919,0,0,0,0,0,0,0,0,0,0
921,184000,30662,-25345,-5315,-1988,-7866,8778,0,0,0,0,0,0,0,0,0,0
922,184200,31328,-23991,-7335,-1924,-7768,8638,0,0,0,0,0,0,0,0,0,0
923,184400,31870,-22542,-9327,-1871,-7661,8499,0,0,0,0,0,0,0,0,0,0
924,184600,32286,-21005,-11281,-1827,-7548,8363,0,0,0,0,0,0,0,0,0,0
925,184800,32575,-19384,-13192,-1794,-7427,8229,0,0,0,0,0,0,0,0,0,0
926,185000,32736,-17687,-15050,-1772,-7300,8098,0,0,0,0,0,0,0,0,0,0
927,185200,32767,-15920,-16848,-1760,-7168,7971,0,0,0,0,0,0,0,0,0,0
928,185400,32669,-14090,-18581,-1758,-7029,7848,0,0,0,0,0,0,0,0,0,0
929,185600,32442,-12205,-20239,-1767,-6886,7730,0,0,0,0,0,0,0,0,0,0
930,185800,32087,-10271,-21818,-1787,-6739,7616,0,0,0,0,0,0,0,0,0,0
931,186000,31605,-8297,-23311,-1817,-6588,7509,0,0,0,0,0,0,0,0,0,0
932,186200,30999,-6291,-24712,-1858,-6434,7407,0,0,0,0,0,0,0,0,0,0
933,186400,30270,-4259,-26015,-1909,-6277,7311,0,0,0,0,0,0,0,0,0,0
934,186600,29422,-2211,-27216,-1969,-6119,7223,0,0,0,0,0,0,0,0,0,0
935,186800,28457,-153,-28309,-2040,-5959,7141,0,0,0,0,0,0,0,0,0,0
936,187000,27381,1904,-29291,-2120,-5799,7067,0,0,0,0,0,0,0,0,0,0
937,187200,26196,3955,-30157,-2209,-5638,7000,0,0,0,0,0,0,0,0,0,0
938,187400,24908,5989,-30904,-2307,-5479,6942,0,0,0,0,0,0,0,0,0,0
939,187600,23521,8000,-31529,-2413,-5320,6891,0,0,0,0,0,0,0,0,0,0
940,187800,22042,9980,-32029,-2527,-5164,6849,0,0,0,0,0,0,0,0,0,0
941,188000,20476,11920,-32403,-2649,-5010,6816,0,0,0,0,0,0,0,0,0,0
942,188200,18829,13813,-32650,-2778,-4859,6791,0,0,0,0,0,0,0,0,0,0
943,188400,17107,15651,-32767,-2914,-4712,6775,0,0,0,0,0,0,0,0,0,0
944,188600,15319,17428,-32755,-3055,-4569,6768,0,0,0,0,0,0,0,0,0,0
945,188800,13469,19136,-32614,-3202,-4431,6770,0,0,0,0,0,0,0,0,0,0
946,189000,11567,20768,-32344,-3354,-4299,6780,0,0,0,0,0,0,0,0,0,0
947,189200,9619,22319,-31946,-3510,-4172,6800,0,0,0,0,0,0,0,0,0,0
948,189400,7633,23781,-31423,-3670,-4052,6828,0,0,0,0,0,0,0,0,0,0
949,189600,5616,25150,-30775,-3833,-3939,6865,0,0,0,0,0,0,0,0,0,0
950,189800,3578,26419,-30006,-3998,-3833,6910,0,0,0,0,0,0,0,0,0,0
951,190000,1526,27584,-29119,-4165,-3735,6964,0,0,0,0,0,0,0,0,0,0
952,190200,-533,28640,-28116,-4334,-3645,7025,0,0,0,0,0,0,0,0,0,0
953,190400,-2589,29583,-27003,-4502,-3563,7095,0,0,0,0,0,0,0,0,0,0
954,190600,-4636,30410,-25783,-4670,-3491,7172,0,0,0,0,0,0,0,0,0,0
955,190800,-6663,31116,-24461,-4838,-3427,7257,0,0,0,0,0,0,0,0,0,0
956,191000,-8665,31699,-23043,-5004,-3373,7348,0,0,0,0,0,0,0,0,0,0
957,191200,-10632,32158,-21534,-5167,-3329,7446,0,0,0,0,0,0,0,0,0,0
958,191400,-12558,32489,-19939,-5328,-3294,7550,0,0,0,0,0,0,0,0,0,0
959,191600,-14434,32693,-18267,-5485,-3269,7660,0,0,0,0,0,0,0,0,0,0
960,191800,-16253,32767,-16522,-5638,-3254,7775,0,0,0,0,0,0,0,0,0,0
961,192000,-18007,32712,-14711,-5787,-3250,7896,0,0,0,0,0,0,0,0,0,0
962,192200,-19691,32528,-12843,-5930,-3255,8020,0,0,0,0,0,0,0,0,0,0
963,192400,-21297,32215,-10924,-6067,-3270,8149,0,0,0,0,0,0,0,0,0,0
964,192600,-22819,31776,-8962,-6198,-3296,8281,0,0,0,0,0,0,0,0,0,0
965,192800,-24251,31211,-6965,-6322,-3331,8416,0,0,0,0,0,0,0,0,0,0
966,193000,-25587,30522,-4940,-6438,-3376,8553,0,0,0,0,0,0,0,0,0,0
967,193200,-26822,29714,-2896,-6547,-3431,8692,0,0,0,0,0,0,0,0,0,0
968,193400,-27952,28788,-840,-6647,-3495,8833,0,0,0,0,0,0,0,0,0,0
969,193600,-28971,27748,1219,-6739,-3568,8974,0,0,0,0,0,0,0,0,0,0
970,193800,-29875,26599,3274,-6821,-3650,9115,0,0,0,0,0,0,0,0,0,0
971,194000,-30662,25345,5315,-6894,-3740,9256,0,0,0,0,0,0,0,0,0,0
972,194200,-31328,23991,7335,-6958,-3839,9396,0,0,0,0,0,0,0,0,0,0
973,194400,-31870,22542,9327,-7011,-3945,9535,0,0,0,0,0,0,0,0,0,0
974,194600,-32286,21005,11281,-7055,-4059,9671,0,0,0,0,0,0,0,0,0,0
975,194800,-32575,19384,13192,-7088,-4179,9805,0,0,0,0,0,0,0,0,0,0
976,195000,-32736,17687,15050,-7110,-4306,9936,0,0,0,0,0,0,0,0,0,0
977,195200,-32767,15920,16848,-7122,-4439,10063,0,0,0,0,0,0,0,0,0,0
978,195400,-32669,14090,18581,-7124,-4577,10186,0,0,0,0,0,0,0,0,0,0
979,195600,-32442,12205,20239,-7115,-4720,10304,0,0,0,0,0,0,0,0,0,0
980,195800,-32087,10271,21818,-7095,-4867,10417,0,0,0,0,0,0,0,0,0,0
981,196000,-31605,8297,23311,-7065,-5018,10525,0,0,0,0,0,0,0,0,0,0
982,196200,-30999,6291,24712,-7024,-5173,10627,0,0,0,0,0,0,0,0,0,0
983,196400,-30270,4259,26015,-6974,-5329,10723,0,0,0,0,0,0,0,0,0,0
984,196600,-29422,2211,27216,-6913,-5488,10811,0,0,0,0,0,0,0,0,0,0
985,196800,-28457,153,28309,-6842,-5647,10893,0,0,0,0,0,0,0,0,0,0
986,197000,-27381,-1904,29291,-6762,-5808,10967,0,0,0,0,0,0,0,0,0,0
987,197200,-26196,-3955,30157,-6673,-5968,11034,0,0,0,0,0,0,0,0,0,0
988,197400,-24908,-5989,30904,-6575,-6128,11092,0,0,0,0,0,0,0,0,0,0
989,197600,-23521,-8000,31529,-6469,-6286,11143,0,0,0,0,0,0,0,0,0,0
990,197800,-22042,-9980,32029,-6355,-6443,11185,0,0,0,0,0,0,0,0,0,0
991,198000,-20476,-11920,32403,-6233,-6597,11218,0,0,0,0,0,0,0,0,0,0
992,198200,-18829,-13813,32650,-6104,-6748,11243,0,0,0,0,0,0,0,0,0,0
993,198400,-17107,-15651,32767,-5968,-6895,11259,0,0,0,0,0,0,0,0,0,0
994,198600,-15319,-17428,32755,-5827,-7037,11266,0,0,0,0,0,0,0,0,0,0
995,198800,-13469,-19136,32614,-5680,-7175,11264,0,0,0,0,0,0,0,0,0,0
996,199000,-11567,-20768,32344,-5528,-7308,11254,0,0,0,0,0,0,0,0,0,0
997,199200,-9619,-22319,31946,-5372,-7434,11234,0,0,0,0,0,0,0,0,0,0
998,199400,-7633,-23781,31423,-5212,-7555,11206,0,0,0,0,0,0,0,0,0,0
999,199600,-5616,-25150,30775,-5049,-7668,11169,0,0,0,0,0,0,0,0,0,0
1000,199800,-3578,-26419,30006,-4884,-7774,11124,0,0,0,0,0,0,0,0,0,0
1001,200000,-1526,-27584,29119,-4717,-7872,11070,0,0,0,0,0,0,0,0,0,0
1002,200200,533,-28640,28116,-4549,-7962,11009,0,0,0,0,0,0,0,0,0,0
1003,200400,2589,-29583,27003,-4380,-8043,10939,0,0,0,0,0,0,0,0,0,0
1004,200600,4636,-30410,25783,-4212,-8116,10862,0,0,0,0,0,0,0,0,0,0
1005,200800,6663,-31116,24461,-4044,-8179,10777,0,0,0,0,0,0,0,0,0,0
1006,201000,8665,-31699,23043,-3878,-8233,10686,0,0,0,0,0,0,0,0,0,0
1007,201200,10632,-32158,21534,-3715,-8278,10588,0,0,0,0,0,0,0,0,0,0
1008,201400,12558,-32489,19939,-3554,-8312,10484,0,0,0,0,0,0,0,0,0,0
1009,201600,14434,-32693,18267,-3397,-8337,10374,0,0,0,0,0,0,0,0,0,0
1010,201800,16253,-32767,16522,-3244,-8352,10258,0,0,0,0,0,0,0,0,0,0
1011,202000,18007,-32712,14711,-3095,-8357,10138,0,0,0,0,0,0,0,0,0,0
1012,202200,19691,-32528,12843,-2952,-8351,10014,0,0,0,0,0,0,0,0,0,0
1013,202400,21297,-32215,10924,-2815,-8336,9885,0,0,0,0,0,0,0,0,0,0
1014,202600,22819,-31776,8962,-2684,-8311,9753,0,0,0,0,0,0,0,0,0,0
1015,202800,24251,-31211,6965,-2560,-8275,9618,0,0,0,0,0,0,0,0,0,0
1016,203000,25587,-30522,4940,-2444,-8230,9481,0,0,0,0,0,0,0,0,0,0
1017,203200,26822,-29714,2896,-2335,-8176,9342,0,0,0,0,0,0,0,0,0,0
1018,203400,27952,-28788,840,-2235,-8112,9201,0,0,0,0,0,0,0,0,0,0
1019,203600,28971,-27748,-1219,-2143,-8039,9060,0,0,0,0,0,0,0,0,0,0
1020,203800,29875,-26599,-3274,-2061,-7957,8919,0,0,0,0,0,0,0,0,0,0
1021,204000,30662,-25345,-5315,-1988,-7866,8778,0,0,0,0,0,0,0,0,0,0
1022,204200,31328,-23991,-7335,-1924,-7768,8638,0,0,0,0,0,0,0,0,0,0
1023,204400,31870,-22542,-9327,-1871,-7661,8499,0,0,0,0,0,0,0,0,0,0
1024,204600,32286,-21005,-11281,-1827,-7548,8363,0,0,0,0,0,0,0,0,0,0
1025,204800,32575,-19384,-13192,-1794,-7427,8229,0,0,0,0,0,0,0,0,0,0
1026,205000,32736,-17687,-15050,-1772,-7300,8098,0,0,0,0,0,0,0,0,0,0
1027,205200,32767,-15920,-16848,-1760,-7168,7971,0,0,0,0,0,0,0,0,0,0
1028,205400,32669,-14090,-18581,-1758,-7029,7848,0,0,0,0,0,0,0,0,0,0
1029,205600,32442,-12205,-20239,-1767,-6886,7730,0,0,0,0,0,0,0,0,0,0
1030,205800,32087,-10271,-21818,-1787,-6739,7616,0,0,0,0,0,0,0,0,0,0
1031,206000,31605,-8297,-23311,-1817,-6588,7509,0,0,0,0,0,0,0,0,0,0
1032,206200,30999,-6291,-24712,-1858,-6434,7407,0,0,0,0,0,0,0,0,0,0
1033,206400,30270,-4259,-26015,-1909,-6277,7311,0,0,0,0,0,0,0,0,0,0
1034,206600,29422,-2211,-27216,-1969,-6119,7223,0,0,0,0,0,0,0,0,0,0
1035,206800,28457,-153,-28309,-2040,-5959,7141,0,0,0,0,0,0,0,0,0,0
1036,207000,27381,1904,-29291,-2120,-5799,7067,0,0,0,0,0,0,0,0,0,0
1037,207200,26196,3955,-30157,-2209,-5638,7000,0,0,0,0,0,0,0,0,0,0
1038,207400,24908,5989,-30904,-2307,-5479,6942,0,0,0,0,0,0,0,0,0,0
1039,207600,23521,8000,-31529,-2413,-5320,6891,0,0,0,0,0,0,0,0,0,0
1040,207800,22042,9980,-32029,-2527,-5164,6849,0,0,0,0,0,0,0,0,0,0
1041,208000,20476,11920,-32403,-2649,-5010,6816,0,0,0,0,0,0,0,0,0,0
1042,208200,18829,13813,-32650,-2778,-4859,6791,0,0,0,0,0,0,0,0,0,0
1043,208400,17107,15651,-32767,-2914,-4712,6775,0,0,0,0,0,0,0,0,0,0
1044,208600,15319,17428,-32755,-3055,-4569,6768,0,0,0,0,0,0,0,0,0,0
1045,208800,13469,19136,-32614,-3202,-4431,6770,0,0,0,0,0,0,0,0,0,0
1046,209000,11567,20768,-32344,-3354,-4299,6780,0,0,0,0,0,0,0,0,0,0
1047,209200,9619,22319,-31946,-3510,-4172,6800,0,0,0,0,0,0,0,0,0,0
1048,209400,7633,23781,-31423,-3670,-4052,6828,0,0,0,0,0,0,0,0,0,0
1049,209600,5616,25150,-30775,-3833,-3939,6865,0,0,0,0,0,0,0,0,0,0
1050,209800,3578,26419,-30006,-3998,-3833,6910,0,0,0,0,0,0,0,0,0,0
1051,210000,1526,27584,-29119,-4165,-3735,6964,0,0,0,0,0,0,0,0,0,0
1052,210200,-533,28640,-28116,-4334,-3645,7025,0,0,0,0,0,0,0,0,0,0
1053,210400,-2589,29583,-27003,-4502,-3563,7095,0,0,0,0,0,0,0,0,0,0
1054,210600,-4636,30410,-25783,-4670,-3491,7172,0,0,0,0,0,0,0,0,0,0
1055,210800,-6663,31116,-24461,-4838,-3427,7257,0,0,0,0,0,0,0,0,0,0
1056,211000,-8665,31699,-23043,-5004,-3373,7348,0,0,0,0,0,0,0,0,0,0
1057,211200,-10632,32158,-21534,-5167,-3329,7446,0,0,0,0,0,0,0,0,0,0
1058,211400,-12558,32489,-19939,-5328,-3294,7550,0,0,0,0,0,0,0,0,0,0
1059,211600,-14434,32693,-18267,-5485,-3269,7660,0,0,0,0,0,0,0,0,0,0
1060,211800,-16253,32767,-16522,-5638,-3254,7775,0,0,0,0,0,0,0,0,0,0
1061,212000,-18007,32712,-14711,-5787,-3250,7896,0,0,0,0,0,0,0,0,0,0
1062,212200,-19691,32528,-12843,-5930,-3255,8020,0,0,0,0,0,0,0,0,0,0
1063,212400,-21297,32215,-10924,-6067,-3270,8149,0,0,0,0,0,0,0,0,0,0
1064,212600,-22819,31776,-8962,-6198,-3296,8281,0,0,0,0,0,0,0,0,0,0
1065,212800,-24251,31211,-6965,-6322,-3331,8416,0,0,0,0,0,0,0,0,0,0
1066,213000,-25587,30522,-4940,-6438,-3376,8553,0,0,0,0,0,0,0,0,0,0
1067,213200,-26822,29714,-2896,-6547,-3431,8692,0,0,0,0,0,0,0,0,0,0
1068,213400,-27952,28788,-840,-6647,-3495,8833,0,0,0,0,0,0,0,0,0,0
1069,213600,-28971,27748,1219,-6739,-3568,8974,0,0,0,0,0,0,0,0,0,0
1070,213800,-29875,26599,3274,-6821,-3650,9115,0,0,0,0,0,0,0,0,0,0
1071,214000,-30662,25345,5315,-6894,-3740,9256,0,0,0,0,0,0,0,0,0,0
1072,214200,-31328,23991,7335,-6958,-3839,9396,0,0,0,0,0,0,0,0,0,0
1073,214400,-31870,22542,9327,-7011,-3945,9535,0,0,0,0,0,0,0,0,0,0
1074,214600,-32286,21005,11281,-7055,-4059,9671,0,0,0,0,0,0,0,0,0,0
1075,214800,-32575,19384,13192,-7088,-4179,9805,0,0,0,0,0,0,0,0,0,0
1076,215000,-32736,17687,15050,-7110,-4306,9936,0,0,0,0,0,0,0,0,0,0
1077,215200,-32767,15920,16848,-7122,-4439,10063,0,0,0,0,0,0,0,0,0,0
1078,215400,-32669,14090,18581,-7124,-4577,10186,0,0,0,0,0,0,0,0,0,0
1079,215600,-32442,12205,20239,-7115,-4720,10304,0,0,0,0,0,0,0,0,0,0
1080,215800,-32087,10271,21818,-7095,-4867,10417,0,0,0,0,0,0,0,0,0,0
1081,216000,-31605,8297,23311,-7065,-5018,10525,0,0,0,0,0,0,0,0,0,0
1082,216200,-30999,6291,24712,-7024,-5173,10627,0,0,0,0,0,0,0,0,0,0
1083,216400,-30270,4259,26015,-6974,-5329,10723,0,0,0,0,0,0,0,0,0,0
1084,216600,-29422,2211,27216,-6913,-5488,10811,0,0,0,0,0,0,0,0,0,0
1085,216800,-28457,153,28309,-6842,-5647,10893,0,0,0,0,0,0,0,0,0,0
1086,217000,-27381,-1904,29291,-6762,-5808,10967,0,0,0,0,0,0,0,0,0,0
1087,217200,-26196,-3955,30157,-6673,-5968,11034,0,0,0,0,0,0,0,0,0,0
1088,217400,-24908,-5989,30904,-6575,-6128,11092,0,0,0,0,0,0,0,0,0,0
1089,217600,-23521,-8000,31529,-6469,-6286,11143,0,0,0,0,0,0,0,0,0,0
1090,217800,-22042,-9980,32029,-6355,-6443,11185,0,0,0,0,0,0,0,0,0,0
1091,218000,-20476,-11920,32403,-6233,-6597,11218,0,0,0,0,0,0,0,0,0,0
1092,218200,-18829,-13813,32650,-6104,-6748,11243,0,0,0,0,0,0,0,0,0,0
1093,218400,-17107,-15651,32767,-5968,-6895,11259,0,0,0,0,0,0,0,0,0,0
1094,218600,-15319,-17428,32755,-5827,-7037,11266,0,0,0,0,0,0,0,0,0,0
1095,218800,-13469,-19136,32614,-5680,-7175,11264,0,0,0,0,0,0,0,0,0,0
1096,219000,-11567,-20768,32344,-5528,-7308,11254,0,0,0,0,0,0,0,0,0,0
1097,219200,-9619,-22319,31946,-5372,-7434,11234,0,0,0,0,0,0,0,0,0,0
1098,219400,-7633,-23781,31423,-5212,-7555,11206,0,0,0,0,0,0,0,0,0,0
1099,219600,-5616,-25150,30775,-5049,-7668,11169,0,0,0,0,0,0,0,0,0,0
1100,219800,-3578,-26419,30006,-4884,-7774,11124,0,0,0,0,0,0,0,0,0,0
1101,220000,-1526,-27584,29119,-4717,-7872,11070,0,0,0,0,0,0,0,0,0,0
1102,220200,533,-28640,28116,-4549,-7962,11009,0,0,0,0,0,0,0,0,0,0
1103,220400,2589,-29583,27003,-4380,-8043,10939,0,0,0,0,0,0,0,0,0,0
1104,220600,4636,-30410,25783,-4212,-8116,10862,0,0,0,0,0,0,0,0,0,0
1105,220800,6663,-31116,24461,-4044,-8179,10777,0,0,0,0,0,0,0,0,0,0
1106,221000,8665,-31699,23043,-3878,-8233,10686,0,0,0,0,0,0,0,0,0,0
1107,221200,10632,-32158,21534,-3715,-8278,10588,0,0,0,0,0,0,0,0,0,0
1108,221400,12558,-32489,19939,-3554,-8312,10484,0,0,0,0,0,0,0,0,0,0
1109,221600,14434,-32693,18267,-3397,-8337,10374,0,0,0,0,0,0,0,0,0,0
1110,221800,16253,-32767,16522,-3244,-8352,10258,0,0,0,0,0,0,0,0,0,0
1111,222000,18007,-32712,14711,-3095,-8357,10138,0,0,0,0,0,0,0,0,0,0
1112,222200,19691,-32528,12843,-2952,-8351,10014,0,0,0,0,0,0,0,0,0,0
1113,222400,21297,-32215,10924,-2815,-8336,9885,0,0,0,0,0,0,0,0,0,0
1114,222600,22819,-31776,8962,-2684,-8311,9753,0,0,0,0,0,0,0,0,0,0
1115,222800,24251,-31211,6965,-2560,-8275,9618,0,0,0,0,0,0,0,0,0,0
1116,223000,25587,-30522,4940,-2444,-8230,9481,0,0,0,0,0,0,0,0,0,0
1117,223200,26822,-29714,2896,-2335,-8176,9342,0,0,0,0,0,0,0,0,0,0
1118,223400,27952,-28788,840,-2235,-8112,9201,0,0,0,0,0,0,0,0,0,0
1119,223600,28971,-27748,-1219,-2143,-8039,9060,0,0,0,0,0,0,0,0,0,0
1120,223800,29875,-26599,-3274,-2061,-7957,8919,0,0,0,0,0,0,0,0,0,0
1121,224000,30662,-25345,-5315,-1988,-7866,8778,0,0,0,0,0,0,0,0,0,0
1122,224200,31328,-23991,-7335,-1924,-7768,8638,0,0,0,0,0,0,0,0,0,0
1123,224400,31870,-22542,-9327,-1871,-7661,8499,0,0,0,0,0,0,0,0,0,0
1124,224600,32286,-21005,-11281,-1827,-7548,8363,0,0,0,0,0,0,0,0,0,0
1125,224800,32575,-19384,-13192,-1794,-7427,8229,0,0,0,0,0,0,0,0,0,0
1126,225000,32736,-17687,-15050,-1772,-7300,8098,0,0,0,0,0,0,0,0,0,0
1127,225200,32767,-15920,-16848,-1760,-7168,7971,0,0,0,0,0,0,0,0,0,0
1128,225400,32669,-14090,-18581,-1758,-7029,7848,0,0,0,0,0,0,0,0,0,0
1129,225600,32442,-12205,-20239,-1767,-6886,7730,0,0,0,0,0,0,0,0,0,0
1130,225800,32087,-10271,-21818,-1787,-6739,7616,0,0,0,0,0,0,0,0,0,0
1131,226000,31605,-8297,-23311,-1817,-6588,7509,0,0,0,0,0,0,0,0,0,0
1132,226200,30999,-6291,-24712,-1858,-6434,7407,0,0,0,0,0,0,0,0,0,0
1133,226400,30270,-4259,-26015,-1909,-6277,7311,0,0,0,0,0,0,0,0,0,0
1134,226600,29422,-2211,-27216,-1969,-6119,7223,0,0,0,0,0,0,0,0,0,0
1135,226800,28457,-153,-28309,-2040,-5959,7141,0,0,0,0,0,0,0,0,0,0
1136,227000,27381,1904,-29291,-2120,-5799,7067,0,0,0,0,0,0,0,0,0,0
1137,227200,26196,3955,-30157,-2209,-5638,7000,0,0,0,0,0,0,0,0,0,0
1138,227400,24908,5989,-30904,-2307,-5479,6942,0,0,0,0,0,0,0,0,0,0
1139,227600,23521,8000,-31529,-2413,-5320,6891,0,0,0,0,0,0,0,0,0,0
1140,227800,22042,9980,-32029,-2527,-5164,6849,0,0,0,0,0,0,0,0,0,0
1141,228000,20476,11920,-32403,-2649,-5010,6816,0,0,0,0,0,0,0,0,0,0
1142,228200,18829,13813,-32650,-2778,-4859,6791,0,0,0,0,0,0,0,0,0,0
1143,228400,17107,15651,-32767,-2914,-4712,6775,0,0,0,0,0,0,0,0,0,0
1144,228600,15319,17428,-32755,-3055,-4569,6768,0,0,0,0,0,0,0,0,0,0
1145,228800,13469,19136,-32614,-3202,-4431,6770,0,0,0,0,0,0,0,0,0,0
1146,229000,11567,20768,-32344,-3354,-4299,6780,0,0,0,0,0,0,0,0,0,0
1147,229200,9619,22319,-31946,-3510,-4172,6800,0,0,0,0,0,0,0,0,0,0
1148,229400,7633,23781,-31423,-3670,-4052,6828,0,0,0,0,0,0,0,0,0,0
1149,229600,5616,25150,-30775,-3833,-3939,6865,0,0,0,0,0,0,0,0,0,0
1150,229800,3578,26419,-30006,-3998,-3833,6910,0,0,0,0,0,0,0,0,0,0
1151,230000,1526,27584,-29119,-4165,-3735,6964,0,0,0,0,0,0,0,0,0,0
1152,230200,-533,28640,-28116,-4334,-3645,7025,0,0,0,0,0,0,0,0,0,0
1153,230400,-2589,29583,-27003,-4502,-3563,7095,0,0,0,0,0,0,0,0,0,0
1154,230600,-4636,30410,-25783,-4670,-3491,7172,0,0,0,0,0,0,0,0,0,0
1155,230800,-6663,31116,-24461,-4838,-3427,7257,0,0,0,0,0,0,0,0,0,0
1156,231000,-8665,31699,-23043,-5004,-3373,7348,0,0,0,0,0,0,0,0,0,0
1157,231200,-10632,32158,-21534,-5167,-3329,7446,0,0,0,0,0,0,0,0,0,0
1158,231400,-12558,32489,-19939,-5328,-3294,7550,0,0,0,0,0,0,0,0,0,0
1159,231600,-14434,32693,-18267,-5485,-3269,7660,0,0,0,0,0,0,0,0,0,0
1160,231800,-16253,32767,-16522,-5638,-3254,7775,0,0,0,0,0,0,0,0,0,0
1161,232000,-18007,32712,-14711,-5787,-3250,7896,0,0,0,0,0,0,0,0,0,0
1162,232200,-19691,32528,-12843,-5930,-3255,8020,0,0,0,0,0,0,0,0,0,0
1163,232400,-21297,32215,-10924,-6067,-3270,8149,0,0,0,0,0,0,0,0,0,0
1164,232600,-22819,31776,-8962,-6198,-3296,8281,0,0,0,0,0,0,0,0,0,0
1165,232800,-24251,31211,-6965,-6322,-3331,8416,0,0,0,0,0,0,0,0,0,0
1166,233000,-25587,30522,-4940,-6438,-3376,8553,0,0,0,0,0,0,0,0,0,0
1167,233200,-26822,29714,-2896,-6547,-3431,8692,0,0,0,0,0,0,0,0,0,0
1168,233400,-27952,28788,-840,-6647,-3495,8833,0,0,0,0,0,0,0,0,0,0
1169,233600,-28971,27748,1219,-6739,-3568,8974,0,0,0,0,0,0,0,0,0,0
1170,233800,-29875,26599,3274,-6821,-3650,9115,0,0,0,0,0,0,0,0,0,0
1171,234000,-30662,25345,5315,-6894,-3740,9256,0,0,0,0,0,0,0,0,0,0
1172,234200,-31328,23991,7335,-6958,-3839,9396,0,0,0,0,0,0,0,0,0,0
1173,234400,-31870,22542,9327,-7011,-3945,9535,0,0,0,0,0,0,0,0,0,0
1174,234600,-32286,21005,11281,-7055,-4059,9671,0,0,0,0,0,0,0,0,0,0
1175,234800,-32575,19384,13192,-7088,-4179,9805,0,0,0,0,0,0,0,0,0,0
1176,235000,-32736,17687,15050,-7110,-4306,9936,0,0,0,0,0,0,0,0,0,0
1177,235200,-32767,15920,16848,-7122,-4439,10063,0,0,0,0,0,0,0,0,0,0
1178,235400,-32669,14090,18581,-7124,-4577,10186,0,0,0,0,0,0,0,0,0,0
1179,235600,-32442,12205,20239,-7115,-4720,10304,0,0,0,0,0,0,0,0,0,0
1180,235800,-32087,10271,21818,-7095,-4867,10417,0,0,0,0,0,0,0,0,0,0
1181,236000,-31605,8297,23311,-7065,-5018,10525,0,0,0,0,0,0,0,0,0,0
1182,236200,-30999,6291,24712,-7024,-5173,10627,0,0,0,0,0,0,0,0,0,0
1183,236400,-30270,4259,26015,-6974,-5329,10723,0,0,0,0,0,0,0,0,0,0
1184,236600,-29422,2211,27216,-6913,-5488,10811,0,0,0,0,0,0,0,0,0,0
1185,236800,-28457,153,28309,-6842,-5647,10893,0,0,0,0,0,0,0,0,0,0
1186,237000,-27381,-1904,29291,-6762,-5808,10967,0,0,0,0,0,0,0,0,0,0
1187,237200,-26196,-3955,30157,-6673,-5968,11034,0,0,0,0,0,0,0,0,0,0
1188,237400,-24908,-5989,30904,-6575,-6128,11092,0,0,0,0,0,0,0,0,0,0
1189,237600,-23521,-8000,31529,-6469,-6286,11143,0,0,0,0,0,0,0,0,0,0
1190,237800,-22042,-9980,32029,-6355,-6443,11185,0,0,0,0,0,0,0,0,0,0
1191,238000,-20476,-11920,32403,-6233,-6597,11218,0,0,0,0,0,0,0,0,0,0
1192,238200,-18829,-13813,32650,-6104,-6748,11243,0,0,0,0,0,0,0,0,0,0
