842,168200,18829,13813,-32650,-6872,8740,-1462,0,0,0,0,0,0,0,0,0,0
843,168400,17107,15651,-32767,-6989,8875,-1483,0,0,0,0,0,0,0,0,0,0
844,168600,15319,17428,-32755,-7111,9007,-1492,0,0,0,0,0,0,0,0,0,0
845,168800,13469,19136,-32614,-7238,9135,-1490,0,0,0,0,0,0,0,0,0,0
846,169000,11567,20768,-32344,-7370,9257,-1476,0,0,0,0,0,0,0,0,0,0
847,169200,9619,22319,-31946,-7504,9374,-1450,0,0,0,0,0,0,0,0,0,0
848,169400,7633,23781,-31423,-7642,9485,-1413,0,0,0,0,0,0,0,0,0,0
849,169600,5616,25150,-30775,-7783,9590,-1365,0,0,0,0,0,0,0,0,0,0
850,169800,3578,26419,-30006,-7926,9687,-1305,0,0,0,0,0,0,0,0,0,0
851,170000,1526,27584,-29119,-8070,9778,-1234,0,0,0,0,0,0,0,0,0,0
852,170200,-533,28640,-28116,-8215,9861,-1153,0,0,0,0,0,0,0,0,0,0
853,170400,-2589,29583,-27003,-8361,9936,-1061,0,0,0,0,0,0,0,0,0,0
854,170600,-4636,30410,-25783,-8506,10003,-960,0,0,0,0,0,0,0,0,0,0
855,170800,-6663,31116,-24461,-8651,10062,-848,0,0,0,0,0,0,0,0,0,0
856,171000,-8665,31699,-23043,-8794,10112,-728,0,0,0,0,0,0,0,0,0,0
857,171200,-10632,32158,-21534,-8935,10153,-599,0,0,0,0,0,0,0,0,0,0
858,171400,-12558,32489,-19939,-9074,10185,-461,0,0,0,0,0,0,0,0,0,0
859,171600,-14434,32693,-18267,-9210,10208,-316,0,0,0,0,0,0,0,0,0,0
860,171800,-16253,32767,-16522,-9342,10221,-164,0,0,0,0,0,0,0,0,0,0
861,172000,-18007,32712,-14711,-9471,10226,-6,0,0,0,0,0,0,0,0,0,0
862,172200,-19691,32528,-12843,-9594,10221,158,0,0,0,0,0,0,0,0,0,0
863,172400,-21297,32215,-10924,-9713,10207,328,0,0,0,0,0,0,0,0,0,0
864,172600,-22819,31776,-8962,-9826,10183,502,0,0,0,0,0,0,0,0,0,0
865,172800,-24251,31211,-6965,-9933,10151,679,0,0,0,0,0,0,0,0,0,0
866,173000,-25587,30522,-4940,-10033,10109,860,0,0,0,0,0,0,0,0,0,0
867,173200,-26822,29714,-2896,-10127,10059,1044,0,0,0,0,0,0,0,0,0,0
868,173400,-27952,28788,-840,-10214,10000,1229,0,0,0,0,0,0,0,0,0,0
869,173600,-28971,27748,1219,-10293,9932,1415,0,0,0,0,0,0,0,0,0,0
870,173800,-29875,26599,3274,-10364,9856,1601,0,0,0,0,0,0,0,0,0,0
871,174000,-30662,25345,5315,-10427,9773,1786,0,0,0,0,0,0,0,0,0,0
872,174200,-31328,23991,7335,-10482,9682,1971,0,0,0,0,0,0,0,0,0,0
873,174400,-31870,22542,9327,-10528,9584,2153,0,0,0,0,0,0,0,0,0,0
874,174600,-32286,21005,11281,-10565,9479,2333,0,0,0,0,0,0,0,0,0,0
875,174800,-32575,19384,13192,-10594,9367,2509,0,0,0,0,0,0,0,0,0,0
876,175000,-32736,17687,15050,-10613,9250,2682,0,0,0,0,0,0,0,0,0,0
877,175200,-32767,15920,16848,-10624,9128,2849,0,0,0,0,0,0,0,0,0,0
878,175400,-32669,14090,18581,-10625,9000,3011,0,0,0,0,0,0,0,0,0,0
879,175600,-32442,12205,20239,-10617,8868,3167,0,0,0,0,0,0,0,0,0,0
880,175800,-32087,10271,21818,-10600,8732,3317,0,0,0,0,0,0,0,0,0,0
881,176000,-31605,8297,23311,-10574,8592,3459,0,0,0,0,0,0,0,0,0,0
882,176200,-30999,6291,24712,-10539,8450,3593,0,0,0,0,0,0,0,0,0,0
883,176400,-30270,4259,26015,-10495,8305,3719,0,0,0,0,0,0,0,0,0,0
884,176600,-29422,2211,27216,-10443,8159,3835,0,0,0,0,0,0,0,0,0,0
885,176800,-28457,153,28309,-10382,8011,3943,0,0,0,0,0,0,0,0,0,0
886,177000,-27381,-1904,29291,-10313,7863,4041,0,0,0,0,0,0,0,0,0,0
887,177200,-26196,-3955,30157,-10236,7715,4129,0,0,0,0,0,0,0,0,0,0
888,177400,-24908,-5989,30904,-10152,7568,4206,0,0,0,0,0,0,0,0,0,0
889,177600,-23521,-8000,31529,-10060,7421,4272,0,0,0,0,0,0,0,0,0,0
890,177800,-22042,-9980,32029,-9961,7277,4328,0,0,0,0,0,0,0,0,0,0
891,178000,-20476,-11920,32403,-9856,7135,4372,0,0,0,0,0,0,0,0,0,0
892,178200,-18829,-13813,32650,-9744,6995,4404,0,0,0,0,0,0,0,0,0,0
893,178400,-17107,-15651,32767,-9627,6859,4425,0,0,0,0,0,0,0,0,0,0
894,178600,-15319,-17428,32755,-9505,6728,4435,0,0,0,0,0,0,0,0,0,0
895,178800,-13469,-19136,32614,-9378,6600,4432,0,0,0,0,0,0,0,0,0,0
896,179000,-11567,-20768,32344,-9247,6478,4418,0,0,0,0,0,0,0,0,0,0
897,179200,-9619,-22319,31946,-9112,6361,4393,0,0,0,0,0,0,0,0,0,0
898,179400,-7633,-23781,31423,-8974,6250,4356,0,0,0,0,0,0,0,0,0,0
899,179600,-5616,-25150,30775,-8833,6145,4307,0,0,0,0,0,0,0,0,0,0
900,179800,-3578,-26419,30006,-8691,6048,4247,0,0,0,0,0,0,0,0,0,0
901,180000,-1526,-27584,29119,-8546,5957,4177,0,0,0,0,0,0,0,0,0,0
902,180200,533,-28640,28116,-8401,5874,4095,0,0,0,0,0,0,0,0,0,0
903,180400,2589,-29583,27003,-8255,5799,4004,0,0,0,0,0,0,0,0,0,0
904,180600,4636,-30410,25783,-8110,5732,3902,0,0,0,0,0,0,0,0,0,0
905,180800,6663,-31116,24461,-7966,5673,3791,0,0,0,0,0,0,0,0,0,0
906,181000,8665,-31699,23043,-7822,5623,3670,0,0,0,0,0,0,0,0,0,0
907,181200,10632,-32158,21534,-7681,5582,3541,0,0,0,0,0,0,0,0,0,0
908,181400,12558,-32489,19939,-7542,5550,3404,0,0,0,0,0,0,0,0,0,0
909,181600,14434,-32693,18267,-7406,5527,3259,0,0,0,0,0,0,0,0,0,0
910,181800,16253,-32767,16522,-7274,5514,3107,0,0,0,0,0,0,0,0,0,0
911,182000,18007,-32712,14711,-7146,5509,2949,0,0,0,0,0,0,0,0,0,0
912,182200,19691,-32528,12843,-7022,5514,2784,0,0,0,0,0,0,0,0,0,0
913,182400,21297,-32215,10924,-6904,5528,2615,0,0,0,0,0,0,0,0,0,0
914,182600,22819,-31776,8962,-6791,5552,2441,0,0,0,0,0,0,0,0,0,0
915,182800,24251,-31211,6965,-6684,5584,2263,0,0,0,0,0,0,0,0,0,0
916,183000,25587,-30522,4940,-6583,5626,2082,0,0,0,0,0,0,0,0,0,0
917,183200,26822,-29714,2896,-6490,5676,1899,0,0,0,0,0,0,0,0,0,0
918,183400,27952,-28788,840,-6403,5735,1714,0,0,0,0,0,0,0,0,0,0
919,183600,28971,-27748,-1219,-6324,5803,1528,0,0,0,0,0,0,0,0,0,0
920,183800,29875,-26599,-3274,-6253,5879,1342,0,0,0,0,0,0,0,0,0,0
921,184000,30662,-25345,-5315,-6190,5962,1156,0,0,0,0,0,0,0,0,0,0
922,184200,31328,-23991,-7335,-6135,6053,972,0,0,0,0,0,0,0,0,0,0
923,184400,31870,-22542,-9327,-6089,6151,789,0,0,0,0,0,0,0,0,0,0
924,184600,32286,-21005,-11281,-6051,6256,609,0,0,0,0,0,0,0,0,0,0
925,184800,32575,-19384,-13192,-6023,6368,433,0,0,0,0,0,0,0,0,0,0
926,185000,32736,-17687,-15050,-6003,6485,261,0,0,0,0,0,0,0,0,0,0
927,185200,32767,-15920,-16848,-5993,6607,93,0,0,0,0,0,0,0,0,0,0
928,185400,32669,-14090,-18581,-5991,6735,-69,0,0,0,0,0,0,0,0,0,0
929,185600,32442,-12205,-20239,-5999,6867,-225,0,0,0,0,0,0,0,0,0,0
930,185800,32087,-10271,-21818,-6016,7003,-374,0,0,0,0,0,0,0,0,0,0
931,186000,31605,-8297,-23311,-6042,7143,-516,0,0,0,0,0,0,0,0,0,0
932,186200,30999,-6291,-24712,-6077,7285,-650,0,0,0,0,0,0,0,0,0,0
933,186400,30270,-4259,-26015,-6121,7430,-776,0,0,0,0,0,0,0,0,0,0
934,186600,29422,-2211,-27216,-6174,7576,-893,0,0,0,0,0,0,0,0,0,0
935,186800,28457,-153,-28309,-6234,7724,-1000,0,0,0,0,0,0,0,0,0,0
936,187000,27381,1904,-29291,-6303,7872,-1098,0,0,0,0,0,0,0,0,0,0
937,187200,26196,3955,-30157,-6380,8020,-1186,0,0,0,0,0,0,0,0,0,0
938,187400,24908,5989,-30904,-6465,8167,-1263,0,0,0,0,0,0,0,0,0,0
939,187600,23521,8000,-31529,-6557,8314,-1330,0,0,0,0,0,0,0,0,0,0
940,187800,22042,9980,-32029,-6655,8458,-1385,0,0,0,0,0,0,0,0,0,0
941,188000,20476,11920,-32403,-6761,8600,-1429,0,0,0,0,0,0,0,0,0,0
942,188200,18829,13813,-32650,-6872,8740,-1462,0,0,0,0,0,0,0,0,0,0
943,188400,17107,15651,-32767,-6989,8875,-1483,0,0,0,0,0,0,0,0,0,0
944,188600,15319,17428,-32755,-7111,9007,-1492,0,0,0,0,0,0,0,0,0,0
945,188800,13469,19136,-32614,-7238,9135,-1490,0,0,0,0,0,0,0,0,0,0
946,189000,11567,20768,-32344,-7370,9257,-1476,0,0,0,0,0,0,0,0,0,0
947,189200,9619,22319,-31946,-7504,9374,-1450,0,0,0,0,0,0,0,0,0,0
948,189400,7633,23781,-31423,-7642,9485,-1413,0,0,0,0,0,0,0,0,0,0
949,189600,5616,25150,-30775,-7783,9590,-1365,0,0,0,0,0,0,0,0,0,0
950,189800,3578,26419,-30006,-7926,9687,-1305,0,0,0,0,0,0,0,0,0,0
951,190000,1526,27584,-29119,-8070,9778,-1234,0,0,0,0,0,0,0,0,0,0
952,190200,-533,28640,-28116,-8215,9861,-1153,0,0,0,0,0,0,0,0,0,0
953,190400,-2589,29583,-27003,-8361,9936,-1061,0,0,0,0,0,0,0,0,0,0
954,190600,-4636,30410,-25783,-8506,10003,-960,0,0,0,0,0,0,0,0,0,0
955,190800,-6663,31116,-24461,-8651,10062,-848,0,0,0,0,0,0,0,0,0,0
956,191000,-8665,31699,-23043,-8794,10112,-728,0,0,0,0,0,0,0,0,0,0
957,191200,-10632,32158,-21534,-8935,10153,-599,0,0,0,0,0,0,0,0,0,0
958,191400,-12558,32489,-19939,-9074,10185,-461,0,0,0,0,0,0,0,0,0,0
959,191600,-14434,32693,-18267,-9210,10208,-316,0,0,0,0,0,0,0,0,0,0
960,191800,-16253,32767,-16522,-9342,10221,-164,0,0,0,0,0,0,0,0,0,0
961,192000,-18007,32712,-14711,-9471,10226,-6,0,0,0,0,0,0,0,0,0,0
962,192200,-19691,32528,-12843,-9594,10221,158,0,0,0,0,0,0,0,0,0,0
963,192400,-21297,32215,-10924,-9713,10207,328,0,0,0,0,0,0,0,0,0,0
964,192600,-22819,31776,-8962,-9826,10183,502,0,0,0,0,0,0,0,0,0,0
965,192800,-24251,31211,-6965,-9933,10151,679,0,0,0,0,0,0,0,0,0,0
966,193000,-25587,30522,-4940,-10033,10109,860,0,0,0,0,0,0,0,0,0,0
967,193200,-26822,29714,-2896,-10127,10059,1044,0,0,0,0,0,0,0,0,0,0
968,193400,-27952,28788,-840,-10214,10000,1229,0,0,0,0,0,0,0,0,0,0
969,193600,-28971,27748,1219,-10293,9932,1415,0,0,0,0,0,0,0,0,0,0
970,193800,-29875,26599,3274,-10364,9856,1601,0,0,0,0,0,0,0,0,0,0
971,194000,-30662,25345,5315,-10427,9773,1786,0,0,0,0,0,0,0,0,0,0
972,194200,-31328,23991,7335,-10482,9682,1971,0,0,0,0,0,0,0,0,0,0
973,194400,-31870,22542,9327,-10528,9584,2153,0,0,0,0,0,0,0,0,0,0
974,194600,-32286,21005,11281,-10565,9479,2333,0,0,0,0,0,0,0,0,0,0
975,194800,-32575,19384,13192,-10594,9367,2509,0,0,0,0,0,0,0,0,0,0
976,195000,-32736,17687,15050,-10613,9250,2682,0,0,0,0,0,0,0,0,0,0
977,195200,-32767,15920,16848,-10624,9128,2849,0,0,0,0,0,0,0,0,0,0
978,195400,-32669,14090,18581,-10625,9000,3011,0,0,0,0,0,0,0,0,0,0
979,195600,-32442,12205,20239,-10617,8868,3167,0,0,0,0,0,0,0,0,0,0
980,195800,-32087,10271,21818,-10600,8732,3317,0,0,0,0,0,0,0,0,0,0
981,196000,-31605,8297,23311,-10574,8592,3459,0,0,0,0,0,0,0,0,0,0
982,196200,-30999,6291,24712,-10539,8450,3593,0,0,0,0,0,0,0,0,0,0
983,196400,-30270,4259,26015,-10495,8305,3719,0,0,0,0,0,0,0,0,0,0
984,196600,-29422,2211,27216,-10443,8159,3835,0,0,0,0,0,0,0,0,0,0
985,196800,-28457,153,28309,-10382,8011,3943,0,0,0,0,0,0,0,0,0,0
986,197000,-27381,-1904,29291,-10313,7863,4041,0,0,0,0,0,0,0,0,0,0
987,197200,-26196,-3955,30157,-10236,7715,4129,0,0,0,0,0,0,0,0,0,0
988,197400,-24908,-5989,30904,-10152,7568,4206,0,0,0,0,0,0,0,0,0,0
989,197600,-23521,-8000,31529,-10060,7421,4272,0,0,0,0,0,0,0,0,0,0
990,197800,-22042,-9980,32029,-9961,7277,4328,0,0,0,0,0,0,0,0,0,0
991,198000,-20476,-11920,32403,-9856,7135,4372,0,0,0,0,0,0,0,0,0,0
992,198200,-18829,-13813,32650,-9744,6995,4404,0,0,0,0,0,0,0,0,0,0
993,198400,-17107,-15651,32767,-9627,6859,4425,0,0,0,0,0,0,0,0,0,0
994,198600,-15319,-17428,32755,-9505,6728,4435,0,0,0,0,0,0,0,0,0,0
995,198800,-13469,-19136,32614,-9378,6600,4432,0,0,0,0,0,0,0,0,0,0
996,199000,-11567,-20768,32344,-9247,6478,4418,0,0,0,0,0,0,0,0,0,0
997,199200,-9619,-22319,31946,-9112,6361,4393,0,0,0,0,0,0,0,0,0,0
998,199400,-7633,-23781,31423,-8974,6250,4356,0,0,0,0,0,0,0,0,0,0
999,199600,-5616,-25150,30775,-8833,6145,4307,0,0,0,0,0,0,0,0,0,0
1000,199800,-3578,-26419,30006,-8691,6048,4247,0,0,0,0,0,0,0,0,0,0
1001,200000,-1526,-27584,29119,-8546,5957,4177,0,0,0,0,0,0,0,0,0,0
1002,200200,533,-28640,28116,-8401,5874,4095,0,0,0,0,0,0,0,0,0,0
1003,200400,2589,-29583,27003,-8255,5799,4004,0,0,0,0,0,0,0,0,0,0
1004,200600,4636,-30410,25783,-8110,5732,3902,0,0,0,0,0,0,0,0,0,0
1005,200800,6663,-31116,24461,-7966,5673,3791,0,0,0,0,0,0,0,0,0,0
1006,201000,8665,-31699,23043,-7822,5623,3670,0,0,0,0,0,0,0,0,0,0
1007,201200,10632,-32158,21534,-7681,5582,3541,0,0,0,0,0,0,0,0,0,0
1008,201400,12558,-32489,19939,-7542,5550,3404,0,0,0,0,0,0,0,0,0,0
1009,201600,14434,-32693,18267,-7406,5527,3259,0,0,0,0,0,0,0,0,0,0
1010,201800,16253,-32767,16522,-7274,5514,3107,0,0,0,0,0,0,0,0,0,0
1011,202000,18007,-32712,14711,-7146,5509,2949,0,0,0,0,0,0,0,0,0,0
1012,202200,19691,-32528,12843,-7022,5514,2784,0,0,0,0,0,0,0,0,0,0
1013,202400,21297,-32215,10924,-6904,5528,2615,0,0,0,0,0,0,0,0,0,0
1014,202600,22819,-31776,8962,-6791,5552,2441,0,0,0,0,0,0,0,0,0,0
1015,202800,24251,-31211,6965,-6684,5584,2263,0,0,0,0,0,0,0,0,0,0
1016,203000,25587,-30522,4940,-6583,5626,2082,0,0,0,0,0,0,0,0,0,0
1017,203200,26822,-29714,2896,-6490,5676,1899,0,0,0,0,0,0,0,0,0,0
1018,203400,27952,-28788,840,-6403,5735,1714,0,0,0,0,0,0,0,0,0,0
1019,203600,28971,-27748,-1219,-6324,5803,1528,0,0,0,0,0,0,0,0,0,0
1020,203800,29875,-26599,-3274,-6253,5879,1342,0,0,0,0,0,0,0,0,0,0
1021,204000,30662,-25345,-5315,-6190,5962,1156,0,0,0,0,0,0,0,0,0,0
1022,204200,31328,-23991,-7335,-6135,6053,972,0,0,0,0,0,0,0,0,0,0
1023,204400,31870,-22542,-9327,-6089,6151,789,0,0,0,0,0,0,0,0,0,0
1024,204600,32286,-21005,-11281,-6051,6256,609,0,0,0,0,0,0,0,0,0,0
1025,204800,32575,-19384,-13192,-6023,6368,433,0,0,0,0,0,0,0,0,0,0
1026,205000,32736,-17687,-15050,-6003,6485,261,0,0,0,0,0,0,0,0,0,0
1027,205200,32767,-15920,-16848,-5993,6607,93,0,0,0,0,0,0,0,0,0,0
1028,205400,32669,-14090,-18581,-5991,6735,-69,0,0,0,0,0,0,0,0,0,0
1029,205600,32442,-12205,-20239,-5999,6867,-225,0,0,0,0,0,0,0,0,0,0
1030,205800,32087,-10271,-21818,-6016,7003,-374,0,0,0,0,0,0,0,0,0,0
1031,206000,31605,-8297,-23311,-6042,7143,-516,0,0,0,0,0,0,0,0,0,0
1032,206200,30999,-6291,-24712,-6077,7285,-650,0,0,0,0,0,0,0,0,0,0
1033,206400,30270,-4259,-26015,-6121,7430,-776,0,0,0,0,0,0,0,0,0,0
1034,206600,29422,-2211,-27216,-6174,7576,-893,0,0,0,0,0,0,0,0,0,0
1035,206800,28457,-153,-28309,-6234,7724,-1000,0,0,0,0,0,0,0,0,0,0
1036,207000,27381,1904,-29291,-6303,7872,-1098,0,0,0,0,0,0,0,0,0,0
1037,207200,26196,3955,-30157,-6380,8020,-1186,0,0,0,0,0,0,0,0,0,0
1038,207400,24908,5989,-30904,-6465,8167,-1263,0,0,0,0,0,0,0,0,0,0
1039,207600,23521,8000,-31529,-6557,8314,-1330,0,0,0,0,0,0,0,0,0,0
1040,207800,22042,9980,-32029,-6655,8458,-1385,0,0,0,0,0,0,0,0,0,0
1041,208000,20476,11920,-32403,-6761,8600,-1429,0,0,0,0,0,0,0,0,0,0
1042,208200,18829,13813,-32650,-6872,8740,-1462,0,0,0,0,0,0,0,0,0,0
1043,208400,17107,15651,-32767,-6989,8875,-1483,0,0,0,0,0,0,0,0,0,0
1044,208600,15319,17428,-32755,-7111,9007,-1492,0,0,0,0,0,0,0,0,0,0
1045,208800,13469,19136,-32614,-7238,9135,-1490,0,0,0,0,0,0,0,0,0,0
1046,209000,11567,20768,-32344,-7370,9257,-1476,0,0,0,0,0,0,0,0,0,0
1047,209200,9619,22319,-31946,-7504,9374,-1450,0,0,0,0,0,0,0,0,0,0
1048,209400,7633,23781,-31423,-7642,9485,-1413,0,0,0,0,0,0,0,0,0,0
1049,209600,5616,25150,-30775,-7783,9590,-1365,0,0,0,0,0,0,0,0,0,0
1050,209800,3578,26419,-30006,-7926,9687,-1305,0,0,0,0,0,0,0,0,0,0
1051,210000,1526,27584,-29119,-8070,9778,-1234,0,0,0,0,0,0,0,0,0,0
1052,210200,-533,28640,-28116,-8215,9861,-1153,0,0,0,0,0,0,0,0,0,0
1053,210400,-2589,29583,-27003,-8361,9936,-1061,0,0,0,0,0,0,0,0,0,0
1054,210600,-4636,30410,-25783,-8506,10003,-960,0,0,0,0,0,0,0,0,0,0
1055,210800,-6663,31116,-24461,-8651,10062,-848,0,0,0,0,0,0,0,0,0,0
1056,211000,-8665,31699,-23043,-8794,10112,-728,0,0,0,0,0,0,0,0,0,0
1057,211200,-10632,32158,-21534,-8935,10153,-599,0,0,0,0,0,0,0,0,0,0
1058,211400,-12558,32489,-19939,-9074,10185,-461,0,0,0,0,0,0,0,0,0,0
1059,211600,-14434,32693,-18267,-9210,10208,-316,0,0,0,0,0,0,0,0,0,0
1060,211800,-16253,32767,-16522,-9342,10221,-164,0,0,0,0,0,0,0,0,0,0
1061,212000,-18007,32712,-14711,-9471,10226,-6,0,0,0,0,0,0,0,0,0,0
1062,212200,-19691,32528,-12843,-9594,10221,158,0,0,0,0,0,0,0,0,0,0
1063,212400,-21297,32215,-10924,-9713,10207,328,0,0,0,0,0,0,0,0,0,0
1064,212600,-22819,31776,-8962,-9826,10183,502,0,0,0,0,0,0,0,0,0,0
1065,212800,-24251,31211,-6965,-9933,10151,679,0,0,0,0,0,0,0,0,0,0
1066,213000,-25587,30522,-4940,-10033,10109,860,0,0,0,0,0,0,0,0,0,0
1067,213200,-26822,29714,-2896,-10127,10059,1044,0,0,0,0,0,0,0,0,0,0
1068,213400,-27952,28788,-840,-10214,10000,1229,0,0,0,0,0,0,0,0,0,0
1069,213600,-28971,27748,1219,-10293,9932,1415,0,0,0,0,0,0,0,0,0,0
1070,213800,-29875,26599,3274,-10364,9856,1601,0,0,0,0,0,0,0,0,0,0
1071,214000,-30662,25345,5315,-10427,9773,1786,0,0,0,0,0,0,0,0,0,0
1072,214200,-31328,23991,7335,-10482,9682,1971,0,0,0,0,0,0,0,0,0,0
1073,214400,-31870,22542,9327,-10528,9584,2153,0,0,0,0,0,0,0,0,0,0
1074,214600,-32286,21005,11281,-10565,9479,2333,0,0,0,0,0,0,0,0,0,0
1075,214800,-32575,19384,13192,-10594,9367,2509,0,0,0,0,0,0,0,0,0,0
1076,215000,-32736,17687,15050,-10613,9250,2682,0,0,0,0,0,0,0,0,0,0
1077,215200,-32767,15920,16848,-10624,9128,2849,0,0,0,0,0,0,0,0,0,0
1078,215400,-32669,14090,18581,-10625,9000,3011,0,0,0,0,0,0,0,0,0,0
1079,215600,-32442,12205,20239,-10617,8868,3167,0,0,0,0,0,0,0,0,0,0
1080,215800,-32087,10271,21818,-10600,8732,3317,0,0,0,0,0,0,0,0,0,0
1081,216000,-31605,8297,23311,-10574,8592,3459,0,0,0,0,0,0,0,0,0,0
1082,216200,-30999,6291,24712,-10539,8450,3593,0,0,0,0,0,0,0,0,0,0
1083,216400,-30270,4259,26015,-10495,8305,3719,0,0,0,0,0,0,0,0,0,0
1084,216600,-29422,2211,27216,-10443,8159,3835,0,0,0,0,0,0,0,0,0,0
1085,216800,-28457,153,28309,-10382,8011,3943,0,0,0,0,0,0,0,0,0,0
1086,217000,-27381,-1904,29291,-10313,7863,4041,0,0,0,0,0,0,0,0,0,0
1087,217200,-26196,-3955,30157,-10236,7715,4129,0,0,0,0,0,0,0,0,0,0
1088,217400,-24908,-5989,30904,-10152,7568,4206,0,0,0,0,0,0,0,0,0,0
1089,217600,-23521,-8000,31529,-10060,7421,4272,0,0,0,0,0,0,0,0,0,0
1090,217800,-22042,-9980,32029,-9961,7277,4328,0,0,0,0,0,0,0,0,0,0
1091,218000,-20476,-11920,32403,-9856,7135,4372,0,0,0,0,0,0,0,0,0,0
1092,218200,-18829,-13813,32650,-9744,6995,4404,0,0,0,0,0,0,0,0,0,0
1093,218400,-17107,-15651,32767,-9627,6859,4425,0,0,0,0,0,0,0,0,0,0
1094,218600,-15319,-17428,32755,-9505,6728,4435,0,0,0,0,0,0,0,0,0,0
1095,218800,-13469,-19136,32614,-9378,6600,4432,0,0,0,0,0,0,0,0,0,0
1096,219000,-11567,-20768,32344,-9247,6478,4418,0,0,0,0,0,0,0,0,0,0
1097,219200,-9619,-22319,31946,-9112,6361,4393,0,0,0,0,0,0,0,0,0,0
1098,219400,-7633,-23781,31423,-8974,6250,4356,0,0,0,0,0,0,0,0,0,0
1099,219600,-5616,-25150,30775,-8833,6145,4307,0,0,0,0,0,0,0,0,0,0
1100,219800,-3578,-26419,30006,-8691,6048,4247,0,0,0,0,0,0,0,0,0,0
1101,220000,-1526,-27584,29119,-8546,5957,4177,0,0,0,0,0,0,0,0,0,0
1102,220200,533,-28640,28116,-8401,5874,4095,0,0,0,0,0,0,0,0,0,0
1103,220400,2589,-29583,27003,-8255,5799,4004,0,0,0,0,0,0,0,0,0,0
1104,220600,4636,-30410,25783,-8110,5732,3902,0,0,0,0,0,0,0,0,0,0
1105,220800,6663,-31116,24461,-7966,5673,3791,0,0,0,0,0,0,0,0,0,0
1106,221000,8665,-31699,23043,-7822,5623,3670,0,0,0,0,0,0,0,0,0,0
1107,221200,10632,-32158,21534,-7681,5582,3541,0,0,0,0,0,0,0,0,0,0
1108,221400,12558,-32489,19939,-7542,5550,3404,0,0,0,0,0,0,0,0,0,0
1109,221600,14434,-32693,18267,-7406,5527,3259,0,0,0,0,0,0,0,0,0,0
1110,221800,16253,-32767,16522,-7274,5514,3107,0,0,0,0,0,0,0,0,0,0
1111,222000,18007,-32712,14711,-7146,5509,2949,0,0,0,0,0,0,0,0,0,0
1112,222200,19691,-32528,12843,-7022,5514,2784,0,0,0,0,0,0,0,0,0,0
1113,222400,21297,-32215,10924,-6904,5528,2615,0,0,0,0,0,0,0,0,0,0
1114,222600,22819,-31776,8962,-6791,5552,2441,0,0,0,0,0,0,0,0,0,0
1115,222800,24251,-31211,6965,-6684,5584,2263,0,0,0,0,0,0,0,0,0,0
1116,223000,25587,-30522,4940,-6583,5626,2082,0,0,0,0,0,0,0,0,0,0
1117,223200,26822,-29714,2896,-6490,5676,1899,0,0,0,0,0,0,0,0,0,0
1118,223400,27952,-28788,840,-6403,5735,1714,0,0,0,0,0,0,0,0,0,0
1119,223600,28971,-27748,-1219,-6324,5803,1528,0,0,0,0,0,0,0,0,0,0
1120,223800,29875,-26599,-3274,-6253,5879,1342,0,0,0,0,0,0,0,0,0,0
1121,224000,30662,-25345,-5315,-6190,5962,1156,0,0,0,0,0,0,0,0,0,0
1122,224200,31328,-23991,-7335,-6135,6053,972,0,0,0,0,0,0,0,0,0,0
1123,224400,31870,-22542,-9327,-6089,6151,789,0,0,0,0,0,0,0,0,0,0
1124,224600,32286,-21005,-11281,-6051,6256,609,0,0,0,0,0,0,0,0,0,0
1125,224800,32575,-19384,-13192,-6023,6368,433,0,0,0,0,0,0,0,0,0,0
1126,225000,32736,-17687,-15050,-6003,6485,261,0,0,0,0,0,0,0,0,0,0
1127,225200,32767,-15920,-16848,-5993,6607,93,0,0,0,0,0,0,0,0,0,0
1128,225400,32669,-14090,-18581,-5991,6735,-69,0,0,0,0,0,0,0,0,0,0
1129,225600,32442,-12205,-20239,-5999,6867,-225,0,0,0,0,0,0,0,0,0,0
1130,225800,32087,-10271,-21818,-6016,7003,-374,0,0,0,0,0,0,0,0,0,0
1131,226000,31605,-8297,-23311,-6042,7143,-516,0,0,0,0,0,0,0,0,0,0
1132,226200,30999,-6291,-24712,-6077,7285,-650,0,0,0,0,0,0,0,0,0,0
1133,226400,30270,-4259,-26015,-6121,7430,-776,0,0,0,0,0,0,0,0,0,0
1134,226600,29422,-2211,-27216,-6174,7576,-893,0,0,0,0,0,0,0,0,0,0
1135,226800,28457,-153,-28309,-6234,7724,-1000,0,0,0,0,0,0,0,0,0,0
1136,227000,27381,1904,-29291,-6303,7872,-1098,0,0,0,0,0,0,0,0,0,0
1137,227200,26196,3955,-30157,-6380,8020,-1186,0,0,0,0,0,0,0,0,0,0
1138,227400,24908,5989,-30904,-6465,8167,-1263,0,0,0,0,0,0,0,0,0,0
1139,227600,23521,8000,-31529,-6557,8314,-1330,0,0,0,0,0,0,0,0,0,0
1140,227800,22042,9980,-32029,-6655,8458,-1385,0,0,0,0,0,0,0,0,0,0
1141,228000,20476,11920,-32403,-6761,8600,-1429,0,0,0,0,0,0,0,0,0,0
1142,228200,18829,13813,-32650,-6872,8740,-1462,0,0,0,0,0,0,0,0,0,0
1143,228400,17107,15651,-32767,-6989,8875,-1483,0,0,0,0,0,0,0,0,0,0
1144,228600,15319,17428,-32755,-7111,9007,-1492,0,0,0,0,0,0,0,0,0,0
1145,228800,13469,19136,-32614,-7238,9135,-1490,0,0,0,0,0,0,0,0,0,0
