1149,229600,5616,25150,-30730,9264,-4358,-31357,0,0,0,0,0,0,0,0,0,0
1150,229800,3578,26419,-29962,9124,-4249,-30697,0,0,0,0,0,0,0,0,0,0
1151,230000,1526,27584,-29076,8982,-4148,-29915,0,0,0,0,0,0,0,0,0,0
1152,230200,-533,28640,-28075,8839,-4056,-29016,0,0,0,0,0,0,0,0,0,0
1153,230400,-2589,29583,-26963,8696,-3972,-28002,0,0,0,0,0,0,0,0,0,0
1154,230600,-4636,30410,-25745,8553,-3897,-26878,0,0,0,0,0,0,0,0,0,0
1155,230800,-6663,31116,-24425,8411,-3832,-25647,0,0,0,0,0,0,0,0,0,0
1156,231000,-8665,31699,-23009,8270,-3777,-24315,0,0,0,0,0,0,0,0,0,0
1157,231200,-10632,32158,-21502,8131,-3731,-22888,0,0,0,0,0,0,0,0,0,0
1158,231400,-12558,32489,-19910,7995,-3695,-21370,0,0,0,0,0,0,0,0,0,0
1159,231600,-14434,32693,-18240,7861,-3670,-19767,0,0,0,0,0,0,0,0,0,0
1160,231800,-16253,32767,-16498,7731,-3655,-18087,0,0,0,0,0,0,0,0,0,0
1161,232000,-18007,32712,-14690,7605,-3650,-16335,0,0,0,0,0,0,0,0,0,0
1162,232200,-19691,32528,-12825,7484,-3655,-14519,0,0,0,0,0,0,0,0,0,0
1163,232400,-21297,32215,-10908,7367,-3671,-12645,0,0,0,0,0,0,0,0,0,0
1164,232600,-22819,31776,-8949,7256,-3697,-10722,0,0,0,0,0,0,0,0,0,0
1165,232800,-24251,31211,-6955,7151,-3733,-8756,0,0,0,0,0,0,0,0,0,0
1166,233000,-25587,30522,-4933,7052,-3780,-6756,0,0,0,0,0,0,0,0,0,0
1167,233200,-26822,29714,-2892,6960,-3836,-4729,0,0,0,0,0,0,0,0,0,0
1168,233400,-27952,28788,-839,6875,-3901,-2683,0,0,0,0,0,0,0,0,0,0
1169,233600,-28971,27748,1217,6797,-3977,-627,0,0,0,0,0,0,0,0,0,0
1170,233800,-29875,26599,3269,6727,-4061,1432,0,0,0,0,0,0,0,0,0,0
1171,234000,-30662,25345,5307,6665,-4154,3485,0,0,0,0,0,0,0,0,0,0
1172,234200,-31328,23991,7324,6611,-4255,5524,0,0,0,0,0,0,0,0,0,0
1173,234400,-31870,22542,9313,6566,-4364,7542,0,0,0,0,0,0,0,0,0,0
1174,234600,-32286,21005,11265,6529,-4481,9529,0,0,0,0,0,0,0,0,0,0
1175,234800,-32575,19384,13172,6501,-4605,11479,0,0,0,0,0,0,0,0,0,0
1176,235000,-32736,17687,15027,6482,-4735,13384,0,0,0,0,0,0,0,0,0,0
1177,235200,-32767,15920,16824,6472,-4872,15236,0,0,0,0,0,0,0,0,0,0
1178,235400,-32669,14090,18553,6470,-5014,17028,0,0,0,0,0,0,0,0,0,0
1179,235600,-32442,12205,20210,6478,-5161,18753,0,0,0,0,0,0,0,0,0,0
1180,235800,-32087,10271,21786,6495,-5312,20403,0,0,0,0,0,0,0,0,0,0
1181,236000,-31605,8297,23277,6520,-5467,21974,0,0,0,0,0,0,0,0,0,0
1182,236200,-30999,6291,24676,6555,-5625,23457,0,0,0,0,0,0,0,0,0,0
1183,236400,-30270,4259,25977,6598,-5786,24848,0,0,0,0,0,0,0,0,0,0
1184,236600,-29422,2211,27176,6649,-5949,26141,0,0,0,0,0,0,0,0,0,0
1185,236800,-28457,153,28268,6709,-6113,27330,0,0,0,0,0,0,0,0,0,0
1186,237000,-27381,-1904,29248,6777,-6278,28412,0,0,0,0,0,0,0,0,0,0
1187,237200,-26196,-3955,30113,6853,-6443,29382,0,0,0,0,0,0,0,0,0,0
1188,237400,-24908,-5989,30858,6936,-6607,30235,0,0,0,0,0,0,0,0,0,0
1189,237600,-23521,-8000,31482,7026,-6770,30970,0,0,0,0,0,0,0,0,0,0
1190,237800,-22042,-9980,31982,7123,-6930,31582,0,0,0,0,0,0,0,0,0,0
1191,238000,-20476,-11920,32356,7227,-7089,32069,0,0,0,0,0,0,0,0,0,0
1192,238200,-18829,-13813,32602,7336,-7244,32430,0,0,0,0,0,0,0,0,0,0
1193,238400,-17107,-15651,32719,7451,-7395,32663,0,0,0,0,0,0,0,0,0,0
1194,238600,-15319,-17428,32707,7571,-7541,32767,0,0,0,0,0,0,0,0,0,0
1195,238800,-13469,-19136,32566,7696,-7683,32742,0,0,0,0,0,0,0,0,0,0
1196,239000,-11567,-20768,32296,7825,-7819,32587,0,0,0,0,0,0,0,0,0,0
1197,239200,-9619,-22319,31899,7958,-7949,32304,0,0,0,0,0,0,0,0,0,0
1198,239400,-7633,-23781,31377,8093,-8073,31893,0,0,0,0,0,0,0,0,0,0
1199,239600,-5616,-25150,30730,8232,-8189,31357,0,0,0,0,0,0,0,0,0,0
1200,239800,-3578,-26419,29962,8372,-8298,30697,0,0,0,0,0,0,0,0,0,0
1201,240000,-1526,-27584,29076,8514,-8399,29915,0,0,0,0,0,0,0,0,0,0
1202,240200,533,-28640,28075,8657,-8491,29016,0,0,0,0,0,0,0,0,0,0
1203,240400,2589,-29583,26963,8800,-8575,28002,0,0,0,0,0,0,0,0,0,0
1204,240600,4636,-30410,25745,8943,-8649,26878,0,0,0,0,0,0,0,0,0,0
1205,240800,6663,-31116,24425,9085,-8714,25647,0,0,0,0,0,0,0,0,0,0
1206,241000,8665,-31699,23009,9226,-8770,24315,0,0,0,0,0,0,0,0,0,0
1207,241200,10632,-32158,21502,9365,-8816,22888,0,0,0,0,0,0,0,0,0,0
1208,241400,12558,-32489,19910,9501,-8851,21370,0,0,0,0,0,0,0,0,0,0
1209,241600,14434,-32693,18240,9635,-8877,19767,0,0,0,0,0,0,0,0,0,0
1210,241800,16253,-32767,16497,9765,-8892,18087,0,0,0,0,0,0,0,0,0,0
1211,242000,18007,-32712,14690,9891,-8897,16335,0,0,0,0,0,0,0,0,0,0
1212,242200,19691,-32528,12824,10012,-8891,14519,0,0,0,0,0,0,0,0,0,0
1213,242400,21297,-32215,10908,10129,-8876,12645,0,0,0,0,0,0,0,0,0,0
1214,242600,22819,-31776,8949,10240,-8849,10722,0,0,0,0,0,0,0,0,0,0
1215,242800,24251,-31211,6955,10345,-8813,8756,0,0,0,0,0,0,0,0,0,0
1216,243000,25587,-30522,4933,10444,-8767,6756,0,0,0,0,0,0,0,0,0,0
1217,243200,26822,-29714,2891,10536,-8711,4729,0,0,0,0,0,0,0,0,0,0
1218,243400,27952,-28788,838,10621,-8645,2683,0,0,0,0,0,0,0,0,0,0
1219,243600,28971,-27748,-1218,10699,-8570,627,0,0,0,0,0,0,0,0,0,0
1220,243800,29875,-26599,-3269,10769,-8486,-1432,0,0,0,0,0,0,0,0,0,0
1221,244000,30662,-25345,-5307,10831,-8393,-3485,0,0,0,0,0,0,0,0,0,0
1222,244200,31328,-23991,-7325,10885,-8292,-5524,0,0,0,0,0,0,0,0,0,0
1223,244400,31870,-22542,-9313,10930,-8183,-7542,0,0,0,0,0,0,0,0,0,0
1224,244600,32286,-21005,-11265,10967,-8066,-9529,0,0,0,0,0,0,0,0,0,0
1225,244800,32575,-19384,-13172,10995,-7942,-11479,0,0,0,0,0,0,0,0,0,0
1226,245000,32736,-17687,-15028,11014,-7812,-13384,0,0,0,0,0,0,0,0,0,0
1227,245200,32767,-15920,-16824,11024,-7675,-15236,0,0,0,0,0,0,0,0,0,0
1228,245400,32669,-14090,-18553,11025,-7533,-17028,0,0,0,0,0,0,0,0,0,0
1229,245600,32442,-12205,-20210,11018,-7386,-18753,0,0,0,0,0,0,0,0,0,0
1230,245800,32087,-10271,-21787,11001,-7235,-20403,0,0,0,0,0,0,0,0,0,0
1231,246000,31605,-8297,-23277,10975,-7079,-21974,0,0,0,0,0,0,0,0,0,0
1232,246200,30999,-6291,-24676,10941,-6921,-23457,0,0,0,0,0,0,0,0,0,0
1233,246400,30270,-4259,-25977,10898,-6760,-24848,0,0,0,0,0,0,0,0,0,0
1234,246600,29422,-2211,-27176,10846,-6597,-26141,0,0,0,0,0,0,0,0,0,0
1235,246800,28457,-153,-28268,10787,-6433,-27330,0,0,0,0,0,0,0,0,0,0
1236,247000,27381,1904,-29248,10719,-6269,-28412,0,0,0,0,0,0,0,0,0,0
1237,247200,26196,3955,-30113,10643,-6104,-29382,0,0,0,0,0,0,0,0,0,0
1238,247400,24908,5989,-30859,10560,-5940,-30235,0,0,0,0,0,0,0,0,0,0
1239,247600,23521,8000,-31483,10470,-5777,-30970,0,0,0,0,0,0,0,0,0,0
1240,247800,22042,9980,-31982,10373,-5616,-31582,0,0,0,0,0,0,0,0,0,0
1241,248000,20476,11920,-32356,10269,-5458,-32069,0,0,0,0,0,0,0,0,0,0
1242,248200,18829,13813,-32602,10160,-5303,-32430,0,0,0,0,0,0,0,0,0,0
1243,248400,17107,15651,-32719,10045,-5152,-32663,0,0,0,0,0,0,0,0,0,0
1244,248600,15319,17428,-32707,9924,-5005,-32767,0,0,0,0,0,0,0,0,0,0
1245,248800,13469,19136,-32566,9800,-4864,-32742,0,0,0,0,0,0,0,0,0,0
1246,249000,11567,20768,-32297,9671,-4727,-32587,0,0,0,0,0,0,0,0,0,0
1247,249200,9619,22319,-31900,9538,-4597,-32304,0,0,0,0,0,0,0,0,0,0
1248,249400,7633,23781,-31377,9402,-4474,-31893,0,0,0,0,0,0,0,0,0,0
1249,249600,5616,25150,-30730,9264,-4358,-31357,0,0,0,0,0,0,0,0,0,0
1250,249800,3578,26419,-29962,9124,-4249,-30697,0,0,0,0,0,0,0,0,0,0
1251,250000,1526,27584,-29076,8982,-4148,-29915,0,0,0,0,0,0,0,0,0,0
1252,250200,-533,28640,-28075,8839,-4056,-29016,0,0,0,0,0,0,0,0,0,0
1253,250400,-2589,29583,-26963,8696,-3972,-28002,0,0,0,0,0,0,0,0,0,0
1254,250600,-4636,30410,-25745,8553,-3897,-26878,0,0,0,0,0,0,0,0,0,0
1255,250800,-6663,31116,-24425,8411,-3832,-25647,0,0,0,0,0,0,0,0,0,0
1256,251000,-8665,31699,-23009,8270,-3777,-24315,0,0,0,0,0,0,0,0,0,0
1257,251200,-10632,32158,-21502,8131,-3731,-22888,0,0,0,0,0,0,0,0,0,0
1258,251400,-12558,32489,-19910,7995,-3695,-21370,0,0,0,0,0,0,0,0,0,0
1259,251600,-14434,32693,-18240,7861,-3670,-19767,0,0,0,0,0,0,0,0,0,0
1260,251800,-16253,32767,-16498,7731,-3655,-18087,0,0,0,0,0,0,0,0,0,0
1261,252000,-18007,32712,-14690,7605,-3650,-16335,0,0,0,0,0,0,0,0,0,0
1262,252200,-19691,32528,-12825,7484,-3655,-14519,0,0,0,0,0,0,0,0,0,0
1263,252400,-21297,32215,-10908,7367,-3671,-12645,0,0,0,0,0,0,0,0,0,0
1264,252600,-22819,31776,-8949,7256,-3697,-10722,0,0,0,0,0,0,0,0,0,0
1265,252800,-24251,31211,-6955,7151,-3733,-8756,0,0,0,0,0,0,0,0,0,0
1266,253000,-25587,30522,-4933,7052,-3780,-6756,0,0,0,0,0,0,0,0,0,0
1267,253200,-26822,29714,-2892,6960,-3836,-4729,0,0,0,0,0,0,0,0,0,0
1268,253400,-27952,28788,-839,6875,-3901,-2683,0,0,0,0,0,0,0,0,0,0
1269,253600,-28971,27748,1217,6797,-3977,-627,0,0,0,0,0,0,0,0,0,0
1270,253800,-29875,26599,3269,6727,-4061,1432,0,0,0,0,0,0,0,0,0,0
1271,254000,-30662,25345,5307,6665,-4154,3485,0,0,0,0,0,0,0,0,0,0
1272,254200,-31328,23991,7324,6611,-4255,5524,0,0,0,0,0,0,0,0,0,0
1273,254400,-31870,22542,9313,6566,-4364,7542,0,0,0,0,0,0,0,0,0,0
1274,254600,-32286,21005,11265,6529,-4481,9529,0,0,0,0,0,0,0,0,0,0
1275,254800,-32575,19384,13172,6501,-4605,11479,0,0,0,0,0,0,0,0,0,0
1276,255000,-32736,17687,15027,6482,-4735,13384,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15920,16824,6472,-4872,15236,0,0,0,0,0,0,0,0,0,0
1278,255400,-32669,14090,18553,6470,-5014,17028,0,0,0,0,0,0,0,0,0,0
1279,255600,-32442,12205,20210,6478,-5161,18753,0,0,0,0,0,0,0,0,0,0
1280,255800,-32087,10271,21786,6495,-5312,20403,0,0,0,0,0,0,0,0,0,0
1281,256000,-31605,8297,23277,6520,-5467,21974,0,0,0,0,0,0,0,0,0,0
1282,256200,-30999,6291,24676,6555,-5625,23457,0,0,0,0,0,0,0,0,0,0
1283,256400,-30270,4259,25977,6598,-5786,24848,0,0,0,0,0,0,0,0,0,0
1284,256600,-29422,2211,27176,6649,-5949,26141,0,0,0,0,0,0,0,0,0,0
1285,256800,-28457,153,28268,6709,-6113,27330,0,0,0,0,0,0,0,0,0,0
1286,257000,-27381,-1904,29248,6777,-6278,28412,0,0,0,0,0,0,0,0,0,0
1287,257200,-26196,-3955,30113,6853,-6443,29382,0,0,0,0,0,0,0,0,0,0
1288,257400,-24908,-5989,30858,6936,-6607,30235,0,0,0,0,0,0,0,0,0,0
1289,257600,-23521,-8000,31482,7026,-6770,30970,0,0,0,0,0,0,0,0,0,0
1290,257800,-22042,-9980,31982,7123,-6930,31582,0,0,0,0,0,0,0,0,0,0
1291,258000,-20476,-11920,32356,7227,-7089,32069,0,0,0,0,0,0,0,0,0,0
1292,258200,-18829,-13813,32602,7336,-7244,32430,0,0,0,0,0,0,0,0,0,0
1293,258400,-17107,-15651,32719,7451,-7395,32663,0,0,0,0,0,0,0,0,0,0
1294,258600,-15319,-17428,32707,7571,-7541,32767,0,0,0,0,0,0,0,0,0,0
1295,258800,-13469,-19136,32566,7696,-7683,32742,0,0,0,0,0,0,0,0,0,0
1296,259000,-11567,-20768,32296,7825,-7819,32587,0,0,0,0,0,0,0,0,0,0
1297,259200,-9619,-22319,31899,7958,-7949,32304,0,0,0,0,0,0,0,0,0,0
1298,259400,-7633,-23781,31377,8093,-8073,31893,0,0,0,0,0,0,0,0,0,0
1299,259600,-5616,-25150,30730,8232,-8189,31357,0,0,0,0,0,0,0,0,0,0
1300,259800,-3578,-26419,29962,8372,-8298,30697,0,0,0,0,0,0,0,0,0,0
1301,260000,-1526,-27584,29076,8514,-8399,29915,0,0,0,0,0,0,0,0,0,0
1302,260200,533,-28640,28075,8657,-8491,29016,0,0,0,0,0,0,0,0,0,0
1303,260400,2589,-29583,26963,8800,-8575,28002,0,0,0,0,0,0,0,0,0,0
1304,260600,4636,-30410,25745,8943,-8649,26878,0,0,0,0,0,0,0,0,0,0
1305,260800,6663,-31116,24425,9085,-8714,25647,0,0,0,0,0,0,0,0,0,0
1306,261000,8665,-31699,23009,9226,-8770,24315,0,0,0,0,0,0,0,0,0,0
1307,261200,10632,-32158,21502,9365,-8816,22888,0,0,0,0,0,0,0,0,0,0
1308,261400,12558,-32489,19910,9501,-8851,21370,0,0,0,0,0,0,0,0,0,0
1309,261600,14434,-32693,18240,9635,-8877,19767,0,0,0,0,0,0,0,0,0,0
1310,261800,16253,-32767,16497,9765,-8892,18087,0,0,0,0,0,0,0,0,0,0
1311,262000,18007,-32712,14690,9891,-8897,16335,0,0,0,0,0,0,0,0,0,0
1312,262200,19691,-32528,12824,10012,-8891,14519,0,0,0,0,0,0,0,0,0,0
1313,262400,21297,-32215,10908,10129,-8876,12645,0,0,0,0,0,0,0,0,0,0
1314,262600,22819,-31776,8949,10240,-8849,10722,0,0,0,0,0,0,0,0,0,0
1315,262800,24251,-31211,6955,10345,-8813,8756,0,0,0,0,0,0,0,0,0,0
1316,263000,25587,-30522,4933,10444,-8767,6756,0,0,0,0,0,0,0,0,0,0
1317,263200,26822,-29714,2891,10536,-8711,4729,0,0,0,0,0,0,0,0,0,0
1318,263400,27952,-28788,838,10621,-8645,2683,0,0,0,0,0,0,0,0,0,0
1319,263600,28971,-27748,-1218,10699,-8570,627,0,0,0,0,0,0,0,0,0,0
1320,263800,29875,-26599,-3269,10769,-8486,-1432,0,0,0,0,0,0,0,0,0,0
1321,264000,30662,-25345,-5307,10831,-8393,-3485,0,0,0,0,0,0,0,0,0,0
1322,264200,31328,-23991,-7325,10885,-8292,-5524,0,0,0,0,0,0,0,0,0,0
1323,264400,31870,-22542,-9313,10930,-8183,-7542,0,0,0,0,0,0,0,0,0,0
1324,264600,32286,-21005,-11265,10967,-8066,-9529,0,0,0,0,0,0,0,0,0,0
1325,264800,32575,-19384,-13172,10995,-7942,-11479,0,0,0,0,0,0,0,0,0,0
1326,265000,32736,-17687,-15028,11014,-7812,-13384,0,0,0,0,0,0,0,0,0,0
1327,265200,32767,-15920,-16824,11024,-7675,-15236,0,0,0,0,0,0,0,0,0,0
1328,265400,32669,-14090,-18553,11025,-7533,-17028,0,0,0,0,0,0,0,0,0,0
1329,265600,32442,-12205,-20210,11018,-7386,-18753,0,0,0,0,0,0,0,0,0,0
1330,265800,32087,-10271,-21787,11001,-7235,-20403,0,0,0,0,0,0,0,0,0,0
1331,266000,31605,-8297,-23277,10975,-7079,-21974,0,0,0,0,0,0,0,0,0,0
1332,266200,30999,-6291,-24676,10941,-6921,-23457,0,0,0,0,0,0,0,0,0,0
1333,266400,30270,-4259,-25977,10898,-6760,-24848,0,0,0,0,0,0,0,0,0,0
1334,266600,29422,-2211,-27176,10846,-6597,-26141,0,0,0,0,0,0,0,0,0,0
1335,266800,28457,-153,-28268,10787,-6433,-27330,0,0,0,0,0,0,0,0,0,0
1336,267000,27381,1904,-29248,10719,-6269,-28412,0,0,0,0,0,0,0,0,0,0
1337,267200,26196,3955,-30113,10643,-6104,-29382,0,0,0,0,0,0,0,0,0,0
1338,267400,24908,5989,-30859,10560,-5940,-30235,0,0,0,0,0,0,0,0,0,0
1339,267600,23521,8000,-31483,10470,-5777,-30970,0,0,0,0,0,0,0,0,0,0
1340,267800,22042,9980,-31982,10373,-5616,-31582,0,0,0,0,0,0,0,0,0,0
1341,268000,20476,11920,-32356,10269,-5458,-32069,0,0,0,0,0,0,0,0,0,0
1342,268200,18829,13813,-32602,10160,-5303,-32430,0,0,0,0,0,0,0,0,0,0
1343,268400,17107,15651,-32719,10045,-5152,-32663,0,0,0,0,0,0,0,0,0,0
1344,268600,15319,17428,-32707,9924,-5005,-32767,0,0,0,0,0,0,0,0,0,0
1345,268800,13469,19136,-32566,9800,-4864,-32742,0,0,0,0,0,0,0,0,0,0
1346,269000,11567,20768,-32297,9671,-4727,-32587,0,0,0,0,0,0,0,0,0,0
1347,269200,9619,22319,-31900,9538,-4597,-32304,0,0,0,0,0,0,0,0,0,0
1348,269400,7633,23781,-31377,9402,-4474,-31893,0,0,0,0,0,0,0,0,0,0
1349,269600,5616,25150,-30730,9264,-4358,-31357,0,0,0,0,0,0,0,0,0,0
1350,269800,3578,26419,-29962,9124,-4249,-30697,0,0,0,0,0,0,0,0,0,0
1351,270000,1526,27584,-29076,8982,-4148,-29915,0,0,0,0,0,0,0,0,0,0
1352,270200,-533,28640,-28075,8839,-4056,-29016,0,0,0,0,0,0,0,0,0,0
1353,270400,-2589,29583,-26963,8696,-3972,-28002,0,0,0,0,0,0,0,0,0,0
1354,270600,-4636,30410,-25745,8553,-3897,-26878,0,0,0,0,0,0,0,0,0,0
1355,270800,-6663,31116,-24425,8411,-3832,-25647,0,0,0,0,0,0,0,0,0,0
1356,271000,-8665,31699,-23009,8270,-3777,-24315,0,0,0,0,0,0,0,0,0,0
1357,271200,-10632,32158,-21502,8131,-3731,-22888,0,0,0,0,0,0,0,0,0,0
1358,271400,-12558,32489,-19910,7995,-3695,-21370,0,0,0,0,0,0,0,0,0,0
1359,271600,-14434,32693,-18240,7861,-3670,-19767,0,0,0,0,0,0,0,0,0,0
1360,271800,-16253,32767,-16498,7731,-3655,-18087,0,0,0,0,0,0,0,0,0,0
1361,272000,-18007,32712,-14690,7605,-3650,-16335,0,0,0,0,0,0,0,0,0,0
1362,272200,-19691,32528,-12825,7484,-3655,-14519,0,0,0,0,0,0,0,0,0,0
1363,272400,-21297,32215,-10908,7367,-3671,-12645,0,0,0,0,0,0,0,0,0,0
1364,272600,-22819,31776,-8949,7256,-3697,-10722,0,0,0,0,0,0,0,0,0,0
1365,272800,-24251,31211,-6955,7151,-3733,-8756,0,0,0,0,0,0,0,0,0,0
1366,273000,-25587,30522,-4933,7052,-3780,-6756,0,0,0,0,0,0,0,0,0,0
1367,273200,-26822,29714,-2892,6960,-3836,-4729,0,0,0,0,0,0,0,0,0,0
1368,273400,-27952,28788,-839,6875,-3901,-2683,0,0,0,0,0,0,0,0,0,0
1369,273600,-28971,27748,1217,6797,-3977,-627,0,0,0,0,0,0,0,0,0,0
1370,273800,-29875,26599,3269,6727,-4061,1432,0,0,0,0,0,0,0,0,0,0
1371,274000,-30662,25345,5307,6665,-4154,3485,0,0,0,0,0,0,0,0,0,0
1372,274200,-31328,23991,7324,6611,-4255,5524,0,0,0,0,0,0,0,0,0,0
1373,274400,-31870,22542,9313,6566,-4364,7542,0,0,0,0,0,0,0,0,0,0
1374,274600,-32286,21005,11265,6529,-4481,9529,0,0,0,0,0,0,0,0,0,0
1375,274800,-32575,19384,13172,6501,-4605,11479,0,0,0,0,0,0,0,0,0,0
1376,275000,-32736,17687,15027,6482,-4735,13384,0,0,0,0,0,0,0,0,0,0
1377,275200,-32767,15920,16824,6472,-4872,15236,0,0,0,0,0,0,0,0,0,0
1378,275400,-32669,14090,18553,6470,-5014,17028,0,0,0,0,0,0,0,0,0,0
1379,275600,-32442,12205,20210,6478,-5161,18753,0,0,0,0,0,0,0,0,0,0
1380,275800,-32087,10271,21786,6495,-5312,20403,0,0,0,0,0,0,0,0,0,0
1381,276000,-31605,8297,23277,6520,-5467,21974,0,0,0,0,0,0,0,0,0,0
1382,276200,-30999,6291,24676,6555,-5625,23457,0,0,0,0,0,0,0,0,0,0
1383,276400,-30270,4259,25977,6598,-5786,24848,0,0,0,0,0,0,0,0,0,0
1384,276600,-29422,2211,27176,6649,-5949,26141,0,0,0,0,0,0,0,0,0,0
1385,276800,-28457,153,28268,6709,-6113,27330,0,0,0,0,0,0,0,0,0,0
1386,277000,-27381,-1904,29248,6777,-6278,28412,0,0,0,0,0,0,0,0,0,0
1387,277200,-26196,-3955,30113,6853,-6443,29382,0,0,0,0,0,0,0,0,0,0
1388,277400,-24908,-5989,30858,6936,-6607,30235,0,0,0,0,0,0,0,0,0,0
1389,277600,-23521,-8000,31482,7026,-6770,30970,0,0,0,0,0,0,0,0,0,0
1390,277800,-22042,-9980,31982,7123,-6930,31582,0,0,0,0,0,0,0,0,0,0
1391,278000,-20476,-11920,32356,7227,-7089,32069,0,0,0,0,0,0,0,0,0,0
1392,278200,-18829,-13813,32602,7336,-7244,32430,0,0,0,0,0,0,0,0,0,0
1393,278400,-17107,-15651,32719,7451,-7395,32663,0,0,0,0,0,0,0,0,0,0
1394,278600,-15319,-17428,32707,7571,-7541,32767,0,0,0,0,0,0,0,0,0,0
1395,278800,-13469,-19136,32566,7696,-7683,32742,0,0,0,0,0,0,0,0,0,0
1396,279000,-11567,-20768,32296,7825,-7819,32587,0,0,0,0,0,0,0,0,0,0
1397,279200,-9619,-22319,31899,7958,-7949,32304,0,0,0,0,0,0,0,0,0,0
1398,279400,-7633,-23781,31377,8093,-8073,31893,0,0,0,0,0,0,0,0,0,0
1399,279600,-5616,-25150,30730,8232,-8189,31357,0,0,0,0,0,0,0,0,0,0
1400,279800,-3578,-26419,29962,8372,-8298,30697,0,0,0,0,0,0,0,0,0,0
1401,280000,-1526,-27584,29076,8514,-8399,29915,0,0,0,0,0,0,0,0,0,0
1402,280200,533,-28640,28075,8657,-8491,29016,0,0,0,0,0,0,0,0,0,0
1403,280400,2589,-29583,26963,8800,-8575,28002,0,0,0,0,0,0,0,0,0,0
1404,280600,4636,-30410,25745,8943,-8649,26878,0,0,0,0,0,0,0,0,0,0
1405,280800,6663,-31116,24425,9085,-8714,25647,0,0,0,0,0,0,0,0,0,0
1406,281000,8665,-31699,23009,9226,-8770,24315,0,0,0,0,0,0,0,0,0,0
1407,281200,10632,-32158,21502,9365,-8816,22888,0,0,0,0,0,0,0,0,0,0
1408,281400,12558,-32489,19910,9501,-8851,21370,0,0,0,0,0,0,0,0,0,0
1409,281600,14434,-32693,18240,9635,-8877,19767,0,0,0,0,0,0,0,0,0,0
1410,281800,16253,-32767,16497,9765,-8892,18087,0,0,0,0,0,0,0,0,0,0
1411,282000,18007,-32712,14690,9891,-8897,16335,0,0,0,0,0,0,0,0,0,0
1412,282200,19691,-32528,12824,10012,-8891,14519,0,0,0,0,0,0,0,0,0,0
1413,282400,21297,-32215,10908,10129,-8876,12645,0,0,0,0,0,0,0,0,0,0
1414,282600,22819,-31776,8949,10240,-8849,10722,0,0,0,0,0,0,0,0,0,0
1415,282800,24251,-31211,6955,10345,-8813,8756,0,0,0,0,0,0,0,0,0,0
1416,283000,25587,-30522,4933,10444,-8767,6756,0,0,0,0,0,0,0,0,0,0
1417,283200,26822,-29714,2891,10536,-8711,4729,0,0,0,0,0,0,0,0,0,0
1418,283400,27952,-28788,838,10621,-8645,2683,0,0,0,0,0,0,0,0,0,0
1419,283600,28971,-27748,-1218,10699,-8570,627,0,0,0,0,0,0,0,0,0,0
1420,283800,29875,-26599,-3269,10769,-8486,-1432,0,0,0,0,0,0,0,0,0,0
1421,284000,30662,-25345,-5307,10831,-8393,-3485,0,0,0,0,0,0,0,0,0,0
1422,284200,31328,-23991,-7325,10885,-8292,-5524,0,0,0,0,0,0,0,0,0,0
1423,284400,31870,-22542,-9313,10930,-8183,-7542,0,0,0,0,0,0,0,0,0,0
1424,284600,32286,-21005,-11265,10967,-8066,-9529,0,0,0,0,0,0,0,0,0,0
1425,284800,32575,-19384,-13172,10995,-7942,-11479,0,0,0,0,0,0,0,0,0,0
1426,285000,32736,-17687,-15028,11014,-7812,-13384,0,0,0,0,0,0,0,0,0,0
1427,285200,32767,-15920,-16824,11024,-7675,-15236,0,0,0,0,0,0,0,0,0,0
1428,285400,32669,-14090,-18553,11025,-7533,-17028,0,0,0,0,0,0,0,0,0,0
1429,285600,32442,-12205,-20210,11018,-7386,-18753,0,0,0,0,0,0,0,0,0,0
1430,285800,32087,-10271,-21787,11001,-7235,-20403,0,0,0,0,0,0,0,0,0,0
1431,286000,31605,-8297,-23277,10975,-7079,-21974,0,0,0,0,0,0,0,0,0,0
1432,286200,30999,-6291,-24676,10941,-6921,-23457,0,0,0,0,0,0,0,0,0,0
1433,286400,30270,-4259,-25977,10898,-6760,-24848,0,0,0,0,0,0,0,0,0,0
1434,286600,29422,-2211,-27176,10846,-6597,-26141,0,0,0,0,0,0,0,0,0,0
1435,286800,28457,-153,-28268,10787,-6433,-27330,0,0,0,0,0,0,0,0,0,0
1436,287000,27381,1904,-29248,10719,-6269,-28412,0,0,0,0,0,0,0,0,0,0
1437,287200,26196,3955,-30113,10643,-6104,-29382,0,0,0,0,0,0,0,0,0,0
1438,287400,24908,5989,-30859,10560,-5940,-30235,0,0,0,0,0,0,0,0,0,0
1439,287600,23521,8000,-31483,10470,-5777,-30970,0,0,0,0,0,0,0,0,0,0
1440,287800,22042,9980,-31982,10373,-5616,-31582,0,0,0,0,0,0,0,0,0,0
1441,288000,20476,11920,-32356,10269,-5458,-32069,0,0,0,0,0,0,0,0,0,0
1442,288200,18829,13813,-32602,10160,-5303,-32430,0,0,0,0,0,0,0,0,0,0
1443,288400,17107,15651,-32719,10045,-5152,-32663,0,0,0,0,0,0,0,0,0,0
1444,288600,15319,17428,-32707,9924,-5005,-32767,0,0,0,0,0,0,0,0,0,0
1445,288800,13469,19136,-32566,9800,-4864,-32742,0,0,0,0,0,0,0,0,0,0
1446,289000,11567,20768,-32297,9671,-4727,-32587,0,0,0,0,0,0,0,0,0,0
