1172,234200,-31331,23984,7345,-7364,-3215,9227,0,0,0,0,0,0,0,0,0,0
1173,234400,-31873,22535,9336,-7430,-3338,9391,0,0,0,0,0,0,0,0,0,0
1174,234600,-32288,20997,11291,-7485,-3470,9554,0,0,0,0,0,0,0,0,0,0
1175,234800,-32577,19376,13201,-7527,-3611,9713,0,0,0,0,0,0,0,0,0,0
1176,235000,-32736,17678,15058,-7557,-3759,9869,0,0,0,0,0,0,0,0,0,0
1177,235200,-32767,15911,16857,-7575,-3914,10020,0,0,0,0,0,0,0,0,0,0
1178,235400,-32668,14081,18589,-7580,-4076,10167,0,0,0,0,0,0,0,0,0,0
1179,235600,-32441,12196,20247,-7573,-4244,10309,0,0,0,0,0,0,0,0,0,0
1180,235800,-32085,10262,21826,-7554,-4417,10445,0,0,0,0,0,0,0,0,0,0
1181,236000,-31603,8288,23318,-7522,-4594,10574,0,0,0,0,0,0,0,0,0,0
1182,236200,-30995,6281,24718,-7478,-4776,10697,0,0,0,0,0,0,0,0,0,0
1183,236400,-30266,4249,26021,-7422,-4960,10812,0,0,0,0,0,0,0,0,0,0
1184,236600,-29417,2201,27221,-7354,-5147,10919,0,0,0,0,0,0,0,0,0,0
1185,236800,-28452,143,28314,-7274,-5336,11018,0,0,0,0,0,0,0,0,0,0
1186,237000,-27375,-1914,29295,-7184,-5525,11109,0,0,0,0,0,0,0,0,0,0
1187,237200,-26190,-3965,30161,-7082,-5715,11190,0,0,0,0,0,0,0,0,0,0
1188,237400,-24901,-5999,30907,-6970,-5905,11262,0,0,0,0,0,0,0,0,0,0
1189,237600,-23514,-8010,31531,-6848,-6093,11324,0,0,0,0,0,0,0,0,0,0
1190,237800,-22035,-9989,32031,-6717,-6279,11377,0,0,0,0,0,0,0,0,0,0
1191,238000,-20468,-11929,32405,-6576,-6462,11420,0,0,0,0,0,0,0,0,0,0
1192,238200,-18821,-13822,32650,-6427,-6641,11452,0,0,0,0,0,0,0,0,0,0
1193,238400,-17099,-15660,32767,-6270,-6817,11474,0,0,0,0,0,0,0,0,0,0
1194,238600,-15310,-17436,32754,-6106,-6987,11485,0,0,0,0,0,0,0,0,0,0
1195,238800,-13460,-19144,32613,-5935,-7152,11486,0,0,0,0,0,0,0,0,0,0
1196,239000,-11557,-20776,32342,-5758,-7311,11477,0,0,0,0,0,0,0,0,0,0
1197,239200,-9609,-22326,31944,-5576,-7463,11457,0,0,0,0,0,0,0,0,0,0
1198,239400,-7623,-23788,31420,-5390,-7608,11426,0,0,0,0,0,0,0,0,0,0
1199,239600,-5607,-25156,30771,-5199,-7744,11386,0,0,0,0,0,0,0,0,0,0
1200,239800,-3568,-26425,30002,-5006,-7872,11335,0,0,0,0,0,0,0,0,0,0
1201,240000,-1516,-27589,29114,-4810,-7991,11275,0,0,0,0,0,0,0,0,0,0
1202,240200,543,-28645,28111,-4613,-8100,11204,0,0,0,0,0,0,0,0,0,0
1203,240400,2599,-29587,26997,-4416,-8199,11125,0,0,0,0,0,0,0,0,0,0
1204,240600,4645,-30413,25776,-4218,-8288,11036,0,0,0,0,0,0,0,0,0,0
1205,240800,6673,-31119,24454,-4021,-8366,10938,0,0,0,0,0,0,0,0,0,0
1206,241000,8675,-31702,23035,-3825,-8434,10833,0,0,0,0,0,0,0,0,0,0
1207,241200,10642,-32160,21526,-3633,-8490,10719,0,0,0,0,0,0,0,0,0,0
1208,241400,12567,-32491,19931,-3443,-8534,10598,0,0,0,0,0,0,0,0,0,0
1209,241600,14443,-32693,18258,-3257,-8567,10470,0,0,0,0,0,0,0,0,0,0
1210,241800,16261,-32767,16513,-3076,-8588,10335,0,0,0,0,0,0,0,0,0,0
1211,242000,18016,-32711,14702,-2900,-8597,10194,0,0,0,0,0,0,0,0,0,0
1212,242200,19699,-32527,12834,-2730,-8594,10048,0,0,0,0,0,0,0,0,0,0
1213,242400,21305,-32213,10915,-2567,-8579,9898,0,0,0,0,0,0,0,0,0,0
1214,242600,22826,-31773,8953,-2411,-8553,9743,0,0,0,0,0,0,0,0,0,0
1215,242800,24258,-31208,6955,-2263,-8514,9584,0,0,0,0,0,0,0,0,0,0
1216,243000,25594,-30519,4930,-2124,-8464,9422,0,0,0,0,0,0,0,0,0,0
1217,243200,26828,-29710,2886,-1993,-8403,9258,0,0,0,0,0,0,0,0,0,0
1218,243400,27957,-28783,830,-1873,-8330,9093,0,0,0,0,0,0,0,0,0,0
1219,243600,28976,-27743,-1229,-1762,-8247,8926,0,0,0,0,0,0,0,0,0,0
1220,243800,29880,-26593,-3284,-1662,-8153,8759,0,0,0,0,0,0,0,0,0,0
1221,244000,30666,-25339,-5325,-1573,-8049,8592,0,0,0,0,0,0,0,0,0,0
1222,244200,31331,-23984,-7345,-1495,-7935,8426,0,0,0,0,0,0,0,0,0,0
1223,244400,31873,-22535,-9336,-1429,-7812,8261,0,0,0,0,0,0,0,0,0,0
1224,244600,32288,-20997,-11291,-1375,-7680,8099,0,0,0,0,0,0,0,0,0,0
1225,244800,32577,-19376,-13201,-1333,-7539,7940,0,0,0,0,0,0,0,0,0,0
1226,245000,32736,-17678,-15058,-1303,-7391,7784,0,0,0,0,0,0,0,0,0,0
1227,245200,32767,-15911,-16857,-1285,-7236,7633,0,0,0,0,0,0,0,0,0,0
1228,245400,32668,-14081,-18589,-1279,-7074,7486,0,0,0,0,0,0,0,0,0,0
1229,245600,32441,-12196,-20247,-1287,-6907,7344,0,0,0,0,0,0,0,0,0,0
1230,245800,32085,-10262,-21826,-1306,-6734,7208,0,0,0,0,0,0,0,0,0,0
1231,246000,31603,-8288,-23318,-1338,-6556,7079,0,0,0,0,0,0,0,0,0,0
1232,246200,30995,-6281,-24718,-1382,-6375,6956,0,0,0,0,0,0,0,0,0,0
1233,246400,30266,-4249,-26021,-1438,-6190,6841,0,0,0,0,0,0,0,0,0,0
1234,246600,29417,-2201,-27221,-1506,-6003,6734,0,0,0,0,0,0,0,0,0,0
1235,246800,28452,-143,-28314,-1585,-5814,6635,0,0,0,0,0,0,0,0,0,0
1236,247000,27375,1914,-29295,-1676,-5625,6544,0,0,0,0,0,0,0,0,0,0
1237,247200,26190,3965,-30161,-1778,-5435,6463,0,0,0,0,0,0,0,0,0,0
1238,247400,24901,5999,-30907,-1890,-5245,6391,0,0,0,0,0,0,0,0,0,0
1239,247600,23514,8010,-31531,-2012,-5057,6328,0,0,0,0,0,0,0,0,0,0
1240,247800,22035,9989,-32031,-2143,-4872,6276,0,0,0,0,0,0,0,0,0,0
1241,248000,20468,11929,-32405,-2284,-4688,6233,0,0,0,0,0,0,0,0,0,0
1242,248200,18821,13822,-32650,-2433,-4509,6201,0,0,0,0,0,0,0,0,0,0
1243,248400,17099,15660,-32767,-2590,-4333,6179,0,0,0,0,0,0,0,0,0,0
1244,248600,15310,17436,-32754,-2754,-4163,6168,0,0,0,0,0,0,0,0,0,0
1245,248800,13460,19144,-32613,-2925,-3998,6167,0,0,0,0,0,0,0,0,0,0
1246,249000,11557,20776,-32342,-3101,-3839,6176,0,0,0,0,0,0,0,0,0,0
1247,249200,9609,22326,-31944,-3283,-3687,6196,0,0,0,0,0,0,0,0,0,0
1248,249400,7623,23788,-31420,-3470,-3543,6226,0,0,0,0,0,0,0,0,0,0
1249,249600,5607,25156,-30771,-3660,-3406,6267,0,0,0,0,0,0,0,0,0,0
1250,249800,3568,26425,-30002,-3854,-3278,6318,0,0,0,0,0,0,0,0,0,0
1251,250000,1516,27589,-29114,-4049,-3159,6378,0,0,0,0,0,0,0,0,0,0
1252,250200,-543,28645,-28111,-4246,-3050,6449,0,0,0,0,0,0,0,0,0,0
1253,250400,-2599,29587,-26997,-4444,-2951,6528,0,0,0,0,0,0,0,0,0,0
1254,250600,-4645,30413,-25776,-4642,-2862,6617,0,0,0,0,0,0,0,0,0,0
1255,250800,-6673,31119,-24454,-4839,-2784,6715,0,0,0,0,0,0,0,0,0,0
1256,251000,-8675,31702,-23035,-5034,-2716,6820,0,0,0,0,0,0,0,0,0,0
1257,251200,-10642,32160,-21526,-5227,-2660,6934,0,0,0,0,0,0,0,0,0,0
1258,251400,-12567,32491,-19931,-5417,-2616,7055,0,0,0,0,0,0,0,0,0,0
1259,251600,-14443,32693,-18258,-5603,-2583,7183,0,0,0,0,0,0,0,0,0,0
1260,251800,-16261,32767,-16513,-5784,-2562,7318,0,0,0,0,0,0,0,0,0,0
1261,252000,-18016,32711,-14702,-5960,-2553,7459,0,0,0,0,0,0,0,0,0,0
1262,252200,-19699,32527,-12834,-6130,-2556,7605,0,0,0,0,0,0,0,0,0,0
1263,252400,-21305,32213,-10915,-6293,-2571,7755,0,0,0,0,0,0,0,0,0,0
1264,252600,-22826,31773,-8953,-6449,-2597,7910,0,0,0,0,0,0,0,0,0,0
1265,252800,-24258,31208,-6955,-6597,-2636,8069,0,0,0,0,0,0,0,0,0,0
1266,253000,-25594,30519,-4930,-6736,-2686,8231,0,0,0,0,0,0,0,0,0,0
1267,253200,-26828,29710,-2886,-6866,-2747,8395,0,0,0,0,0,0,0,0,0,0
1268,253400,-27957,28783,-830,-6987,-2820,8560,0,0,0,0,0,0,0,0,0,0
1269,253600,-28976,27743,1229,-7097,-2903,8727,0,0,0,0,0,0,0,0,0,0
1270,253800,-29880,26593,3284,-7197,-2997,8894,0,0,0,0,0,0,0,0,0,0
1271,254000,-30666,25339,5325,-7286,-3101,9061,0,0,0,0,0,0,0,0,0,0
1272,254200,-31331,23984,7345,-7364,-3215,9227,0,0,0,0,0,0,0,0,0,0
1273,254400,-31873,22535,9336,-7430,-3338,9391,0,0,0,0,0,0,0,0,0,0
1274,254600,-32288,20997,11291,-7485,-3470,9554,0,0,0,0,0,0,0,0,0,0
1275,254800,-32577,19376,13201,-7527,-3611,9713,0,0,0,0,0,0,0,0,0,0
1276,255000,-32736,17678,15058,-7557,-3759,9869,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15911,16857,-7575,-3914,10020,0,0,0,0,0,0,0,0,0,0
1278,255400,-32668,14081,18589,-7580,-4076,10167,0,0,0,0,0,0,0,0,0,0
1279,255600,-32441,12196,20247,-7573,-4244,10309,0,0,0,0,0,0,0,0,0,0
1280,255800,-32085,10262,21826,-7554,-4417,10445,0,0,0,0,0,0,0,0,0,0
1281,256000,-31603,8288,23318,-7522,-4594,10574,0,0,0,0,0,0,0,0,0,0
1282,256200,-30995,6281,24718,-7478,-4776,10697,0,0,0,0,0,0,0,0,0,0
1283,256400,-30266,4249,26021,-7422,-4960,10812,0,0,0,0,0,0,0,0,0,0
1284,256600,-29417,2201,27221,-7354,-5147,10919,0,0,0,0,0,0,0,0,0,0
1285,256800,-28452,143,28314,-7274,-5336,11018,0,0,0,0,0,0,0,0,0,0
1286,257000,-27375,-1914,29295,-7184,-5525,11109,0,0,0,0,0,0,0,0,0,0
1287,257200,-26190,-3965,30161,-7082,-5715,11190,0,0,0,0,0,0,0,0,0,0
1288,257400,-24901,-5999,30907,-6970,-5905,11262,0,0,0,0,0,0,0,0,0,0
1289,257600,-23514,-8010,31531,-6848,-6093,11324,0,0,0,0,0,0,0,0,0,0
1290,257800,-22035,-9989,32031,-6717,-6279,11377,0,0,0,0,0,0,0,0,0,0
1291,258000,-20468,-11929,32405,-6576,-6462,11420,0,0,0,0,0,0,0,0,0,0
1292,258200,-18821,-13822,32650,-6427,-6641,11452,0,0,0,0,0,0,0,0,0,0
1293,258400,-17099,-15660,32767,-6270,-6817,11474,0,0,0,0,0,0,0,0,0,0
1294,258600,-15310,-17436,32754,-6106,-6987,11485,0,0,0,0,0,0,0,0,0,0
1295,258800,-13460,-19144,32613,-5935,-7152,11486,0,0,0,0,0,0,0,0,0,0
1296,259000,-11557,-20776,32342,-5758,-7311,11477,0,0,0,0,0,0,0,0,0,0
1297,259200,-9609,-22326,31944,-5576,-7463,11457,0,0,0,0,0,0,0,0,0,0
1298,259400,-7623,-23788,31420,-5390,-7608,11426,0,0,0,0,0,0,0,0,0,0
1299,259600,-5607,-25156,30771,-5199,-7744,11386,0,0,0,0,0,0,0,0,0,0
1300,259800,-3568,-26425,30002,-5006,-7872,11335,0,0,0,0,0,0,0,0,0,0
1301,260000,-1516,-27589,29114,-4810,-7991,11275,0,0,0,0,0,0,0,0,0,0
1302,260200,543,-28645,28111,-4613,-8100,11204,0,0,0,0,0,0,0,0,0,0
1303,260400,2599,-29587,26997,-4416,-8199,11125,0,0,0,0,0,0,0,0,0,0
1304,260600,4645,-30413,25776,-4218,-8288,11036,0,0,0,0,0,0,0,0,0,0
1305,260800,6673,-31119,24454,-4021,-8366,10938,0,0,0,0,0,0,0,0,0,0
1306,261000,8675,-31702,23035,-3825,-8434,10833,0,0,0,0,0,0,0,0,0,0
1307,261200,10642,-32160,21526,-3633,-8490,10719,0,0,0,0,0,0,0,0,0,0
1308,261400,12567,-32491,19931,-3443,-8534,10598,0,0,0,0,0,0,0,0,0,0
1309,261600,14443,-32693,18258,-3257,-8567,10470,0,0,0,0,0,0,0,0,0,0
1310,261800,16261,-32767,16513,-3076,-8588,10335,0,0,0,0,0,0,0,0,0,0
1311,262000,18016,-32711,14702,-2900,-8597,10194,0,0,0,0,0,0,0,0,0,0
1312,262200,19699,-32527,12834,-2730,-8594,10048,0,0,0,0,0,0,0,0,0,0
1313,262400,21305,-32213,10915,-2567,-8579,9898,0,0,0,0,0,0,0,0,0,0
1314,262600,22826,-31773,8953,-2411,-8553,9743,0,0,0,0,0,0,0,0,0,0
1315,262800,24258,-31208,6955,-2263,-8514,9584,0,0,0,0,0,0,0,0,0,0
1316,263000,25594,-30519,4930,-2124,-8464,9422,0,0,0,0,0,0,0,0,0,0
1317,263200,26828,-29710,2886,-1993,-8403,9258,0,0,0,0,0,0,0,0,0,0
1318,263400,27957,-28783,830,-1873,-8330,9093,0,0,0,0,0,0,0,0,0,0
1319,263600,28976,-27743,-1229,-1762,-8247,8926,0,0,0,0,0,0,0,0,0,0
1320,263800,29880,-26593,-3284,-1662,-8153,8759,0,0,0,0,0,0,0,0,0,0
1321,264000,30666,-25339,-5325,-1573,-8049,8592,0,0,0,0,0,0,0,0,0,0
1322,264200,31331,-23984,-7345,-1495,-7935,8426,0,0,0,0,0,0,0,0,0,0
1323,264400,31873,-22535,-9336,-1429,-7812,8261,0,0,0,0,0,0,0,0,0,0
1324,264600,32288,-20997,-11291,-1375,-7680,8099,0,0,0,0,0,0,0,0,0,0
1325,264800,32577,-19376,-13201,-1333,-7539,7940,0,0,0,0,0,0,0,0,0,0
1326,265000,32736,-17678,-15058,-1303,-7391,7784,0,0,0,0,0,0,0,0,0,0
1327,265200,32767,-15911,-16857,-1285,-7236,7633,0,0,0,0,0,0,0,0,0,0
1328,265400,32668,-14081,-18589,-1279,-7074,7486,0,0,0,0,0,0,0,0,0,0
1329,265600,32441,-12196,-20247,-1287,-6907,7344,0,0,0,0,0,0,0,0,0,0
1330,265800,32085,-10262,-21826,-1306,-6734,7208,0,0,0,0,0,0,0,0,0,0
1331,266000,31603,-8288,-23318,-1338,-6556,7079,0,0,0,0,0,0,0,0,0,0
1332,266200,30995,-6281,-24718,-1382,-6375,6956,0,0,0,0,0,0,0,0,0,0
1333,266400,30266,-4249,-26021,-1438,-6190,6841,0,0,0,0,0,0,0,0,0,0
1334,266600,29417,-2201,-27221,-1506,-6003,6734,0,0,0,0,0,0,0,0,0,0
1335,266800,28452,-143,-28314,-1585,-5814,6635,0,0,0,0,0,0,0,0,0,0
1336,267000,27375,1914,-29295,-1676,-5625,6544,0,0,0,0,0,0,0,0,0,0
1337,267200,26190,3965,-30161,-1778,-5435,6463,0,0,0,0,0,0,0,0,0,0
1338,267400,24901,5999,-30907,-1890,-5245,6391,0,0,0,0,0,0,0,0,0,0
1339,267600,23514,8010,-31531,-2012,-5057,6328,0,0,0,0,0,0,0,0,0,0
1340,267800,22035,9989,-32031,-2143,-4872,6276,0,0,0,0,0,0,0,0,0,0
1341,268000,20468,11929,-32405,-2284,-4688,6233,0,0,0,0,0,0,0,0,0,0
1342,268200,18821,13822,-32650,-2433,-4509,6201,0,0,0,0,0,0,0,0,0,0
1343,268400,17099,15660,-32767,-2590,-4333,6179,0,0,0,0,0,0,0,0,0,0
1344,268600,15310,17436,-32754,-2754,-4163,6168,0,0,0,0,0,0,0,0,0,0
1345,268800,13460,19144,-32613,-2925,-3998,6167,0,0,0,0,0,0,0,0,0,0
1346,269000,11557,20776,-32342,-3101,-3839,6176,0,0,0,0,0,0,0,0,0,0
1347,269200,9609,22326,-31944,-3283,-3687,6196,0,0,0,0,0,0,0,0,0,0
1348,269400,7623,23788,-31420,-3470,-3543,6226,0,0,0,0,0,0,0,0,0,0
1349,269600,5607,25156,-30771,-3660,-3406,6267,0,0,0,0,0,0,0,0,0,0
1350,269800,3568,26425,-30002,-3854,-3278,6318,0,0,0,0,0,0,0,0,0,0
1351,270000,1516,27589,-29114,-4049,-3159,6378,0,0,0,0,0,0,0,0,0,0
1352,270200,-543,28645,-28111,-4246,-3050,6449,0,0,0,0,0,0,0,0,0,0
1353,270400,-2599,29587,-26997,-4444,-2951,6528,0,0,0,0,0,0,0,0,0,0
1354,270600,-4645,30413,-25776,-4642,-2862,6617,0,0,0,0,0,0,0,0,0,0
1355,270800,-6673,31119,-24454,-4839,-2784,6715,0,0,0,0,0,0,0,0,0,0
1356,271000,-8675,31702,-23035,-5034,-2716,6820,0,0,0,0,0,0,0,0,0,0
1357,271200,-10642,32160,-21526,-5227,-2660,6934,0,0,0,0,0,0,0,0,0,0
1358,271400,-12567,32491,-19931,-5417,-2616,7055,0,0,0,0,0,0,0,0,0,0
1359,271600,-14443,32693,-18258,-5603,-2583,7183,0,0,0,0,0,0,0,0,0,0
1360,271800,-16261,32767,-16513,-5784,-2562,7318,0,0,0,0,0,0,0,0,0,0
1361,272000,-18016,32711,-14702,-5960,-2553,7459,0,0,0,0,0,0,0,0,0,0
1362,272200,-19699,32527,-12834,-6130,-2556,7605,0,0,0,0,0,0,0,0,0,0
1363,272400,-21305,32213,-10915,-6293,-2571,7755,0,0,0,0,0,0,0,0,0,0
1364,272600,-22826,31773,-8953,-6449,-2597,7910,0,0,0,0,0,0,0,0,0,0
1365,272800,-24258,31208,-6955,-6597,-2636,8069,0,0,0,0,0,0,0,0,0,0
1366,273000,-25594,30519,-4930,-6736,-2686,8231,0,0,0,0,0,0,0,0,0,0
1367,273200,-26828,29710,-2886,-6866,-2747,8395,0,0,0,0,0,0,0,0,0,0
1368,273400,-27957,28783,-830,-6987,-2820,8560,0,0,0,0,0,0,0,0,0,0
1369,273600,-28976,27743,1229,-7097,-2903,8727,0,0,0,0,0,0,0,0,0,0
1370,273800,-29880,26593,3284,-7197,-2997,8894,0,0,0,0,0,0,0,0,0,0
1371,274000,-30666,25339,5325,-7286,-3101,9061,0,0,0,0,0,0,0,0,0,0
1372,274200,-31331,23984,7345,-7364,-3215,9227,0,0,0,0,0,0,0,0,0,0
1373,274400,-31873,22535,9336,-7430,-3338,9391,0,0,0,0,0,0,0,0,0,0
1374,274600,-32288,20997,11291,-7485,-3470,9554,0,0,0,0,0,0,0,0,0,0
1375,274800,-32577,19376,13201,-7527,-3611,9713,0,0,0,0,0,0,0,0,0,0
1376,275000,-32736,17678,15058,-7557,-3759,9869,0,0,0,0,0,0,0,0,0,0
1377,275200,-32767,15911,16857,-7575,-3914,10020,0,0,0,0,0,0,0,0,0,0
1378,275400,-32668,14081,18589,-7580,-4076,10167,0,0,0,0,0,0,0,0,0,0
1379,275600,-32441,12196,20247,-7573,-4244,10309,0,0,0,0,0,0,0,0,0,0
1380,275800,-32085,10262,21826,-7554,-4417,10445,0,0,0,0,0,0,0,0,0,0
1381,276000,-31603,8288,23318,-7522,-4594,10574,0,0,0,0,0,0,0,0,0,0
1382,276200,-30995,6281,24718,-7478,-4776,10697,0,0,0,0,0,0,0,0,0,0
1383,276400,-30266,4249,26021,-7422,-4960,10812,0,0,0,0,0,0,0,0,0,0
1384,276600,-29417,2201,27221,-7354,-5147,10919,0,0,0,0,0,0,0,0,0,0
1385,276800,-28452,143,28314,-7274,-5336,11018,0,0,0,0,0,0,0,0,0,0
1386,277000,-27375,-1914,29295,-7184,-5525,11109,0,0,0,0,0,0,0,0,0,0
1387,277200,-26190,-3965,30161,-7082,-5715,11190,0,0,0,0,0,0,0,0,0,0
1388,277400,-24901,-5999,30907,-6970,-5905,11262,0,0,0,0,0,0,0,0,0,0
1389,277600,-23514,-8010,31531,-6848,-6093,11324,0,0,0,0,0,0,0,0,0,0
1390,277800,-22035,-9989,32031,-6717,-6279,11377,0,0,0,0,0,0,0,0,0,0
1391,278000,-20468,-11929,32405,-6576,-6462,11420,0,0,0,0,0,0,0,0,0,0
1392,278200,-18821,-13822,32650,-6427,-6641,11452,0,0,0,0,0,0,0,0,0,0
1393,278400,-17099,-15660,32767,-6270,-6817,11474,0,0,0,0,0,0,0,0,0,0
1394,278600,-15310,-17436,32754,-6106,-6987,11485,0,0,0,0,0,0,0,0,0,0
1395,278800,-13460,-19144,32613,-5935,-7152,11486,0,0,0,0,0,0,0,0,0,0
1396,279000,-11557,-20776,32342,-5758,-7311,11477,0,0,0,0,0,0,0,0,0,0
1397,279200,-9609,-22326,31944,-5576,-7463,11457,0,0,0,0,0,0,0,0,0,0
1398,279400,-7623,-23788,31420,-5390,-7608,11426,0,0,0,0,0,0,0,0,0,0
1399,279600,-5607,-25156,30771,-5199,-7744,11386,0,0,0,0,0,0,0,0,0,0
1400,279800,-3568,-26425,30002,-5006,-7872,11335,0,0,0,0,0,0,0,0,0,0
1401,280000,-1516,-27589,29114,-4810,-7991,11275,0,0,0,0,0,0,0,0,0,0
1402,280200,543,-28645,28111,-4613,-8100,11204,0,0,0,0,0,0,0,0,0,0
1403,280400,2599,-29587,26997,-4416,-8199,11125,0,0,0,0,0,0,0,0,0,0
1404,280600,4645,-30413,25776,-4218,-8288,11036,0,0,0,0,0,0,0,0,0,0
1405,280800,6673,-31119,24454,-4021,-8366,10938,0,0,0,0,0,0,0,0,0,0
1406,281000,8675,-31702,23035,-3825,-8434,10833,0,0,0,0,0,0,0,0,0,0
1407,281200,10642,-32160,21526,-3633,-8490,10719,0,0,0,0,0,0,0,0,0,0
1408,281400,12567,-32491,19931,-3443,-8534,10598,0,0,0,0,0,0,0,0,0,0
1409,281600,14443,-32693,18258,-3257,-8567,10470,0,0,0,0,0,0,0,0,0,0
1410,281800,16261,-32767,16513,-3076,-8588,10335,0,0,0,0,0,0,0,0,0,0
1411,282000,18016,-32711,14702,-2900,-8597,10194,0,0,0,0,0,0,0,0,0,0
1412,282200,19699,-32527,12834,-2730,-8594,10048,0,0,0,0,0,0,0,0,0,0
1413,282400,21305,-32213,10915,-2567,-8579,9898,0,0,0,0,0,0,0,0,0,0
1414,282600,22826,-31773,8953,-2411,-8553,9743,0,0,0,0,0,0,0,0,0,0
1415,282800,24258,-31208,6955,-2263,-8514,9584,0,0,0,0,0,0,0,0,0,0
1416,283000,25594,-30519,4930,-2124,-8464,9422,0,0,0,0,0,0,0,0,0,0
1417,283200,26828,-29710,2886,-1993,-8403,9258,0,0,0,0,0,0,0,0,0,0
1418,283400,27957,-28783,830,-1873,-8330,9093,0,0,0,0,0,0,0,0,0,0
1419,283600,28976,-27743,-1229,-1762,-8247,8926,0,0,0,0,0,0,0,0,0,0
1420,283800,29880,-26593,-3284,-1662,-8153,8759,0,0,0,0,0,0,0,0,0,0
1421,284000,30666,-25339,-5325,-1573,-8049,8592,0,0,0,0,0,0,0,0,0,0
1422,284200,31331,-23984,-7345,-1495,-7935,8426,0,0,0,0,0,0,0,0,0,0
1423,284400,31873,-22535,-9336,-1429,-7812,8261,0,0,0,0,0,0,0,0,0,0
1424,284600,32288,-20997,-11291,-1375,-7680,8099,0,0,0,0,0,0,0,0,0,0
1425,284800,32577,-19376,-13201,-1333,-7539,7940,0,0,0,0,0,0,0,0,0,0
1426,285000,32736,-17678,-15058,-1303,-7391,7784,0,0,0,0,0,0,0,0,0,0
1427,285200,32767,-15911,-16857,-1285,-7236,7633,0,0,0,0,0,0,0,0,0,0
1428,285400,32668,-14081,-18589,-1279,-7074,7486,0,0,0,0,0,0,0,0,0,0
1429,285600,32441,-12196,-20247,-1287,-6907,7344,0,0,0,0,0,0,0,0,0,0
1430,285800,32085,-10262,-21826,-1306,-6734,7208,0,0,0,0,0,0,0,0,0,0
1431,286000,31603,-8288,-23318,-1338,-6556,7079,0,0,0,0,0,0,0,0,0,0
1432,286200,30995,-6281,-24718,-1382,-6375,6956,0,0,0,0,0,0,0,0,0,0
1433,286400,30266,-4249,-26021,-1438,-6190,6841,0,0,0,0,0,0,0,0,0,0
1434,286600,29417,-2201,-27221,-1506,-6003,6734,0,0,0,0,0,0,0,0,0,0
1435,286800,28452,-143,-28314,-1585,-5814,6635,0,0,0,0,0,0,0,0,0,0
1436,287000,27375,1914,-29295,-1676,-5625,6544,0,0,0,0,0,0,0,0,0,0
1437,287200,26190,3965,-30161,-1778,-5435,6463,0,0,0,0,0,0,0,0,0,0
1438,287400,24901,5999,-30907,-1890,-5245,6391,0,0,0,0,0,0,0,0,0,0
1439,287600,23514,8010,-31531,-2012,-5057,6328,0,0,0,0,0,0,0,0,0,0
1440,287800,22035,9989,-32031,-2143,-4872,6276,0,0,0,0,0,0,0,0,0,0
1441,288000,20468,11929,-32405,-2284,-4688,6233,0,0,0,0,0,0,0,0,0,0
1442,288200,18821,13822,-32650,-2433,-4509,6201,0,0,0,0,0,0,0,0,0,0
1443,288400,17099,15660,-32767,-2590,-4333,6179,0,0,0,0,0,0,0,0,0,0
1444,288600,15310,17436,-32754,-2754,-4163,6168,0,0,0,0,0,0,0,0,0,0
1445,288800,13460,19144,-32613,-2925,-3998,6167,0,0,0,0,0,0,0,0,0,0
1446,289000,11557,20776,-32342,-3101,-3839,6176,0,0,0,0,0,0,0,0,0,0
1447,289200,9609,22326,-31944,-3283,-3687,6196,0,0,0,0,0,0,0,0,0,0
1448,289400,7623,23788,-31420,-3470,-3543,6226,0,0,0,0,0,0,0,0,0,0
1449,289600,5607,25156,-30771,-3660,-3406,6267,0,0,0,0,0,0,0,0,0,0
1450,289800,3568,26425,-30002,-3854,-3278,6318,0,0,0,0,0,0,0,0,0,0
1451,290000,1516,27589,-29114,-4049,-3159,6378,0,0,0,0,0,0,0,0,0,0
1452,290200,-543,28645,-28111,-4246,-3050,6449,0,0,0,0,0,0,0,0,0,0
1453,290400,-2599,29587,-26997,-4444,-2951,6528,0,0,0,0,0,0,0,0,0,0
1454,290600,-4645,30413,-25776,-4642,-2862,6617,0,0,0,0,0,0,0,0,0,0
1455,290800,-6673,31119,-24454,-4839,-2784,6715,0,0,0,0,0,0,0,0,0,0
1456,291000,-8675,31702,-23035,-5034,-2716,6820,0,0,0,0,0,0,0,0,0,0
1457,291200,-10642,32160,-21526,-5227,-2660,6934,0,0,0,0,0,0,0,0,0,0
1458,291400,-12567,32491,-19931,-5417,-2616,7055,0,0,0,0,0,0,0,0,0,0
1459,291600,-14443,32693,-18258,-5603,-2583,7183,0,0,0,0,0,0,0,0,0,0
1460,291800,-16261,32767,-16513,-5784,-2562,7318,0,0,0,0,0,0,0,0,0,0
1461,292000,-18016,32711,-14702,-5960,-2553,7459,0,0,0,0,0,0,0,0,0,0
1462,292200,-19699,32527,-12834,-6130,-2556,7605,0,0,0,0,0,0,0,0,0,0
1463,292400,-21305,32213,-10915,-6293,-2571,7755,0,0,0,0,0,0,0,0,0,0
1464,292600,-22826,31773,-8953,-6449,-2597,7910,0,0,0,0,0,0,0,0,0,0
1465,292800,-24258,31208,-6955,-6597,-2636,8069,0,0,0,0,0,0,0,0,0,0
1466,293000,-25594,30519,-4930,-6736,-2686,8231,0,0,0,0,0,0,0,0,0,0
