992,198200,-18821,-13822,32480,-20488,-2126,32343,0,0,0,0,0,0,0,0,0,0
993,198400,-17099,-15660,32596,-18879,-2492,32613,0,0,0,0,0,0,0,0,0,0
994,198600,-15310,-17436,32584,-17195,-2849,32755,0,0,0,0,0,0,0,0,0,0
995,198800,-13460,-19144,32443,-15444,-3193,32767,0,0,0,0,0,0,0,0,0,0
996,199000,-11557,-20776,32173,-13632,-3525,32650,0,0,0,0,0,0,0,0,0,0
997,199200,-9609,-22326,31777,-11765,-3842,32404,0,0,0,0,0,0,0,0,0,0
998,199400,-7623,-23788,31256,-9853,-4144,32030,0,0,0,0,0,0,0,0,0,0
999,199600,-5607,-25156,30611,-7901,-4429,31530,0,0,0,0,0,0,0,0,0,0
1000,199800,-3568,-26425,29845,-5919,-4696,30905,0,0,0,0,0,0,0,0,0,0
1001,200000,-1516,-27589,28962,-3913,-4944,30158,0,0,0,0,0,0,0,0,0,0
1002,200200,543,-28645,27964,-1892,-5172,29293,0,0,0,0,0,0,0,0,0,0
1003,200400,2599,-29587,26856,137,-5379,28311,0,0,0,0,0,0,0,0,0,0
1004,200600,4645,-30413,25641,2165,-5565,27218,0,0,0,0,0,0,0,0,0,0
1005,200800,6673,-31119,24326,4185,-5729,26018,0,0,0,0,0,0,0,0,0,0
1006,201000,8675,-31702,22915,6188,-5869,24715,0,0,0,0,0,0,0,0,0,0
1007,201200,10642,-32160,21413,8166,-5986,23314,0,0,0,0,0,0,0,0,0,0
1008,201400,12567,-32491,19826,10112,-6079,21822,0,0,0,0,0,0,0,0,0,0
1009,201600,14443,-32693,18162,12019,-6147,20243,0,0,0,0,0,0,0,0,0,0
1010,201800,16261,-32767,16425,13878,-6191,18584,0,0,0,0,0,0,0,0,0,0
1011,202000,18016,-32711,14624,15682,-6210,16852,0,0,0,0,0,0,0,0,0,0
1012,202200,19699,-32527,12765,17424,-6204,15054,0,0,0,0,0,0,0,0,0,0
1013,202400,21305,-32213,10856,19097,-6173,13196,0,0,0,0,0,0,0,0,0,0
1014,202600,22826,-31773,8904,20695,-6117,11286,0,0,0,0,0,0,0,0,0,0
1015,202800,24258,-31208,6917,22211,-6037,9331,0,0,0,0,0,0,0,0,0,0
1016,203000,25594,-30519,4902,23640,-5933,7340,0,0,0,0,0,0,0,0,0,0
1017,203200,26828,-29710,2868,24975,-5805,5319,0,0,0,0,0,0,0,0,0,0
1018,203400,27957,-28783,823,26211,-5653,3278,0,0,0,0,0,0,0,0,0,0
1019,203600,28976,-27743,-1225,27344,-5479,1224,0,0,0,0,0,0,0,0,0,0
1020,203800,29880,-26593,-3269,28369,-5283,-835,0,0,0,0,0,0,0,0,0,0
1021,204000,30666,-25339,-5300,29283,-5065,-2891,0,0,0,0,0,0,0,0,0,0
1022,204200,31331,-23984,-7310,30080,-4828,-4936,0,0,0,0,0,0,0,0,0,0
1023,204400,31873,-22535,-9291,30759,-4570,-6961,0,0,0,0,0,0,0,0,0,0
1024,204600,32288,-20997,-11235,31316,-4295,-8958,0,0,0,0,0,0,0,0,0,0
1025,204800,32577,-19376,-13135,31750,-4001,-10920,0,0,0,0,0,0,0,0,0,0
1026,205000,32736,-17678,-14983,32058,-3692,-12839,0,0,0,0,0,0,0,0,0,0
1027,205200,32767,-15911,-16773,32240,-3368,-14707,0,0,0,0,0,0,0,0,0,0
1028,205400,32668,-14081,-18495,32295,-3030,-16518,0,0,0,0,0,0,0,0,0,0
1029,205600,32441,-12196,-20145,32222,-2680,-18263,0,0,0,0,0,0,0,0,0,0
1030,205800,32085,-10262,-21716,32021,-2319,-19936,0,0,0,0,0,0,0,0,0,0
1031,206000,31603,-8288,-23201,31695,-1948,-21530,0,0,0,0,0,0,0,0,0,0
1032,206200,30995,-6281,-24594,31243,-1569,-23040,0,0,0,0,0,0,0,0,0,0
1033,206400,30266,-4249,-25890,30668,-1183,-24458,0,0,0,0,0,0,0,0,0,0
1034,206600,29417,-2201,-27084,29972,-793,-25780,0,0,0,0,0,0,0,0,0,0
1035,206800,28452,-143,-28171,29158,-399,-27000,0,0,0,0,0,0,0,0,0,0
1036,207000,27375,1914,-29147,28228,-3,-28114,0,0,0,0,0,0,0,0,0,0
1037,207200,26190,3965,-30008,27187,394,-29116,0,0,0,0,0,0,0,0,0,0
1038,207400,24901,5999,-30750,26039,789,-30004,0,0,0,0,0,0,0,0,0,0
1039,207600,23514,8010,-31371,24788,1182,-30774,0,0,0,0,0,0,0,0,0,0
1040,207800,22035,9989,-31869,23439,1570,-31421,0,0,0,0,0,0,0,0,0,0
1041,208000,20468,11929,-32240,21997,1952,-31945,0,0,0,0,0,0,0,0,0,0
1042,208200,18821,13822,-32485,20469,2328,-32343,0,0,0,0,0,0,0,0,0,0
1043,208400,17099,15660,-32601,18859,2694,-32613,0,0,0,0,0,0,0,0,0,0
1044,208600,15310,17436,-32588,17176,3050,-32755,0,0,0,0,0,0,0,0,0,0
1045,208800,13460,19144,-32447,15424,3395,-32767,0,0,0,0,0,0,0,0,0,0
1046,209000,11557,20776,-32178,13612,3726,-32650,0,0,0,0,0,0,0,0,0,0
1047,209200,9609,22326,-31782,11746,4044,-32404,0,0,0,0,0,0,0,0,0,0
1048,209400,7623,23788,-31261,9833,4345,-32030,0,0,0,0,0,0,0,0,0,0
1049,209600,5607,25156,-30616,7882,4630,-31530,0,0,0,0,0,0,0,0,0,0
1050,209800,3568,26425,-29850,5899,4897,-30905,0,0,0,0,0,0,0,0,0,0
1051,210000,1516,27589,-28966,3893,5145,-30158,0,0,0,0,0,0,0,0,0,0
1052,210200,-543,28645,-27969,1872,5374,-29293,0,0,0,0,0,0,0,0,0,0
1053,210400,-2599,29587,-26860,-157,5581,-28311,0,0,0,0,0,0,0,0,0,0
1054,210600,-4645,30413,-25646,-2185,5767,-27218,0,0,0,0,0,0,0,0,0,0
1055,210800,-6673,31119,-24331,-4204,5930,-26018,0,0,0,0,0,0,0,0,0,0
1056,211000,-8675,31702,-22919,-6207,6071,-24715,0,0,0,0,0,0,0,0,0,0
1057,211200,-10642,32160,-21418,-8186,6187,-23314,0,0,0,0,0,0,0,0,0,0
1058,211400,-12567,32491,-19831,-10132,6280,-21822,0,0,0,0,0,0,0,0,0,0
1059,211600,-14443,32693,-18167,-12038,6349,-20243,0,0,0,0,0,0,0,0,0,0
1060,211800,-16261,32767,-16430,-13897,6393,-18584,0,0,0,0,0,0,0,0,0,0
1061,212000,-18016,32711,-14629,-15701,6411,-16852,0,0,0,0,0,0,0,0,0,0
1062,212200,-19699,32527,-12770,-17443,6406,-15054,0,0,0,0,0,0,0,0,0,0
1063,212400,-21305,32213,-10861,-19117,6375,-13196,0,0,0,0,0,0,0,0,0,0
1064,212600,-22826,31773,-8909,-20715,6319,-11286,0,0,0,0,0,0,0,0,0,0
1065,212800,-24258,31208,-6922,-22231,6239,-9331,0,0,0,0,0,0,0,0,0,0
1066,213000,-25594,30519,-4907,-23659,6135,-7340,0,0,0,0,0,0,0,0,0,0
1067,213200,-26828,29710,-2873,-24994,6006,-5319,0,0,0,0,0,0,0,0,0,0
1068,213400,-27957,28783,-828,-26231,5855,-3278,0,0,0,0,0,0,0,0,0,0
1069,213600,-28976,27743,1221,-27364,5681,-1224,0,0,0,0,0,0,0,0,0,0
1070,213800,-29880,26593,3264,-28389,5485,835,0,0,0,0,0,0,0,0,0,0
1071,214000,-30666,25339,5295,-29302,5267,2891,0,0,0,0,0,0,0,0,0,0
1072,214200,-31331,23984,7305,-30100,5029,4936,0,0,0,0,0,0,0,0,0,0
1073,214400,-31873,22535,9286,-30778,4772,6961,0,0,0,0,0,0,0,0,0,0
1074,214600,-32288,20997,11230,-31336,4496,8958,0,0,0,0,0,0,0,0,0,0
1075,214800,-32577,19376,13130,-31770,4203,10920,0,0,0,0,0,0,0,0,0,0
1076,215000,-32736,17678,14979,-32078,3894,12839,0,0,0,0,0,0,0,0,0,0
1077,215200,-32767,15911,16768,-32260,3570,14707,0,0,0,0,0,0,0,0,0,0
1078,215400,-32668,14081,18491,-32314,3232,16518,0,0,0,0,0,0,0,0,0,0
1079,215600,-32441,12196,20141,-32241,2881,18263,0,0,0,0,0,0,0,0,0,0
1080,215800,-32085,10262,21711,-32041,2520,19936,0,0,0,0,0,0,0,0,0,0
1081,216000,-31603,8288,23196,-31714,2149,21530,0,0,0,0,0,0,0,0,0,0
1082,216200,-30995,6281,24589,-31263,1770,23040,0,0,0,0,0,0,0,0,0,0
1083,216400,-30266,4249,25885,-30688,1385,24458,0,0,0,0,0,0,0,0,0,0
1084,216600,-29417,2201,27079,-29992,994,25780,0,0,0,0,0,0,0,0,0,0
1085,216800,-28452,143,28166,-29177,600,27000,0,0,0,0,0,0,0,0,0,0
1086,217000,-27375,-1914,29142,-28248,204,28114,0,0,0,0,0,0,0,0,0,0
1087,217200,-26190,-3965,30003,-27207,-192,29116,0,0,0,0,0,0,0,0,0,0
1088,217400,-24901,-5999,30746,-26058,-587,30004,0,0,0,0,0,0,0,0,0,0
1089,217600,-23514,-8010,31367,-24807,-980,30774,0,0,0,0,0,0,0,0,0,0
1090,217800,-22035,-9989,31864,-23458,-1368,31421,0,0,0,0,0,0,0,0,0,0
1091,218000,-20468,-11929,32236,-22017,-1751,31945,0,0,0,0,0,0,0,0,0,0
1092,218200,-18821,-13822,32480,-20488,-2126,32343,0,0,0,0,0,0,0,0,0,0
1093,218400,-17099,-15660,32596,-18879,-2492,32613,0,0,0,0,0,0,0,0,0,0
1094,218600,-15310,-17436,32584,-17195,-2849,32755,0,0,0,0,0,0,0,0,0,0
1095,218800,-13460,-19144,32443,-15444,-3193,32767,0,0,0,0,0,0,0,0,0,0
1096,219000,-11557,-20776,32173,-13632,-3525,32650,0,0,0,0,0,0,0,0,0,0
1097,219200,-9609,-22326,31777,-11765,-3842,32404,0,0,0,0,0,0,0,0,0,0
1098,219400,-7623,-23788,31256,-9853,-4144,32030,0,0,0,0,0,0,0,0,0,0
1099,219600,-5607,-25156,30611,-7901,-4429,31530,0,0,0,0,0,0,0,0,0,0
1100,219800,-3568,-26425,29845,-5919,-4696,30905,0,0,0,0,0,0,0,0,0,0
1101,220000,-1516,-27589,28962,-3913,-4944,30158,0,0,0,0,0,0,0,0,0,0
1102,220200,543,-28645,27964,-1892,-5172,29293,0,0,0,0,0,0,0,0,0,0
1103,220400,2599,-29587,26856,137,-5379,28311,0,0,0,0,0,0,0,0,0,0
1104,220600,4645,-30413,25641,2165,-5565,27218,0,0,0,0,0,0,0,0,0,0
1105,220800,6673,-31119,24326,4185,-5729,26018,0,0,0,0,0,0,0,0,0,0
1106,221000,8675,-31702,22915,6188,-5869,24715,0,0,0,0,0,0,0,0,0,0
1107,221200,10642,-32160,21413,8166,-5986,23314,0,0,0,0,0,0,0,0,0,0
1108,221400,12567,-32491,19826,10112,-6079,21822,0,0,0,0,0,0,0,0,0,0
1109,221600,14443,-32693,18162,12019,-6147,20243,0,0,0,0,0,0,0,0,0,0
1110,221800,16261,-32767,16425,13878,-6191,18584,0,0,0,0,0,0,0,0,0,0
1111,222000,18016,-32711,14624,15682,-6210,16852,0,0,0,0,0,0,0,0,0,0
1112,222200,19699,-32527,12765,17424,-6204,15054,0,0,0,0,0,0,0,0,0,0
1113,222400,21305,-32213,10856,19097,-6173,13196,0,0,0,0,0,0,0,0,0,0
1114,222600,22826,-31773,8904,20695,-6117,11286,0,0,0,0,0,0,0,0,0,0
1115,222800,24258,-31208,6917,22211,-6037,9331,0,0,0,0,0,0,0,0,0,0
1116,223000,25594,-30519,4902,23640,-5933,7340,0,0,0,0,0,0,0,0,0,0
1117,223200,26828,-29710,2868,24975,-5805,5319,0,0,0,0,0,0,0,0,0,0
1118,223400,27957,-28783,823,26211,-5653,3278,0,0,0,0,0,0,0,0,0,0
1119,223600,28976,-27743,-1225,27344,-5479,1224,0,0,0,0,0,0,0,0,0,0
1120,223800,29880,-26593,-3269,28369,-5283,-835,0,0,0,0,0,0,0,0,0,0
1121,224000,30666,-25339,-5300,29283,-5065,-2891,0,0,0,0,0,0,0,0,0,0
1122,224200,31331,-23984,-7310,30080,-4828,-4936,0,0,0,0,0,0,0,0,0,0
1123,224400,31873,-22535,-9291,30759,-4570,-6961,0,0,0,0,0,0,0,0,0,0
1124,224600,32288,-20997,-11235,31316,-4295,-8958,0,0,0,0,0,0,0,0,0,0
1125,224800,32577,-19376,-13135,31750,-4001,-10920,0,0,0,0,0,0,0,0,0,0
1126,225000,32736,-17678,-14983,32058,-3692,-12839,0,0,0,0,0,0,0,0,0,0
1127,225200,32767,-15911,-16773,32240,-3368,-14707,0,0,0,0,0,0,0,0,0,0
1128,225400,32668,-14081,-18495,32295,-3030,-16518,0,0,0,0,0,0,0,0,0,0
1129,225600,32441,-12196,-20145,32222,-2680,-18263,0,0,0,0,0,0,0,0,0,0
1130,225800,32085,-10262,-21716,32021,-2319,-19936,0,0,0,0,0,0,0,0,0,0
1131,226000,31603,-8288,-23201,31695,-1948,-21530,0,0,0,0,0,0,0,0,0,0
1132,226200,30995,-6281,-24594,31243,-1569,-23040,0,0,0,0,0,0,0,0,0,0
1133,226400,30266,-4249,-25890,30668,-1183,-24458,0,0,0,0,0,0,0,0,0,0
1134,226600,29417,-2201,-27084,29972,-793,-25780,0,0,0,0,0,0,0,0,0,0
1135,226800,28452,-143,-28171,29158,-399,-27000,0,0,0,0,0,0,0,0,0,0
1136,227000,27375,1914,-29147,28228,-3,-28114,0,0,0,0,0,0,0,0,0,0
1137,227200,26190,3965,-30008,27187,394,-29116,0,0,0,0,0,0,0,0,0,0
1138,227400,24901,5999,-30750,26039,789,-30004,0,0,0,0,0,0,0,0,0,0
1139,227600,23514,8010,-31371,24788,1182,-30774,0,0,0,0,0,0,0,0,0,0
1140,227800,22035,9989,-31869,23439,1570,-31421,0,0,0,0,0,0,0,0,0,0
1141,228000,20468,11929,-32240,21997,1952,-31945,0,0,0,0,0,0,0,0,0,0
1142,228200,18821,13822,-32485,20469,2328,-32343,0,0,0,0,0,0,0,0,0,0
1143,228400,17099,15660,-32601,18859,2694,-32613,0,0,0,0,0,0,0,0,0,0
1144,228600,15310,17436,-32588,17176,3050,-32755,0,0,0,0,0,0,0,0,0,0
1145,228800,13460,19144,-32447,15424,3395,-32767,0,0,0,0,0,0,0,0,0,0
1146,229000,11557,20776,-32178,13612,3726,-32650,0,0,0,0,0,0,0,0,0,0
1147,229200,9609,22326,-31782,11746,4044,-32404,0,0,0,0,0,0,0,0,0,0
1148,229400,7623,23788,-31261,9833,4345,-32030,0,0,0,0,0,0,0,0,0,0
1149,229600,5607,25156,-30616,7882,4630,-31530,0,0,0,0,0,0,0,0,0,0
1150,229800,3568,26425,-29850,5899,4897,-30905,0,0,0,0,0,0,0,0,0,0
1151,230000,1516,27589,-28966,3893,5145,-30158,0,0,0,0,0,0,0,0,0,0
1152,230200,-543,28645,-27969,1872,5374,-29293,0,0,0,0,0,0,0,0,0,0
1153,230400,-2599,29587,-26860,-157,5581,-28311,0,0,0,0,0,0,0,0,0,0
1154,230600,-4645,30413,-25646,-2185,5767,-27218,0,0,0,0,0,0,0,0,0,0
1155,230800,-6673,31119,-24331,-4204,5930,-26018,0,0,0,0,0,0,0,0,0,0
1156,231000,-8675,31702,-22919,-6207,6071,-24715,0,0,0,0,0,0,0,0,0,0
1157,231200,-10642,32160,-21418,-8186,6187,-23314,0,0,0,0,0,0,0,0,0,0
1158,231400,-12567,32491,-19831,-10132,6280,-21822,0,0,0,0,0,0,0,0,0,0
1159,231600,-14443,32693,-18167,-12038,6349,-20243,0,0,0,0,0,0,0,0,0,0
1160,231800,-16261,32767,-16430,-13897,6393,-18584,0,0,0,0,0,0,0,0,0,0
1161,232000,-18016,32711,-14629,-15701,6411,-16852,0,0,0,0,0,0,0,0,0,0
1162,232200,-19699,32527,-12770,-17443,6406,-15054,0,0,0,0,0,0,0,0,0,0
1163,232400,-21305,32213,-10861,-19117,6375,-13196,0,0,0,0,0,0,0,0,0,0
1164,232600,-22826,31773,-8909,-20715,6319,-11286,0,0,0,0,0,0,0,0,0,0
1165,232800,-24258,31208,-6922,-22231,6239,-9331,0,0,0,0,0,0,0,0,0,0
1166,233000,-25594,30519,-4907,-23659,6135,-7340,0,0,0,0,0,0,0,0,0,0
1167,233200,-26828,29710,-2873,-24994,6006,-5319,0,0,0,0,0,0,0,0,0,0
1168,233400,-27957,28783,-828,-26231,5855,-3278,0,0,0,0,0,0,0,0,0,0
1169,233600,-28976,27743,1221,-27364,5681,-1224,0,0,0,0,0,0,0,0,0,0
1170,233800,-29880,26593,3264,-28389,5485,835,0,0,0,0,0,0,0,0,0,0
1171,234000,-30666,25339,5295,-29302,5267,2891,0,0,0,0,0,0,0,0,0,0
1172,234200,-31331,23984,7305,-30100,5029,4936,0,0,0,0,0,0,0,0,0,0
1173,234400,-31873,22535,9286,-30778,4772,6961,0,0,0,0,0,0,0,0,0,0
1174,234600,-32288,20997,11230,-31336,4496,8958,0,0,0,0,0,0,0,0,0,0
1175,234800,-32577,19376,13130,-31770,4203,10920,0,0,0,0,0,0,0,0,0,0
1176,235000,-32736,17678,14979,-32078,3894,12839,0,0,0,0,0,0,0,0,0,0
1177,235200,-32767,15911,16768,-32260,3570,14707,0,0,0,0,0,0,0,0,0,0
1178,235400,-32668,14081,18491,-32314,3232,16518,0,0,0,0,0,0,0,0,0,0
1179,235600,-32441,12196,20141,-32241,2881,18263,0,0,0,0,0,0,0,0,0,0
1180,235800,-32085,10262,21711,-32041,2520,19936,0,0,0,0,0,0,0,0,0,0
1181,236000,-31603,8288,23196,-31714,2149,21530,0,0,0,0,0,0,0,0,0,0
1182,236200,-30995,6281,24589,-31263,1770,23040,0,0,0,0,0,0,0,0,0,0
1183,236400,-30266,4249,25885,-30688,1385,24458,0,0,0,0,0,0,0,0,0,0
1184,236600,-29417,2201,27079,-29992,994,25780,0,0,0,0,0,0,0,0,0,0
1185,236800,-28452,143,28166,-29177,600,27000,0,0,0,0,0,0,0,0,0,0
1186,237000,-27375,-1914,29142,-28248,204,28114,0,0,0,0,0,0,0,0,0,0
1187,237200,-26190,-3965,30003,-27207,-192,29116,0,0,0,0,0,0,0,0,0,0
1188,237400,-24901,-5999,30746,-26058,-587,30004,0,0,0,0,0,0,0,0,0,0
1189,237600,-23514,-8010,31367,-24807,-980,30774,0,0,0,0,0,0,0,0,0,0
1190,237800,-22035,-9989,31864,-23458,-1368,31421,0,0,0,0,0,0,0,0,0,0
1191,238000,-20468,-11929,32236,-22017,-1751,31945,0,0,0,0,0,0,0,0,0,0
1192,238200,-18821,-13822,32480,-20488,-2126,32343,0,0,0,0,0,0,0,0,0,0
1193,238400,-17099,-15660,32596,-18879,-2492,32613,0,0,0,0,0,0,0,0,0,0
1194,238600,-15310,-17436,32584,-17195,-2849,32755,0,0,0,0,0,0,0,0,0,0
1195,238800,-13460,-19144,32443,-15444,-3193,32767,0,0,0,0,0,0,0,0,0,0
1196,239000,-11557,-20776,32173,-13632,-3525,32650,0,0,0,0,0,0,0,0,0,0
1197,239200,-9609,-22326,31777,-11765,-3842,32404,0,0,0,0,0,0,0,0,0,0
1198,239400,-7623,-23788,31256,-9853,-4144,32030,0,0,0,0,0,0,0,0,0,0
1199,239600,-5607,-25156,30611,-7901,-4429,31530,0,0,0,0,0,0,0,0,0,0
1200,239800,-3568,-26425,29845,-5919,-4696,30905,0,0,0,0,0,0,0,0,0,0
1201,240000,-1516,-27589,28962,-3913,-4944,30158,0,0,0,0,0,0,0,0,0,0
1202,240200,543,-28645,27964,-1892,-5172,29293,0,0,0,0,0,0,0,0,0,0
1203,240400,2599,-29587,26856,137,-5379,28311,0,0,0,0,0,0,0,0,0,0
1204,240600,4645,-30413,25641,2165,-5565,27218,0,0,0,0,0,0,0,0,0,0
1205,240800,6673,-31119,24326,4185,-5729,26018,0,0,0,0,0,0,0,0,0,0
1206,241000,8675,-31702,22915,6188,-5869,24715,0,0,0,0,0,0,0,0,0,0
1207,241200,10642,-32160,21413,8166,-5986,23314,0,0,0,0,0,0,0,0,0,0
1208,241400,12567,-32491,19826,10112,-6079,21822,0,0,0,0,0,0,0,0,0,0
1209,241600,14443,-32693,18162,12019,-6147,20243,0,0,0,0,0,0,0,0,0,0
1210,241800,16261,-32767,16425,13878,-6191,18584,0,0,0,0,0,0,0,0,0,0
1211,242000,18016,-32711,14624,15682,-6210,16852,0,0,0,0,0,0,0,0,0,0
1212,242200,19699,-32527,12765,17424,-6204,15054,0,0,0,0,0,0,0,0,0,0
1213,242400,21305,-32213,10856,19097,-6173,13196,0,0,0,0,0,0,0,0,0,0
1214,242600,22826,-31773,8904,20695,-6117,11286,0,0,0,0,0,0,0,0,0,0
1215,242800,24258,-31208,6917,22211,-6037,9331,0,0,0,0,0,0,0,0,0,0
1216,243000,25594,-30519,4902,23640,-5933,7340,0,0,0,0,0,0,0,0,0,0
1217,243200,26828,-29710,2868,24975,-5805,5319,0,0,0,0,0,0,0,0,0,0
1218,243400,27957,-28783,823,26211,-5653,3278,0,0,0,0,0,0,0,0,0,0
1219,243600,28976,-27743,-1225,27344,-5479,1224,0,0,0,0,0,0,0,0,0,0
1220,243800,29880,-26593,-3269,28369,-5283,-835,0,0,0,0,0,0,0,0,0,0
1221,244000,30666,-25339,-5300,29283,-5065,-2891,0,0,0,0,0,0,0,0,0,0
1222,244200,31331,-23984,-7310,30080,-4828,-4936,0,0,0,0,0,0,0,0,0,0
1223,244400,31873,-22535,-9291,30759,-4570,-6961,0,0,0,0,0,0,0,0,0,0
1224,244600,32288,-20997,-11235,31316,-4295,-8958,0,0,0,0,0,0,0,0,0,0
1225,244800,32577,-19376,-13135,31750,-4001,-10920,0,0,0,0,0,0,0,0,0,0
1226,245000,32736,-17678,-14983,32058,-3692,-12839,0,0,0,0,0,0,0,0,0,0
1227,245200,32767,-15911,-16773,32240,-3368,-14707,0,0,0,0,0,0,0,0,0,0
1228,245400,32668,-14081,-18495,32295,-3030,-16518,0,0,0,0,0,0,0,0,0,0
1229,245600,32441,-12196,-20145,32222,-2680,-18263,0,0,0,0,0,0,0,0,0,0
1230,245800,32085,-10262,-21716,32021,-2319,-19936,0,0,0,0,0,0,0,0,0,0
1231,246000,31603,-8288,-23201,31695,-1948,-21530,0,0,0,0,0,0,0,0,0,0
1232,246200,30995,-6281,-24594,31243,-1569,-23040,0,0,0,0,0,0,0,0,0,0
1233,246400,30266,-4249,-25890,30668,-1183,-24458,0,0,0,0,0,0,0,0,0,0
1234,246600,29417,-2201,-27084,29972,-793,-25780,0,0,0,0,0,0,0,0,0,0
1235,246800,28452,-143,-28171,29158,-399,-27000,0,0,0,0,0,0,0,0,0,0
1236,247000,27375,1914,-29147,28228,-3,-28114,0,0,0,0,0,0,0,0,0,0
1237,247200,26190,3965,-30008,27187,394,-29116,0,0,0,0,0,0,0,0,0,0
1238,247400,24901,5999,-30750,26039,789,-30004,0,0,0,0,0,0,0,0,0,0
1239,247600,23514,8010,-31371,24788,1182,-30774,0,0,0,0,0,0,0,0,0,0
1240,247800,22035,9989,-31869,23439,1570,-31421,0,0,0,0,0,0,0,0,0,0
1241,248000,20468,11929,-32240,21997,1952,-31945,0,0,0,0,0,0,0,0,0,0
1242,248200,18821,13822,-32485,20469,2328,-32343,0,0,0,0,0,0,0,0,0,0
1243,248400,17099,15660,-32601,18859,2694,-32613,0,0,0,0,0,0,0,0,0,0
1244,248600,15310,17436,-32588,17176,3050,-32755,0,0,0,0,0,0,0,0,0,0
1245,248800,13460,19144,-32447,15424,3395,-32767,0,0,0,0,0,0,0,0,0,0
1246,249000,11557,20776,-32178,13612,3726,-32650,0,0,0,0,0,0,0,0,0,0
1247,249200,9609,22326,-31782,11746,4044,-32404,0,0,0,0,0,0,0,0,0,0
1248,249400,7623,23788,-31261,9833,4345,-32030,0,0,0,0,0,0,0,0,0,0
1249,249600,5607,25156,-30616,7882,4630,-31530,0,0,0,0,0,0,0,0,0,0
1250,249800,3568,26425,-29850,5899,4897,-30905,0,0,0,0,0,0,0,0,0,0
1251,250000,1516,27589,-28966,3893,5145,-30158,0,0,0,0,0,0,0,0,0,0
1252,250200,-543,28645,-27969,1872,5374,-29293,0,0,0,0,0,0,0,0,0,0
1253,250400,-2599,29587,-26860,-157,5581,-28311,0,0,0,0,0,0,0,0,0,0
1254,250600,-4645,30413,-25646,-2185,5767,-27218,0,0,0,0,0,0,0,0,0,0
1255,250800,-6673,31119,-24331,-4204,5930,-26018,0,0,0,0,0,0,0,0,0,0
1256,251000,-8675,31702,-22919,-6207,6071,-24715,0,0,0,0,0,0,0,0,0,0
1257,251200,-10642,32160,-21418,-8186,6187,-23314,0,0,0,0,0,0,0,0,0,0
1258,251400,-12567,32491,-19831,-10132,6280,-21822,0,0,0,0,0,0,0,0,0,0
1259,251600,-14443,32693,-18167,-12038,6349,-20243,0,0,0,0,0,0,0,0,0,0
1260,251800,-16261,32767,-16430,-13897,6393,-18584,0,0,0,0,0,0,0,0,0,0
1261,252000,-18016,32711,-14629,-15701,6411,-16852,0,0,0,0,0,0,0,0,0,0
1262,252200,-19699,32527,-12770,-17443,6406,-15054,0,0,0,0,0,0,0,0,0,0
1263,252400,-21305,32213,-10861,-19117,6375,-13196,0,0,0,0,0,0,0,0,0,0
1264,252600,-22826,31773,-8909,-20715,6319,-11286,0,0,0,0,0,0,0,0,0,0
1265,252800,-24258,31208,-6922,-22231,6239,-9331,0,0,0,0,0,0,0,0,0,0
1266,253000,-25594,30519,-4907,-23659,6135,-7340,0,0,0,0,0,0,0,0,0,0
1267,253200,-26828,29710,-2873,-24994,6006,-5319,0,0,0,0,0,0,0,0,0,0
1268,253400,-27957,28783,-828,-26231,5855,-3278,0,0,0,0,0,0,0,0,0,0
1269,253600,-28976,27743,1221,-27364,5681,-1224,0,0,0,0,0,0,0,0,0,0
1270,253800,-29880,26593,3264,-28389,5485,835,0,0,0,0,0,0,0,0,0,0
1271,254000,-30666,25339,5295,-29302,5267,2891,0,0,0,0,0,0,0,0,0,0
1272,254200,-31331,23984,7305,-30100,5029,4936,0,0,0,0,0,0,0,0,0,0
1273,254400,-31873,22535,9286,-30778,4772,6961,0,0,0,0,0,0,0,0,0,0
1274,254600,-32288,20997,11230,-31336,4496,8958,0,0,0,0,0,0,0,0,0,0
1275,254800,-32577,19376,13130,-31770,4203,10920,0,0,0,0,0,0,0,0,0,0
1276,255000,-32736,17678,14979,-32078,3894,12839,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15911,16768,-32260,3570,14707,0,0,0,0,0,0,0,0,0,0
1278,255400,-32668,14081,18491,-32314,3232,16518,0,0,0,0,0,0,0,0,0,0
1279,255600,-32441,12196,20141,-32241,2881,18263,0,0,0,0,0,0,0,0,0,0
1280,255800,-32085,10262,21711,-32041,2520,19936,0,0,0,0,0,0,0,0,0,0
1281,256000,-31603,8288,23196,-31714,2149,21530,0,0,0,0,0,0,0,0,0,0
1282,256200,-30995,6281,24589,-31263,1770,23040,0,0,0,0,0,0,0,0,0,0
1283,256400,-30266,4249,25885,-30688,1385,24458,0,0,0,0,0,0,0,0,0,0
1284,256600,-29417,2201,27079,-29992,994,25780,0,0,0,0,0,0,0,0,0,0
1285,256800,-28452,143,28166,-29177,600,27000,0,0,0,0,0,0,0,0,0,0
1286,257000,-27375,-1914,29142,-28248,204,28114,0,0,0,0,0,0,0,0,0,0
1287,257200,-26190,-3965,30003,-27207,-192,29116,0,0,0,0,0,0,0,0,0,0
1288,257400,-24901,-5999,30746,-26058,-587,30004,0,0,0,0,0,0,0,0,0,0
1289,257600,-23514,-8010,31367,-24807,-980,30774,0,0,0,0,0,0,0,0,0,0
1290,257800,-22035,-9989,31864,-23458,-1368,31421,0,0,0,0,0,0,0,0,0,0
