1260,251800,-16261,32767,-16344,-14086,876,-18584,0,0,0,0,0,0,0,0,0,0
1261,252000,-18016,32711,-14552,-15916,890,-16852,0,0,0,0,0,0,0,0,0,0
1262,252200,-19699,32527,-12702,-17683,886,-15054,0,0,0,0,0,0,0,0,0,0
1263,252400,-21305,32213,-10803,-19380,863,-13196,0,0,0,0,0,0,0,0,0,0
1264,252600,-22826,31773,-8861,-21001,821,-11286,0,0,0,0,0,0,0,0,0,0
1265,252800,-24258,31208,-6884,-22539,762,-9331,0,0,0,0,0,0,0,0,0,0
1266,253000,-25594,30519,-4879,-23988,684,-7340,0,0,0,0,0,0,0,0,0,0
1267,253200,-26828,29710,-2856,-25342,588,-5319,0,0,0,0,0,0,0,0,0,0
1268,253400,-27957,28783,-821,-26597,475,-3278,0,0,0,0,0,0,0,0,0,0
1269,253600,-28976,27743,1217,-27746,345,-1224,0,0,0,0,0,0,0,0,0,0
1270,253800,-29880,26593,3250,-28786,198,835,0,0,0,0,0,0,0,0,0,0
1271,254000,-30666,25339,5270,-29712,36,2891,0,0,0,0,0,0,0,0,0,0
1272,254200,-31331,23984,7270,-30521,-141,4936,0,0,0,0,0,0,0,0,0,0
1273,254400,-31873,22535,9241,-31209,-333,6961,0,0,0,0,0,0,0,0,0,0
1274,254600,-32288,20997,11175,-31775,-539,8958,0,0,0,0,0,0,0,0,0,0
1275,254800,-32577,19376,13065,-32215,-758,10920,0,0,0,0,0,0,0,0,0,0
1276,255000,-32736,17678,14904,-32527,-989,12839,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15911,16684,-32712,-1231,14707,0,0,0,0,0,0,0,0,0,0
1278,255400,-32668,14081,18398,-32767,-1483,16518,0,0,0,0,0,0,0,0,0,0
1279,255600,-32441,12196,20040,-32693,-1745,18263,0,0,0,0,0,0,0,0,0,0
1280,255800,-32085,10262,21602,-32490,-2014,19936,0,0,0,0,0,0,0,0,0,0
1281,256000,-31603,8288,23079,-32159,-2291,21530,0,0,0,0,0,0,0,0,0,0
1282,256200,-30995,6281,24465,-31701,-2574,23040,0,0,0,0,0,0,0,0,0,0
1283,256400,-30266,4249,25755,-31117,-2862,24458,0,0,0,0,0,0,0,0,0,0
1284,256600,-29417,2201,26943,-30411,-3153,25780,0,0,0,0,0,0,0,0,0,0
1285,256800,-28452,143,28024,-29585,-3447,27000,0,0,0,0,0,0,0,0,0,0
1286,257000,-27375,-1914,28995,-28642,-3743,28114,0,0,0,0,0,0,0,0,0,0
1287,257200,-26190,-3965,29851,-27586,-4039,29116,0,0,0,0,0,0,0,0,0,0
1288,257400,-24901,-5999,30590,-26422,-4334,30004,0,0,0,0,0,0,0,0,0,0
1289,257600,-23514,-8010,31208,-25152,-4627,30774,0,0,0,0,0,0,0,0,0,0
1290,257800,-22035,-9989,31703,-23784,-4917,31421,0,0,0,0,0,0,0,0,0,0
1291,258000,-20468,-11929,32073,-22322,-5202,31945,0,0,0,0,0,0,0,0,0,0
1292,258200,-18821,-13822,32316,-20772,-5483,32343,0,0,0,0,0,0,0,0,0,0
1293,258400,-17099,-15660,32431,-19139,-5756,32613,0,0,0,0,0,0,0,0,0,0
1294,258600,-15310,-17436,32419,-17432,-6022,32755,0,0,0,0,0,0,0,0,0,0
1295,258800,-13460,-19144,32278,-15655,-6279,32767,0,0,0,0,0,0,0,0,0,0
1296,259000,-11557,-20776,32011,-13817,-6527,32650,0,0,0,0,0,0,0,0,0,0
1297,259200,-9609,-22326,31617,-11924,-6763,32404,0,0,0,0,0,0,0,0,0,0
1298,259400,-7623,-23788,31098,-9984,-6989,32030,0,0,0,0,0,0,0,0,0,0
1299,259600,-5607,-25156,30456,-8005,-7201,31530,0,0,0,0,0,0,0,0,0,0
1300,259800,-3568,-26425,29694,-5994,-7401,30905,0,0,0,0,0,0,0,0,0,0
1301,260000,-1516,-27589,28815,-3959,-7586,30158,0,0,0,0,0,0,0,0,0,0
1302,260200,543,-28645,27823,-1909,-7756,29293,0,0,0,0,0,0,0,0,0,0
1303,260400,2599,-29587,26720,149,-7911,28311,0,0,0,0,0,0,0,0,0,0
1304,260600,4645,-30413,25512,2206,-8050,27218,0,0,0,0,0,0,0,0,0,0
1305,260800,6673,-31119,24204,4255,-8172,26018,0,0,0,0,0,0,0,0,0,0
1306,261000,8675,-31702,22799,6286,-8277,24715,0,0,0,0,0,0,0,0,0,0
1307,261200,10642,-32160,21305,8293,-8364,23314,0,0,0,0,0,0,0,0,0,0
1308,261400,12567,-32491,19727,10267,-8433,21822,0,0,0,0,0,0,0,0,0,0
1309,261600,14443,-32693,18071,12201,-8484,20243,0,0,0,0,0,0,0,0,0,0
1310,261800,16261,-32767,16344,14086,-8517,18584,0,0,0,0,0,0,0,0,0,0
1311,262000,18016,-32711,14552,15916,-8531,16852,0,0,0,0,0,0,0,0,0,0
1312,262200,19699,-32527,12702,17683,-8526,15054,0,0,0,0,0,0,0,0,0,0
1313,262400,21305,-32213,10803,19380,-8503,13196,0,0,0,0,0,0,0,0,0,0
1314,262600,22826,-31773,8861,21001,-8462,11286,0,0,0,0,0,0,0,0,0,0
1315,262800,24258,-31208,6884,22539,-8402,9331,0,0,0,0,0,0,0,0,0,0
1316,263000,25594,-30519,4880,23988,-8324,7340,0,0,0,0,0,0,0,0,0,0
1317,263200,26828,-29710,2856,25342,-8229,5319,0,0,0,0,0,0,0,0,0,0
1318,263400,27957,-28783,821,26597,-8116,3278,0,0,0,0,0,0,0,0,0,0
1319,263600,28976,-27743,-1217,27746,-7985,1224,0,0,0,0,0,0,0,0,0,0
1320,263800,29880,-26593,-3250,28786,-7839,-835,0,0,0,0,0,0,0,0,0,0
1321,264000,30666,-25339,-5270,29712,-7677,-2891,0,0,0,0,0,0,0,0,0,0
1322,264200,31331,-23984,-7270,30521,-7499,-4936,0,0,0,0,0,0,0,0,0,0
1323,264400,31873,-22535,-9241,31209,-7307,-6961,0,0,0,0,0,0,0,0,0,0
1324,264600,32288,-20997,-11175,31775,-7101,-8958,0,0,0,0,0,0,0,0,0,0
1325,264800,32577,-19376,-13065,32215,-6882,-10920,0,0,0,0,0,0,0,0,0,0
1326,265000,32736,-17678,-14904,32527,-6652,-12839,0,0,0,0,0,0,0,0,0,0
1327,265200,32767,-15911,-16684,32712,-6410,-14707,0,0,0,0,0,0,0,0,0,0
1328,265400,32668,-14081,-18398,32767,-6157,-16518,0,0,0,0,0,0,0,0,0,0
1329,265600,32441,-12196,-20040,32693,-5896,-18263,0,0,0,0,0,0,0,0,0,0
1330,265800,32085,-10262,-21602,32490,-5626,-19936,0,0,0,0,0,0,0,0,0,0
1331,266000,31603,-8288,-23079,32159,-5349,-21530,0,0,0,0,0,0,0,0,0,0
1332,266200,30995,-6281,-24465,31701,-5067,-23040,0,0,0,0,0,0,0,0,0,0
1333,266400,30266,-4249,-25755,31117,-4779,-24458,0,0,0,0,0,0,0,0,0,0
1334,266600,29417,-2201,-26942,30411,-4487,-25780,0,0,0,0,0,0,0,0,0,0
1335,266800,28452,-143,-28024,29585,-4193,-27000,0,0,0,0,0,0,0,0,0,0
1336,267000,27375,1914,-28995,28642,-3898,-28114,0,0,0,0,0,0,0,0,0,0
1337,267200,26190,3965,-29851,27586,-3602,-29116,0,0,0,0,0,0,0,0,0,0
1338,267400,24901,5999,-30590,26422,-3307,-30004,0,0,0,0,0,0,0,0,0,0
1339,267600,23514,8010,-31208,25152,-3013,-30774,0,0,0,0,0,0,0,0,0,0
1340,267800,22035,9989,-31703,23784,-2724,-31421,0,0,0,0,0,0,0,0,0,0
1341,268000,20468,11929,-32073,22322,-2438,-31945,0,0,0,0,0,0,0,0,0,0
1342,268200,18821,13822,-32316,20772,-2158,-32343,0,0,0,0,0,0,0,0,0,0
1343,268400,17099,15660,-32431,19139,-1884,-32613,0,0,0,0,0,0,0,0,0,0
1344,268600,15310,17436,-32419,17432,-1619,-32755,0,0,0,0,0,0,0,0,0,0
1345,268800,13460,19144,-32278,15655,-1361,-32767,0,0,0,0,0,0,0,0,0,0
1346,269000,11557,20776,-32011,13817,-1114,-32650,0,0,0,0,0,0,0,0,0,0
1347,269200,9609,22326,-31617,11924,-877,-32404,0,0,0,0,0,0,0,0,0,0
1348,269400,7623,23788,-31098,9984,-652,-32030,0,0,0,0,0,0,0,0,0,0
1349,269600,5607,25156,-30456,8005,-439,-31530,0,0,0,0,0,0,0,0,0,0
1350,269800,3568,26425,-29694,5994,-240,-30905,0,0,0,0,0,0,0,0,0,0
1351,270000,1516,27589,-28815,3959,-55,-30158,0,0,0,0,0,0,0,0,0,0
1352,270200,-543,28645,-27823,1909,116,-29293,0,0,0,0,0,0,0,0,0,0
1353,270400,-2599,29587,-26720,-149,271,-28311,0,0,0,0,0,0,0,0,0,0
1354,270600,-4645,30413,-25512,-2206,409,-27218,0,0,0,0,0,0,0,0,0,0
1355,270800,-6673,31119,-24204,-4255,531,-26018,0,0,0,0,0,0,0,0,0,0
1356,271000,-8675,31702,-22799,-6286,636,-24715,0,0,0,0,0,0,0,0,0,0
1357,271200,-10642,32160,-21305,-8293,723,-23314,0,0,0,0,0,0,0,0,0,0
1358,271400,-12567,32491,-19727,-10267,792,-21822,0,0,0,0,0,0,0,0,0,0
1359,271600,-14443,32693,-18071,-12201,844,-20243,0,0,0,0,0,0,0,0,0,0
1360,271800,-16261,32767,-16344,-14086,876,-18584,0,0,0,0,0,0,0,0,0,0
1361,272000,-18016,32711,-14552,-15916,890,-16852,0,0,0,0,0,0,0,0,0,0
1362,272200,-19699,32527,-12702,-17683,886,-15054,0,0,0,0,0,0,0,0,0,0
1363,272400,-21305,32213,-10803,-19380,863,-13196,0,0,0,0,0,0,0,0,0,0
1364,272600,-22826,31773,-8861,-21001,821,-11286,0,0,0,0,0,0,0,0,0,0
1365,272800,-24258,31208,-6884,-22539,762,-9331,0,0,0,0,0,0,0,0,0,0
1366,273000,-25594,30519,-4879,-23988,684,-7340,0,0,0,0,0,0,0,0,0,0
1367,273200,-26828,29710,-2856,-25342,588,-5319,0,0,0,0,0,0,0,0,0,0
1368,273400,-27957,28783,-821,-26597,475,-3278,0,0,0,0,0,0,0,0,0,0
1369,273600,-28976,27743,1217,-27746,345,-1224,0,0,0,0,0,0,0,0,0,0
1370,273800,-29880,26593,3250,-28786,198,835,0,0,0,0,0,0,0,0,0,0
1371,274000,-30666,25339,5270,-29712,36,2891,0,0,0,0,0,0,0,0,0,0
1372,274200,-31331,23984,7270,-30521,-141,4936,0,0,0,0,0,0,0,0,0,0
1373,274400,-31873,22535,9241,-31209,-333,6961,0,0,0,0,0,0,0,0,0,0
1374,274600,-32288,20997,11175,-31775,-539,8958,0,0,0,0,0,0,0,0,0,0
1375,274800,-32577,19376,13065,-32215,-758,10920,0,0,0,0,0,0,0,0,0,0
1376,275000,-32736,17678,14904,-32527,-989,12839,0,0,0,0,0,0,0,0,0,0
1377,275200,-32767,15911,16684,-32712,-1231,14707,0,0,0,0,0,0,0,0,0,0
1378,275400,-32668,14081,18398,-32767,-1483,16518,0,0,0,0,0,0,0,0,0,0
1379,275600,-32441,12196,20040,-32693,-1745,18263,0,0,0,0,0,0,0,0,0,0
1380,275800,-32085,10262,21602,-32490,-2014,19936,0,0,0,0,0,0,0,0,0,0
1381,276000,-31603,8288,23079,-32159,-2291,21530,0,0,0,0,0,0,0,0,0,0
1382,276200,-30995,6281,24465,-31701,-2574,23040,0,0,0,0,0,0,0,0,0,0
1383,276400,-30266,4249,25755,-31117,-2862,24458,0,0,0,0,0,0,0,0,0,0
1384,276600,-29417,2201,26943,-30411,-3153,25780,0,0,0,0,0,0,0,0,0,0
1385,276800,-28452,143,28024,-29585,-3447,27000,0,0,0,0,0,0,0,0,0,0
1386,277000,-27375,-1914,28995,-28642,-3743,28114,0,0,0,0,0,0,0,0,0,0
1387,277200,-26190,-3965,29851,-27586,-4039,29116,0,0,0,0,0,0,0,0,0,0
1388,277400,-24901,-5999,30590,-26422,-4334,30004,0,0,0,0,0,0,0,0,0,0
1389,277600,-23514,-8010,31208,-25152,-4627,30774,0,0,0,0,0,0,0,0,0,0
1390,277800,-22035,-9989,31703,-23784,-4917,31421,0,0,0,0,0,0,0,0,0,0
1391,278000,-20468,-11929,32073,-22322,-5202,31945,0,0,0,0,0,0,0,0,0,0
1392,278200,-18821,-13822,32316,-20772,-5483,32343,0,0,0,0,0,0,0,0,0,0
1393,278400,-17099,-15660,32431,-19139,-5756,32613,0,0,0,0,0,0,0,0,0,0
1394,278600,-15310,-17436,32419,-17432,-6022,32755,0,0,0,0,0,0,0,0,0,0
1395,278800,-13460,-19144,32278,-15655,-6279,32767,0,0,0,0,0,0,0,0,0,0
1396,279000,-11557,-20776,32011,-13817,-6527,32650,0,0,0,0,0,0,0,0,0,0
1397,279200,-9609,-22326,31617,-11924,-6763,32404,0,0,0,0,0,0,0,0,0,0
1398,279400,-7623,-23788,31098,-9984,-6989,32030,0,0,0,0,0,0,0,0,0,0
1399,279600,-5607,-25156,30456,-8005,-7201,31530,0,0,0,0,0,0,0,0,0,0
1400,279800,-3568,-26425,29694,-5994,-7401,30905,0,0,0,0,0,0,0,0,0,0
1401,280000,-1516,-27589,28815,-3959,-7586,30158,0,0,0,0,0,0,0,0,0,0
1402,280200,543,-28645,27823,-1909,-7756,29293,0,0,0,0,0,0,0,0,0,0
1403,280400,2599,-29587,26720,149,-7911,28311,0,0,0,0,0,0,0,0,0,0
1404,280600,4645,-30413,25512,2206,-8050,27218,0,0,0,0,0,0,0,0,0,0
1405,280800,6673,-31119,24204,4255,-8172,26018,0,0,0,0,0,0,0,0,0,0
1406,281000,8675,-31702,22799,6286,-8277,24715,0,0,0,0,0,0,0,0,0,0
1407,281200,10642,-32160,21305,8293,-8364,23314,0,0,0,0,0,0,0,0,0,0
1408,281400,12567,-32491,19727,10267,-8433,21822,0,0,0,0,0,0,0,0,0,0
1409,281600,14443,-32693,18071,12201,-8484,20243,0,0,0,0,0,0,0,0,0,0
1410,281800,16261,-32767,16344,14086,-8517,18584,0,0,0,0,0,0,0,0,0,0
1411,282000,18016,-32711,14552,15916,-8531,16852,0,0,0,0,0,0,0,0,0,0
1412,282200,19699,-32527,12702,17683,-8526,15054,0,0,0,0,0,0,0,0,0,0
1413,282400,21305,-32213,10803,19380,-8503,13196,0,0,0,0,0,0,0,0,0,0
1414,282600,22826,-31773,8861,21001,-8462,11286,0,0,0,0,0,0,0,0,0,0
1415,282800,24258,-31208,6884,22539,-8402,9331,0,0,0,0,0,0,0,0,0,0
1416,283000,25594,-30519,4880,23988,-8324,7340,0,0,0,0,0,0,0,0,0,0
1417,283200,26828,-29710,2856,25342,-8229,5319,0,0,0,0,0,0,0,0,0,0
1418,283400,27957,-28783,821,26597,-8116,3278,0,0,0,0,0,0,0,0,0,0
1419,283600,28976,-27743,-1217,27746,-7985,1224,0,0,0,0,0,0,0,0,0,0
1420,283800,29880,-26593,-3250,28786,-7839,-835,0,0,0,0,0,0,0,0,0,0
1421,284000,30666,-25339,-5270,29712,-7677,-2891,0,0,0,0,0,0,0,0,0,0
1422,284200,31331,-23984,-7270,30521,-7499,-4936,0,0,0,0,0,0,0,0,0,0
1423,284400,31873,-22535,-9241,31209,-7307,-6961,0,0,0,0,0,0,0,0,0,0
1424,284600,32288,-20997,-11175,31775,-7101,-8958,0,0,0,0,0,0,0,0,0,0
1425,284800,32577,-19376,-13065,32215,-6882,-10920,0,0,0,0,0,0,0,0,0,0
1426,285000,32736,-17678,-14904,32527,-6652,-12839,0,0,0,0,0,0,0,0,0,0
1427,285200,32767,-15911,-16684,32712,-6410,-14707,0,0,0,0,0,0,0,0,0,0
1428,285400,32668,-14081,-18398,32767,-6157,-16518,0,0,0,0,0,0,0,0,0,0
1429,285600,32441,-12196,-20040,32693,-5896,-18263,0,0,0,0,0,0,0,0,0,0
1430,285800,32085,-10262,-21602,32490,-5626,-19936,0,0,0,0,0,0,0,0,0,0
1431,286000,31603,-8288,-23079,32159,-5349,-21530,0,0,0,0,0,0,0,0,0,0
1432,286200,30995,-6281,-24465,31701,-5067,-23040,0,0,0,0,0,0,0,0,0,0
1433,286400,30266,-4249,-25755,31117,-4779,-24458,0,0,0,0,0,0,0,0,0,0
1434,286600,29417,-2201,-26942,30411,-4487,-25780,0,0,0,0,0,0,0,0,0,0
1435,286800,28452,-143,-28024,29585,-4193,-27000,0,0,0,0,0,0,0,0,0,0
1436,287000,27375,1914,-28995,28642,-3898,-28114,0,0,0,0,0,0,0,0,0,0
1437,287200,26190,3965,-29851,27586,-3602,-29116,0,0,0,0,0,0,0,0,0,0
1438,287400,24901,5999,-30590,26422,-3307,-30004,0,0,0,0,0,0,0,0,0,0
1439,287600,23514,8010,-31208,25152,-3013,-30774,0,0,0,0,0,0,0,0,0,0
1440,287800,22035,9989,-31703,23784,-2724,-31421,0,0,0,0,0,0,0,0,0,0
1441,288000,20468,11929,-32073,22322,-2438,-31945,0,0,0,0,0,0,0,0,0,0
1442,288200,18821,13822,-32316,20772,-2158,-32343,0,0,0,0,0,0,0,0,0,0
1443,288400,17099,15660,-32431,19139,-1884,-32613,0,0,0,0,0,0,0,0,0,0
1444,288600,15310,17436,-32419,17432,-1619,-32755,0,0,0,0,0,0,0,0,0,0
1445,288800,13460,19144,-32278,15655,-1361,-32767,0,0,0,0,0,0,0,0,0,0
1446,289000,11557,20776,-32011,13817,-1114,-32650,0,0,0,0,0,0,0,0,0,0
1447,289200,9609,22326,-31617,11924,-877,-32404,0,0,0,0,0,0,0,0,0,0
1448,289400,7623,23788,-31098,9984,-652,-32030,0,0,0,0,0,0,0,0,0,0
1449,289600,5607,25156,-30456,8005,-439,-31530,0,0,0,0,0,0,0,0,0,0
1450,289800,3568,26425,-29694,5994,-240,-30905,0,0,0,0,0,0,0,0,0,0
1451,290000,1516,27589,-28815,3959,-55,-30158,0,0,0,0,0,0,0,0,0,0
1452,290200,-543,28645,-27823,1909,116,-29293,0,0,0,0,0,0,0,0,0,0
1453,290400,-2599,29587,-26720,-149,271,-28311,0,0,0,0,0,0,0,0,0,0
1454,290600,-4645,30413,-25512,-2206,409,-27218,0,0,0,0,0,0,0,0,0,0
1455,290800,-6673,31119,-24204,-4255,531,-26018,0,0,0,0,0,0,0,0,0,0
1456,291000,-8675,31702,-22799,-6286,636,-24715,0,0,0,0,0,0,0,0,0,0
1457,291200,-10642,32160,-21305,-8293,723,-23314,0,0,0,0,0,0,0,0,0,0
1458,291400,-12567,32491,-19727,-10267,792,-21822,0,0,0,0,0,0,0,0,0,0
1459,291600,-14443,32693,-18071,-12201,844,-20243,0,0,0,0,0,0,0,0,0,0
1460,291800,-16261,32767,-16344,-14086,876,-18584,0,0,0,0,0,0,0,0,0,0
1461,292000,-18016,32711,-14552,-15916,890,-16852,0,0,0,0,0,0,0,0,0,0
1462,292200,-19699,32527,-12702,-17683,886,-15054,0,0,0,0,0,0,0,0,0,0
1463,292400,-21305,32213,-10803,-19380,863,-13196,0,0,0,0,0,0,0,0,0,0
1464,292600,-22826,31773,-8861,-21001,821,-11286,0,0,0,0,0,0,0,0,0,0
1465,292800,-24258,31208,-6884,-22539,762,-9331,0,0,0,0,0,0,0,0,0,0
1466,293000,-25594,30519,-4879,-23988,684,-7340,0,0,0,0,0,0,0,0,0,0
1467,293200,-26828,29710,-2856,-25342,588,-5319,0,0,0,0,0,0,0,0,0,0
1468,293400,-27957,28783,-821,-26597,475,-3278,0,0,0,0,0,0,0,0,0,0
1469,293600,-28976,27743,1217,-27746,345,-1224,0,0,0,0,0,0,0,0,0,0
1470,293800,-29880,26593,3250,-28786,198,835,0,0,0,0,0,0,0,0,0,0
1471,294000,-30666,25339,5270,-29712,36,2891,0,0,0,0,0,0,0,0,0,0
1472,294200,-31331,23984,7270,-30521,-141,4936,0,0,0,0,0,0,0,0,0,0
1473,294400,-31873,22535,9241,-31209,-333,6961,0,0,0,0,0,0,0,0,0,0
1474,294600,-32288,20997,11175,-31775,-539,8958,0,0,0,0,0,0,0,0,0,0
1475,294800,-32577,19376,13065,-32215,-758,10920,0,0,0,0,0,0,0,0,0,0
1476,295000,-32736,17678,14904,-32527,-989,12839,0,0,0,0,0,0,0,0,0,0
1477,295200,-32767,15911,16684,-32712,-1231,14707,0,0,0,0,0,0,0,0,0,0
1478,295400,-32668,14081,18398,-32767,-1483,16518,0,0,0,0,0,0,0,0,0,0
1479,295600,-32441,12196,20040,-32693,-1745,18263,0,0,0,0,0,0,0,0,0,0
1480,295800,-32085,10262,21602,-32490,-2014,19936,0,0,0,0,0,0,0,0,0,0
1481,296000,-31603,8288,23079,-32159,-2291,21530,0,0,0,0,0,0,0,0,0,0
1482,296200,-30995,6281,24465,-31701,-2574,23040,0,0,0,0,0,0,0,0,0,0
1483,296400,-30266,4249,25755,-31117,-2862,24458,0,0,0,0,0,0,0,0,0,0
1484,296600,-29417,2201,26943,-30411,-3153,25780,0,0,0,0,0,0,0,0,0,0
1485,296800,-28452,143,28024,-29585,-3447,27000,0,0,0,0,0,0,0,0,0,0
1486,297000,-27375,-1914,28995,-28642,-3743,28114,0,0,0,0,0,0,0,0,0,0
1487,297200,-26190,-3965,29851,-27586,-4039,29116,0,0,0,0,0,0,0,0,0,0
1488,297400,-24901,-5999,30590,-26422,-4334,30004,0,0,0,0,0,0,0,0,0,0
1489,297600,-23514,-8010,31208,-25152,-4627,30774,0,0,0,0,0,0,0,0,0,0
1490,297800,-22035,-9989,31703,-23784,-4917,31421,0,0,0,0,0,0,0,0,0,0
1491,298000,-20468,-11929,32073,-22322,-5202,31945,0,0,0,0,0,0,0,0,0,0
1492,298200,-18821,-13822,32316,-20772,-5483,32343,0,0,0,0,0,0,0,0,0,0
1493,298400,-17099,-15660,32431,-19139,-5756,32613,0,0,0,0,0,0,0,0,0,0
1494,298600,-15310,-17436,32419,-17432,-6022,32755,0,0,0,0,0,0,0,0,0,0
1495,298800,-13460,-19144,32278,-15655,-6279,32767,0,0,0,0,0,0,0,0,0,0
1496,299000,-11557,-20776,32011,-13817,-6527,32650,0,0,0,0,0,0,0,0,0,0
1497,299200,-9609,-22326,31617,-11924,-6763,32404,0,0,0,0,0,0,0,0,0,0
1498,299400,-7623,-23788,31098,-9984,-6989,32030,0,0,0,0,0,0,0,0,0,0
1499,299600,-5607,-25156,30456,-8005,-7201,31530,0,0,0,0,0,0,0,0,0,0
1500,299800,-3568,-26425,29694,-5994,-7401,30905,0,0,0,0,0,0,0,0,0,0
1501,300000,-1516,-27589,28815,-3959,-7586,30158,0,0,0,0,0,0,0,0,0,0
1502,300200,543,-28645,27823,-1909,-7756,29293,0,0,0,0,0,0,0,0,0,0
1503,300400,2599,-29587,26720,149,-7911,28311,0,0,0,0,0,0,0,0,0,0
1504,300600,4645,-30413,25512,2206,-8050,27218,0,0,0,0,0,0,0,0,0,0
1505,300800,6673,-31119,24204,4255,-8172,26018,0,0,0,0,0,0,0,0,0,0
1506,301000,8675,-31702,22799,6286,-8277,24715,0,0,0,0,0,0,0,0,0,0
1507,301200,10642,-32160,21305,8293,-8364,23314,0,0,0,0,0,0,0,0,0,0
1508,301400,12567,-32491,19727,10267,-8433,21822,0,0,0,0,0,0,0,0,0,0
1509,301600,14443,-32693,18071,12201,-8484,20243,0,0,0,0,0,0,0,0,0,0
1510,301800,16261,-32767,16344,14086,-8517,18584,0,0,0,0,0,0,0,0,0,0
1511,302000,18016,-32711,14552,15916,-8531,16852,0,0,0,0,0,0,0,0,0,0
1512,302200,19699,-32527,12702,17683,-8526,15054,0,0,0,0,0,0,0,0,0,0
1513,302400,21305,-32213,10803,19380,-8503,13196,0,0,0,0,0,0,0,0,0,0
1514,302600,22826,-31773,8861,21001,-8462,11286,0,0,0,0,0,0,0,0,0,0
1515,302800,24258,-31208,6884,22539,-8402,9331,0,0,0,0,0,0,0,0,0,0
1516,303000,25594,-30519,4880,23988,-8324,7340,0,0,0,0,0,0,0,0,0,0
1517,303200,26828,-29710,2856,25342,-8229,5319,0,0,0,0,0,0,0,0,0,0
1518,303400,27957,-28783,821,26597,-8116,3278,0,0,0,0,0,0,0,0,0,0
1519,303600,28976,-27743,-1217,27746,-7985,1224,0,0,0,0,0,0,0,0,0,0
1520,303800,29880,-26593,-3250,28786,-7839,-835,0,0,0,0,0,0,0,0,0,0
1521,304000,30666,-25339,-5270,29712,-7677,-2891,0,0,0,0,0,0,0,0,0,0
1522,304200,31331,-23984,-7270,30521,-7499,-4936,0,0,0,0,0,0,0,0,0,0
1523,304400,31873,-22535,-9241,31209,-7307,-6961,0,0,0,0,0,0,0,0,0,0
1524,304600,32288,-20997,-11175,31775,-7101,-8958,0,0,0,0,0,0,0,0,0,0
1525,304800,32577,-19376,-13065,32215,-6882,-10920,0,0,0,0,0,0,0,0,0,0
1526,305000,32736,-17678,-14904,32527,-6652,-12839,0,0,0,0,0,0,0,0,0,0
1527,305200,32767,-15911,-16684,32712,-6410,-14707,0,0,0,0,0,0,0,0,0,0
1528,305400,32668,-14081,-18398,32767,-6157,-16518,0,0,0,0,0,0,0,0,0,0
1529,305600,32441,-12196,-20040,32693,-5896,-18263,0,0,0,0,0,0,0,0,0,0
1530,305800,32085,-10262,-21602,32490,-5626,-19936,0,0,0,0,0,0,0,0,0,0
1531,306000,31603,-8288,-23079,32159,-5349,-21530,0,0,0,0,0,0,0,0,0,0
1532,306200,30995,-6281,-24465,31701,-5067,-23040,0,0,0,0,0,0,0,0,0,0
1533,306400,30266,-4249,-25755,31117,-4779,-24458,0,0,0,0,0,0,0,0,0,0
1534,306600,29417,-2201,-26942,30411,-4487,-25780,0,0,0,0,0,0,0,0,0,0
1535,306800,28452,-143,-28024,29585,-4193,-27000,0,0,0,0,0,0,0,0,0,0
1536,307000,27375,1914,-28995,28642,-3898,-28114,0,0,0,0,0,0,0,0,0,0
1537,307200,26190,3965,-29851,27586,-3602,-29116,0,0,0,0,0,0,0,0,0,0
1538,307400,24901,5999,-30590,26422,-3307,-30004,0,0,0,0,0,0,0,0,0,0
1539,307600,23514,8010,-31208,25152,-3013,-30774,0,0,0,0,0,0,0,0,0,0
1540,307800,22035,9989,-31703,23784,-2724,-31421,0,0,0,0,0,0,0,0,0,0
1541,308000,20468,11929,-32073,22322,-2438,-31945,0,0,0,0,0,0,0,0,0,0
1542,308200,18821,13822,-32316,20772,-2158,-32343,0,0,0,0,0,0,0,0,0,0
1543,308400,17099,15660,-32431,19139,-1884,-32613,0,0,0,0,0,0,0,0,0,0
1544,308600,15310,17436,-32419,17432,-1619,-32755,0,0,0,0,0,0,0,0,0,0
1545,308800,13460,19144,-32278,15655,-1361,-32767,0,0,0,0,0,0,0,0,0,0
1546,309000,11557,20776,-32011,13817,-1114,-32650,0,0,0,0,0,0,0,0,0,0
1547,309200,9609,22326,-31617,11924,-877,-32404,0,0,0,0,0,0,0,0,0,0
1548,309400,7623,23788,-31098,9984,-652,-32030,0,0,0,0,0,0,0,0,0,0
1549,309600,5607,25156,-30456,8005,-439,-31530,0,0,0,0,0,0,0,0,0,0
1550,309800,3568,26425,-29694,5994,-240,-30905,0,0,0,0,0,0,0,0,0,0
1551,310000,1516,27589,-28815,3959,-55,-30158,0,0,0,0,0,0,0,0,0,0
1552,310200,-543,28645,-27823,1909,116,-29293,0,0,0,0,0,0,0,0,0,0
1553,310400,-2599,29587,-26720,-149,271,-28311,0,0,0,0,0,0,0,0,0,0
1554,310600,-4645,30413,-25512,-2206,409,-27218,0,0,0,0,0,0,0,0,0,0
1555,310800,-6673,31119,-24204,-4255,531,-26018,0,0,0,0,0,0,0,0,0,0
1556,311000,-8675,31702,-22799,-6286,636,-24715,0,0,0,0,0,0,0,0,0,0
1557,311200,-10642,32160,-21305,-8293,723,-23314,0,0,0,0,0,0,0,0,0,0
