930,185800,32087,-10163,-21798,8762,-12007,-20403,0,0,0,0,0,0,0,0,0,0
931,186000,31605,-8210,-23290,8723,-10069,-21974,0,0,0,0,0,0,0,0,0,0
932,186200,30999,-6224,-24691,8671,-8091,-23457,0,0,0,0,0,0,0,0,0,0
933,186400,30270,-4214,-25993,8605,-6082,-24848,0,0,0,0,0,0,0,0,0,0
934,186600,29422,-2187,-27194,8527,-4048,-26141,0,0,0,0,0,0,0,0,0,0
935,186800,28457,-152,-28286,8436,-1998,-27330,0,0,0,0,0,0,0,0,0,0
936,187000,27381,1884,-29268,8333,59,-28412,0,0,0,0,0,0,0,0,0,0
937,187200,26196,3913,-30133,8218,2117,-29382,0,0,0,0,0,0,0,0,0,0
938,187400,24908,5926,-30880,8091,4166,-30235,0,0,0,0,0,0,0,0,0,0
939,187600,23521,7916,-31505,7954,6198,-30970,0,0,0,0,0,0,0,0,0,0
940,187800,22042,9874,-32005,7807,8206,-31582,0,0,0,0,0,0,0,0,0,0
941,188000,20476,11794,-32379,7649,10182,-32069,0,0,0,0,0,0,0,0,0,0
942,188200,18829,13667,-32625,7483,12118,-32430,0,0,0,0,0,0,0,0,0,0
943,188400,17107,15486,-32742,7308,14005,-32663,0,0,0,0,0,0,0,0,0,0
944,188600,15319,17244,-32731,7125,15838,-32767,0,0,0,0,0,0,0,0,0,0
945,188800,13469,18933,-32589,6935,17608,-32742,0,0,0,0,0,0,0,0,0,0
946,189000,11567,20549,-32320,6739,19308,-32587,0,0,0,0,0,0,0,0,0,0
947,189200,9619,22083,-31922,6537,20932,-32304,0,0,0,0,0,0,0,0,0,0
948,189400,7633,23530,-31399,6331,22474,-31893,0,0,0,0,0,0,0,0,0,0
949,189600,5616,24884,-30751,6121,23927,-31357,0,0,0,0,0,0,0,0,0,0
950,189800,3578,26139,-29983,5907,25285,-30697,0,0,0,0,0,0,0,0,0,0
951,190000,1526,27292,-29095,5692,26544,-29915,0,0,0,0,0,0,0,0,0,0
952,190200,-533,28337,-28093,5474,27698,-29016,0,0,0,0,0,0,0,0,0,0
953,190400,-2589,29270,-26980,5257,28743,-28002,0,0,0,0,0,0,0,0,0,0
954,190600,-4636,30088,-25761,5039,29674,-26878,0,0,0,0,0,0,0,0,0,0
955,190800,-6663,30787,-24440,4823,30488,-25647,0,0,0,0,0,0,0,0,0,0
956,191000,-8665,31364,-23022,4609,31182,-24315,0,0,0,0,0,0,0,0,0,0
957,191200,-10632,31818,-21513,4398,31752,-22888,0,0,0,0,0,0,0,0,0,0
958,191400,-12558,32146,-19920,4190,32198,-21370,0,0,0,0,0,0,0,0,0,0
959,191600,-14434,32347,-18247,3987,32516,-19767,0,0,0,0,0,0,0,0,0,0
960,191800,-16253,32420,-16503,3790,32706,-18087,0,0,0,0,0,0,0,0,0,0
961,192000,-18007,32366,-14694,3598,32767,-16335,0,0,0,0,0,0,0,0,0,0
962,192200,-19691,32184,-12826,3413,32699,-14519,0,0,0,0,0,0,0,0,0,0
963,192400,-21297,31875,-10908,3236,32501,-12645,0,0,0,0,0,0,0,0,0,0
964,192600,-22819,31440,-8947,3067,32175,-10722,0,0,0,0,0,0,0,0,0,0
965,192800,-24251,30881,-6950,2907,31723,-8756,0,0,0,0,0,0,0,0,0,0
966,193000,-25587,30200,-4926,2757,31145,-6756,0,0,0,0,0,0,0,0,0,0
967,193200,-26822,29400,-2882,2617,30444,-4729,0,0,0,0,0,0,0,0,0,0
968,193400,-27952,28483,-827,2487,29623,-2683,0,0,0,0,0,0,0,0,0,0
969,193600,-28971,27455,1231,2369,28685,-627,0,0,0,0,0,0,0,0,0,0
970,193800,-29875,26318,3285,2262,27634,1432,0,0,0,0,0,0,0,0,0,0
971,194000,-30662,25077,5325,2168,26474,3485,0,0,0,0,0,0,0,0,0,0
972,194200,-31328,23737,7345,2086,25210,5524,0,0,0,0,0,0,0,0,0,0
973,194400,-31870,22304,9336,2017,23845,7542,0,0,0,0,0,0,0,0,0,0
974,194600,-32286,20782,11290,1961,22387,9529,0,0,0,0,0,0,0,0,0,0
975,194800,-32575,19179,13199,1919,20841,11479,0,0,0,0,0,0,0,0,0,0
976,195000,-32736,17500,15056,1889,19212,13384,0,0,0,0,0,0,0,0,0,0
977,195200,-32767,15752,16854,1874,17507,15236,0,0,0,0,0,0,0,0,0,0
978,195400,-32669,13941,18586,1872,15734,17028,0,0,0,0,0,0,0,0,0,0
979,195600,-32442,12076,20244,1884,13898,18753,0,0,0,0,0,0,0,0,0,0
980,195800,-32087,10163,21822,1909,12007,20403,0,0,0,0,0,0,0,0,0,0
981,196000,-31605,8210,23315,1948,10069,21974,0,0,0,0,0,0,0,0,0,0
982,196200,-30999,6224,24715,2000,8091,23457,0,0,0,0,0,0,0,0,0,0
983,196400,-30270,4214,26018,2066,6082,24848,0,0,0,0,0,0,0,0,0,0
984,196600,-29422,2187,27218,2144,4048,26141,0,0,0,0,0,0,0,0,0,0
985,196800,-28457,152,28311,2235,1998,27330,0,0,0,0,0,0,0,0,0,0
986,197000,-27381,-1884,29292,2338,-59,28412,0,0,0,0,0,0,0,0,0,0
987,197200,-26196,-3913,30158,2453,-2117,29382,0,0,0,0,0,0,0,0,0,0
988,197400,-24908,-5926,30904,2580,-4166,30235,0,0,0,0,0,0,0,0,0,0
989,197600,-23521,-7916,31529,2717,-6198,30970,0,0,0,0,0,0,0,0,0,0
990,197800,-22042,-9874,32030,2865,-8206,31582,0,0,0,0,0,0,0,0,0,0
991,198000,-20476,-11794,32404,3022,-10182,32069,0,0,0,0,0,0,0,0,0,0
992,198200,-18829,-13667,32650,3189,-12118,32430,0,0,0,0,0,0,0,0,0,0
993,198400,-17107,-15486,32767,3364,-14005,32663,0,0,0,0,0,0,0,0,0,0
994,198600,-15319,-17244,32755,3546,-15838,32767,0,0,0,0,0,0,0,0,0,0
995,198800,-13469,-18934,32614,3736,-17608,32742,0,0,0,0,0,0,0,0,0,0
996,199000,-11567,-20549,32344,3932,-19308,32587,0,0,0,0,0,0,0,0,0,0
997,199200,-9619,-22083,31947,4134,-20932,32304,0,0,0,0,0,0,0,0,0,0
998,199400,-7633,-23530,31423,4340,-22474,31893,0,0,0,0,0,0,0,0,0,0
999,199600,-5616,-24884,30776,4551,-23927,31357,0,0,0,0,0,0,0,0,0,0
1000,199800,-3578,-26140,30007,4764,-25285,30697,0,0,0,0,0,0,0,0,0,0
1001,200000,-1526,-27292,29120,4980,-26544,29915,0,0,0,0,0,0,0,0,0,0
1002,200200,533,-28337,28118,5197,-27698,29016,0,0,0,0,0,0,0,0,0,0
1003,200400,2589,-29271,27005,5414,-28743,28002,0,0,0,0,0,0,0,0,0,0
1004,200600,4636,-30088,25785,5632,-29674,26878,0,0,0,0,0,0,0,0,0,0
1005,200800,6663,-30787,24464,5848,-30488,25647,0,0,0,0,0,0,0,0,0,0
1006,201000,8665,-31364,23046,6062,-31182,24315,0,0,0,0,0,0,0,0,0,0
1007,201200,10632,-31818,21538,6273,-31752,22888,0,0,0,0,0,0,0,0,0,0
1008,201400,12558,-32146,19944,6481,-32198,21370,0,0,0,0,0,0,0,0,0,0
1009,201600,14434,-32347,18272,6684,-32516,19767,0,0,0,0,0,0,0,0,0,0
1010,201800,16253,-32421,16528,6882,-32706,18087,0,0,0,0,0,0,0,0,0,0
1011,202000,18007,-32366,14718,7073,-32767,16335,0,0,0,0,0,0,0,0,0,0
1012,202200,19691,-32184,12851,7258,-32699,14519,0,0,0,0,0,0,0,0,0,0
1013,202400,21297,-31875,10932,7435,-32501,12645,0,0,0,0,0,0,0,0,0,0
1014,202600,22819,-31440,8971,7604,-32175,10722,0,0,0,0,0,0,0,0,0,0
1015,202800,24251,-30881,6975,7764,-31723,8756,0,0,0,0,0,0,0,0,0,0
1016,203000,25587,-30200,4950,7914,-31145,6756,0,0,0,0,0,0,0,0,0,0
1017,203200,26822,-29400,2907,8055,-30444,4729,0,0,0,0,0,0,0,0,0,0
1018,203400,27952,-28484,852,8184,-29623,2683,0,0,0,0,0,0,0,0,0,0
1019,203600,28971,-27455,-1207,8302,-28685,627,0,0,0,0,0,0,0,0,0,0
1020,203800,29875,-26318,-3260,8409,-27634,-1432,0,0,0,0,0,0,0,0,0,0
1021,204000,30662,-25077,-5301,8503,-26474,-3485,0,0,0,0,0,0,0,0,0,0
1022,204200,31328,-23738,-7320,8585,-25210,-5524,0,0,0,0,0,0,0,0,0,0
1023,204400,31870,-22304,-9311,8654,-23845,-7542,0,0,0,0,0,0,0,0,0,0
1024,204600,32286,-20783,-11265,8710,-22387,-9529,0,0,0,0,0,0,0,0,0,0
1025,204800,32575,-19179,-13174,8753,-20841,-11479,0,0,0,0,0,0,0,0,0,0
1026,205000,32736,-17500,-15032,8782,-19212,-13384,0,0,0,0,0,0,0,0,0,0
1027,205200,32767,-15752,-16830,8797,-17507,-15236,0,0,0,0,0,0,0,0,0,0
1028,205400,32669,-13941,-18561,8799,-15734,-17028,0,0,0,0,0,0,0,0,0,0
1029,205600,32442,-12076,-20219,8787,-13898,-18753,0,0,0,0,0,0,0,0,0,0
1030,205800,32087,-10163,-21798,8762,-12007,-20403,0,0,0,0,0,0,0,0,0,0
1031,206000,31605,-8210,-23290,8723,-10069,-21974,0,0,0,0,0,0,0,0,0,0
1032,206200,30999,-6224,-24691,8671,-8091,-23457,0,0,0,0,0,0,0,0,0,0
1033,206400,30270,-4214,-25993,8605,-6082,-24848,0,0,0,0,0,0,0,0,0,0
1034,206600,29422,-2187,-27194,8527,-4048,-26141,0,0,0,0,0,0,0,0,0,0
1035,206800,28457,-152,-28286,8436,-1998,-27330,0,0,0,0,0,0,0,0,0,0
1036,207000,27381,1884,-29268,8333,59,-28412,0,0,0,0,0,0,0,0,0,0
1037,207200,26196,3913,-30133,8218,2117,-29382,0,0,0,0,0,0,0,0,0,0
1038,207400,24908,5926,-30880,8091,4166,-30235,0,0,0,0,0,0,0,0,0,0
1039,207600,23521,7916,-31505,7954,6198,-30970,0,0,0,0,0,0,0,0,0,0
1040,207800,22042,9874,-32005,7807,8206,-31582,0,0,0,0,0,0,0,0,0,0
1041,208000,20476,11794,-32379,7649,10182,-32069,0,0,0,0,0,0,0,0,0,0
1042,208200,18829,13667,-32625,7483,12118,-32430,0,0,0,0,0,0,0,0,0,0
1043,208400,17107,15486,-32742,7308,14005,-32663,0,0,0,0,0,0,0,0,0,0
1044,208600,15319,17244,-32731,7125,15838,-32767,0,0,0,0,0,0,0,0,0,0
1045,208800,13469,18933,-32589,6935,17608,-32742,0,0,0,0,0,0,0,0,0,0
1046,209000,11567,20549,-32320,6739,19308,-32587,0,0,0,0,0,0,0,0,0,0
1047,209200,9619,22083,-31922,6537,20932,-32304,0,0,0,0,0,0,0,0,0,0
1048,209400,7633,23530,-31399,6331,22474,-31893,0,0,0,0,0,0,0,0,0,0
1049,209600,5616,24884,-30751,6121,23927,-31357,0,0,0,0,0,0,0,0,0,0
1050,209800,3578,26139,-29983,5907,25285,-30697,0,0,0,0,0,0,0,0,0,0
1051,210000,1526,27292,-29095,5692,26544,-29915,0,0,0,0,0,0,0,0,0,0
1052,210200,-533,28337,-28093,5474,27698,-29016,0,0,0,0,0,0,0,0,0,0
1053,210400,-2589,29270,-26980,5257,28743,-28002,0,0,0,0,0,0,0,0,0,0
1054,210600,-4636,30088,-25761,5039,29674,-26878,0,0,0,0,0,0,0,0,0,0
1055,210800,-6663,30787,-24440,4823,30488,-25647,0,0,0,0,0,0,0,0,0,0
1056,211000,-8665,31364,-23022,4609,31182,-24315,0,0,0,0,0,0,0,0,0,0
1057,211200,-10632,31818,-21513,4398,31752,-22888,0,0,0,0,0,0,0,0,0,0
1058,211400,-12558,32146,-19920,4190,32198,-21370,0,0,0,0,0,0,0,0,0,0
1059,211600,-14434,32347,-18247,3987,32516,-19767,0,0,0,0,0,0,0,0,0,0
1060,211800,-16253,32420,-16503,3790,32706,-18087,0,0,0,0,0,0,0,0,0,0
1061,212000,-18007,32366,-14694,3598,32767,-16335,0,0,0,0,0,0,0,0,0,0
1062,212200,-19691,32184,-12826,3413,32699,-14519,0,0,0,0,0,0,0,0,0,0
1063,212400,-21297,31875,-10908,3236,32501,-12645,0,0,0,0,0,0,0,0,0,0
1064,212600,-22819,31440,-8947,3067,32175,-10722,0,0,0,0,0,0,0,0,0,0
1065,212800,-24251,30881,-6950,2907,31723,-8756,0,0,0,0,0,0,0,0,0,0
1066,213000,-25587,30200,-4926,2757,31145,-6756,0,0,0,0,0,0,0,0,0,0
1067,213200,-26822,29400,-2882,2617,30444,-4729,0,0,0,0,0,0,0,0,0,0
1068,213400,-27952,28483,-827,2487,29623,-2683,0,0,0,0,0,0,0,0,0,0
1069,213600,-28971,27455,1231,2369,28685,-627,0,0,0,0,0,0,0,0,0,0
1070,213800,-29875,26318,3285,2262,27634,1432,0,0,0,0,0,0,0,0,0,0
1071,214000,-30662,25077,5325,2168,26474,3485,0,0,0,0,0,0,0,0,0,0
1072,214200,-31328,23737,7345,2086,25210,5524,0,0,0,0,0,0,0,0,0,0
1073,214400,-31870,22304,9336,2017,23845,7542,0,0,0,0,0,0,0,0,0,0
1074,214600,-32286,20782,11290,1961,22387,9529,0,0,0,0,0,0,0,0,0,0
1075,214800,-32575,19179,13199,1919,20841,11479,0,0,0,0,0,0,0,0,0,0
1076,215000,-32736,17500,15056,1889,19212,13384,0,0,0,0,0,0,0,0,0,0
1077,215200,-32767,15752,16854,1874,17507,15236,0,0,0,0,0,0,0,0,0,0
1078,215400,-32669,13941,18586,1872,15734,17028,0,0,0,0,0,0,0,0,0,0
1079,215600,-32442,12076,20244,1884,13898,18753,0,0,0,0,0,0,0,0,0,0
1080,215800,-32087,10163,21822,1909,12007,20403,0,0,0,0,0,0,0,0,0,0
1081,216000,-31605,8210,23315,1948,10069,21974,0,0,0,0,0,0,0,0,0,0
1082,216200,-30999,6224,24715,2000,8091,23457,0,0,0,0,0,0,0,0,0,0
1083,216400,-30270,4214,26018,2066,6082,24848,0,0,0,0,0,0,0,0,0,0
1084,216600,-29422,2187,27218,2144,4048,26141,0,0,0,0,0,0,0,0,0,0
1085,216800,-28457,152,28311,2235,1998,27330,0,0,0,0,0,0,0,0,0,0
1086,217000,-27381,-1884,29292,2338,-59,28412,0,0,0,0,0,0,0,0,0,0
1087,217200,-26196,-3913,30158,2453,-2117,29382,0,0,0,0,0,0,0,0,0,0
1088,217400,-24908,-5926,30904,2580,-4166,30235,0,0,0,0,0,0,0,0,0,0
1089,217600,-23521,-7916,31529,2717,-6198,30970,0,0,0,0,0,0,0,0,0,0
1090,217800,-22042,-9874,32030,2865,-8206,31582,0,0,0,0,0,0,0,0,0,0
1091,218000,-20476,-11794,32404,3022,-10182,32069,0,0,0,0,0,0,0,0,0,0
1092,218200,-18829,-13667,32650,3189,-12118,32430,0,0,0,0,0,0,0,0,0,0
1093,218400,-17107,-15486,32767,3364,-14005,32663,0,0,0,0,0,0,0,0,0,0
1094,218600,-15319,-17244,32755,3546,-15838,32767,0,0,0,0,0,0,0,0,0,0
1095,218800,-13469,-18934,32614,3736,-17608,32742,0,0,0,0,0,0,0,0,0,0
1096,219000,-11567,-20549,32344,3932,-19308,32587,0,0,0,0,0,0,0,0,0,0
1097,219200,-9619,-22083,31947,4134,-20932,32304,0,0,0,0,0,0,0,0,0,0
1098,219400,-7633,-23530,31423,4340,-22474,31893,0,0,0,0,0,0,0,0,0,0
1099,219600,-5616,-24884,30776,4551,-23927,31357,0,0,0,0,0,0,0,0,0,0
1100,219800,-3578,-26140,30007,4764,-25285,30697,0,0,0,0,0,0,0,0,0,0
1101,220000,-1526,-27292,29120,4980,-26544,29915,0,0,0,0,0,0,0,0,0,0
1102,220200,533,-28337,28118,5197,-27698,29016,0,0,0,0,0,0,0,0,0,0
1103,220400,2589,-29271,27005,5414,-28743,28002,0,0,0,0,0,0,0,0,0,0
1104,220600,4636,-30088,25785,5632,-29674,26878,0,0,0,0,0,0,0,0,0,0
1105,220800,6663,-30787,24464,5848,-30488,25647,0,0,0,0,0,0,0,0,0,0
1106,221000,8665,-31364,23046,6062,-31182,24315,0,0,0,0,0,0,0,0,0,0
1107,221200,10632,-31818,21538,6273,-31752,22888,0,0,0,0,0,0,0,0,0,0
1108,221400,12558,-32146,19944,6481,-32198,21370,0,0,0,0,0,0,0,0,0,0
1109,221600,14434,-32347,18272,6684,-32516,19767,0,0,0,0,0,0,0,0,0,0
1110,221800,16253,-32421,16528,6882,-32706,18087,0,0,0,0,0,0,0,0,0,0
1111,222000,18007,-32366,14718,7073,-32767,16335,0,0,0,0,0,0,0,0,0,0
1112,222200,19691,-32184,12851,7258,-32699,14519,0,0,0,0,0,0,0,0,0,0
1113,222400,21297,-31875,10932,7435,-32501,12645,0,0,0,0,0,0,0,0,0,0
1114,222600,22819,-31440,8971,7604,-32175,10722,0,0,0,0,0,0,0,0,0,0
1115,222800,24251,-30881,6975,7764,-31723,8756,0,0,0,0,0,0,0,0,0,0
1116,223000,25587,-30200,4950,7914,-31145,6756,0,0,0,0,0,0,0,0,0,0
1117,223200,26822,-29400,2907,8055,-30444,4729,0,0,0,0,0,0,0,0,0,0
1118,223400,27952,-28484,852,8184,-29623,2683,0,0,0,0,0,0,0,0,0,0
1119,223600,28971,-27455,-1207,8302,-28685,627,0,0,0,0,0,0,0,0,0,0
1120,223800,29875,-26318,-3260,8409,-27634,-1432,0,0,0,0,0,0,0,0,0,0
1121,224000,30662,-25077,-5301,8503,-26474,-3485,0,0,0,0,0,0,0,0,0,0
1122,224200,31328,-23738,-7320,8585,-25210,-5524,0,0,0,0,0,0,0,0,0,0
1123,224400,31870,-22304,-9311,8654,-23845,-7542,0,0,0,0,0,0,0,0,0,0
1124,224600,32286,-20783,-11265,8710,-22387,-9529,0,0,0,0,0,0,0,0,0,0
1125,224800,32575,-19179,-13174,8753,-20841,-11479,0,0,0,0,0,0,0,0,0,0
1126,225000,32736,-17500,-15032,8782,-19212,-13384,0,0,0,0,0,0,0,0,0,0
1127,225200,32767,-15752,-16830,8797,-17507,-15236,0,0,0,0,0,0,0,0,0,0
1128,225400,32669,-13941,-18561,8799,-15734,-17028,0,0,0,0,0,0,0,0,0,0
1129,225600,32442,-12076,-20219,8787,-13898,-18753,0,0,0,0,0,0,0,0,0,0
1130,225800,32087,-10163,-21798,8762,-12007,-20403,0,0,0,0,0,0,0,0,0,0
1131,226000,31605,-8210,-23290,8723,-10069,-21974,0,0,0,0,0,0,0,0,0,0
1132,226200,30999,-6224,-24691,8671,-8091,-23457,0,0,0,0,0,0,0,0,0,0
1133,226400,30270,-4214,-25993,8605,-6082,-24848,0,0,0,0,0,0,0,0,0,0
1134,226600,29422,-2187,-27194,8527,-4048,-26141,0,0,0,0,0,0,0,0,0,0
1135,226800,28457,-152,-28286,8436,-1998,-27330,0,0,0,0,0,0,0,0,0,0
1136,227000,27381,1884,-29268,8333,59,-28412,0,0,0,0,0,0,0,0,0,0
1137,227200,26196,3913,-30133,8218,2117,-29382,0,0,0,0,0,0,0,0,0,0
1138,227400,24908,5926,-30880,8091,4166,-30235,0,0,0,0,0,0,0,0,0,0
1139,227600,23521,7916,-31505,7954,6198,-30970,0,0,0,0,0,0,0,0,0,0
1140,227800,22042,9874,-32005,7807,8206,-31582,0,0,0,0,0,0,0,0,0,0
1141,228000,20476,11794,-32379,7649,10182,-32069,0,0,0,0,0,0,0,0,0,0
1142,228200,18829,13667,-32625,7483,12118,-32430,0,0,0,0,0,0,0,0,0,0
1143,228400,17107,15486,-32742,7308,14005,-32663,0,0,0,0,0,0,0,0,0,0
1144,228600,15319,17244,-32731,7125,15838,-32767,0,0,0,0,0,0,0,0,0,0
1145,228800,13469,18933,-32589,6935,17608,-32742,0,0,0,0,0,0,0,0,0,0
1146,229000,11567,20549,-32320,6739,19308,-32587,0,0,0,0,0,0,0,0,0,0
1147,229200,9619,22083,-31922,6537,20932,-32304,0,0,0,0,0,0,0,0,0,0
1148,229400,7633,23530,-31399,6331,22474,-31893,0,0,0,0,0,0,0,0,0,0
1149,229600,5616,24884,-30751,6121,23927,-31357,0,0,0,0,0,0,0,0,0,0
1150,229800,3578,26139,-29983,5907,25285,-30697,0,0,0,0,0,0,0,0,0,0
1151,230000,1526,27292,-29095,5692,26544,-29915,0,0,0,0,0,0,0,0,0,0
1152,230200,-533,28337,-28093,5474,27698,-29016,0,0,0,0,0,0,0,0,0,0
1153,230400,-2589,29270,-26980,5257,28743,-28002,0,0,0,0,0,0,0,0,0,0
1154,230600,-4636,30088,-25761,5039,29674,-26878,0,0,0,0,0,0,0,0,0,0
1155,230800,-6663,30787,-24440,4823,30488,-25647,0,0,0,0,0,0,0,0,0,0
1156,231000,-8665,31364,-23022,4609,31182,-24315,0,0,0,0,0,0,0,0,0,0
1157,231200,-10632,31818,-21513,4398,31752,-22888,0,0,0,0,0,0,0,0,0,0
1158,231400,-12558,32146,-19920,4190,32198,-21370,0,0,0,0,0,0,0,0,0,0
1159,231600,-14434,32347,-18247,3987,32516,-19767,0,0,0,0,0,0,0,0,0,0
1160,231800,-16253,32420,-16503,3790,32706,-18087,0,0,0,0,0,0,0,0,0,0
1161,232000,-18007,32366,-14694,3598,32767,-16335,0,0,0,0,0,0,0,0,0,0
1162,232200,-19691,32184,-12826,3413,32699,-14519,0,0,0,0,0,0,0,0,0,0
1163,232400,-21297,31875,-10908,3236,32501,-12645,0,0,0,0,0,0,0,0,0,0
1164,232600,-22819,31440,-8947,3067,32175,-10722,0,0,0,0,0,0,0,0,0,0
1165,232800,-24251,30881,-6950,2907,31723,-8756,0,0,0,0,0,0,0,0,0,0
1166,233000,-25587,30200,-4926,2757,31145,-6756,0,0,0,0,0,0,0,0,0,0
1167,233200,-26822,29400,-2882,2617,30444,-4729,0,0,0,0,0,0,0,0,0,0
1168,233400,-27952,28483,-827,2487,29623,-2683,0,0,0,0,0,0,0,0,0,0
1169,233600,-28971,27455,1231,2369,28685,-627,0,0,0,0,0,0,0,0,0,0
1170,233800,-29875,26318,3285,2262,27634,1432,0,0,0,0,0,0,0,0,0,0
1171,234000,-30662,25077,5325,2168,26474,3485,0,0,0,0,0,0,0,0,0,0
1172,234200,-31328,23737,7345,2086,25210,5524,0,0,0,0,0,0,0,0,0,0
1173,234400,-31870,22304,9336,2017,23845,7542,0,0,0,0,0,0,0,0,0,0
1174,234600,-32286,20782,11290,1961,22387,9529,0,0,0,0,0,0,0,0,0,0
1175,234800,-32575,19179,13199,1919,20841,11479,0,0,0,0,0,0,0,0,0,0
1176,235000,-32736,17500,15056,1889,19212,13384,0,0,0,0,0,0,0,0,0,0
1177,235200,-32767,15752,16854,1874,17507,15236,0,0,0,0,0,0,0,0,0,0
1178,235400,-32669,13941,18586,1872,15734,17028,0,0,0,0,0,0,0,0,0,0
1179,235600,-32442,12076,20244,1884,13898,18753,0,0,0,0,0,0,0,0,0,0
1180,235800,-32087,10163,21822,1909,12007,20403,0,0,0,0,0,0,0,0,0,0
1181,236000,-31605,8210,23315,1948,10069,21974,0,0,0,0,0,0,0,0,0,0
1182,236200,-30999,6224,24715,2000,8091,23457,0,0,0,0,0,0,0,0,0,0
1183,236400,-30270,4214,26018,2066,6082,24848,0,0,0,0,0,0,0,0,0,0
1184,236600,-29422,2187,27218,2144,4048,26141,0,0,0,0,0,0,0,0,0,0
1185,236800,-28457,152,28311,2235,1998,27330,0,0,0,0,0,0,0,0,0,0
1186,237000,-27381,-1884,29292,2338,-59,28412,0,0,0,0,0,0,0,0,0,0
1187,237200,-26196,-3913,30158,2453,-2117,29382,0,0,0,0,0,0,0,0,0,0
1188,237400,-24908,-5926,30904,2580,-4166,30235,0,0,0,0,0,0,0,0,0,0
1189,237600,-23521,-7916,31529,2717,-6198,30970,0,0,0,0,0,0,0,0,0,0
1190,237800,-22042,-9874,32030,2865,-8206,31582,0,0,0,0,0,0,0,0,0,0
1191,238000,-20476,-11794,32404,3022,-10182,32069,0,0,0,0,0,0,0,0,0,0
1192,238200,-18829,-13667,32650,3189,-12118,32430,0,0,0,0,0,0,0,0,0,0
1193,238400,-17107,-15486,32767,3364,-14005,32663,0,0,0,0,0,0,0,0,0,0
1194,238600,-15319,-17244,32755,3546,-15838,32767,0,0,0,0,0,0,0,0,0,0
1195,238800,-13469,-18934,32614,3736,-17608,32742,0,0,0,0,0,0,0,0,0,0
1196,239000,-11567,-20549,32344,3932,-19308,32587,0,0,0,0,0,0,0,0,0,0
1197,239200,-9619,-22083,31947,4134,-20932,32304,0,0,0,0,0,0,0,0,0,0
1198,239400,-7633,-23530,31423,4340,-22474,31893,0,0,0,0,0,0,0,0,0,0
1199,239600,-5616,-24884,30776,4551,-23927,31357,0,0,0,0,0,0,0,0,0,0
1200,239800,-3578,-26140,30007,4764,-25285,30697,0,0,0,0,0,0,0,0,0,0
1201,240000,-1526,-27292,29120,4980,-26544,29915,0,0,0,0,0,0,0,0,0,0
1202,240200,533,-28337,28118,5197,-27698,29016,0,0,0,0,0,0,0,0,0,0
1203,240400,2589,-29271,27005,5414,-28743,28002,0,0,0,0,0,0,0,0,0,0
1204,240600,4636,-30088,25785,5632,-29674,26878,0,0,0,0,0,0,0,0,0,0
1205,240800,6663,-30787,24464,5848,-30488,25647,0,0,0,0,0,0,0,0,0,0
1206,241000,8665,-31364,23046,6062,-31182,24315,0,0,0,0,0,0,0,0,0,0
1207,241200,10632,-31818,21538,6273,-31752,22888,0,0,0,0,0,0,0,0,0,0
1208,241400,12558,-32146,19944,6481,-32198,21370,0,0,0,0,0,0,0,0,0,0
1209,241600,14434,-32347,18272,6684,-32516,19767,0,0,0,0,0,0,0,0,0,0
1210,241800,16253,-32421,16528,6882,-32706,18087,0,0,0,0,0,0,0,0,0,0
1211,242000,18007,-32366,14718,7073,-32767,16335,0,0,0,0,0,0,0,0,0,0
1212,242200,19691,-32184,12851,7258,-32699,14519,0,0,0,0,0,0,0,0,0,0
1213,242400,21297,-31875,10932,7435,-32501,12645,0,0,0,0,0,0,0,0,0,0
1214,242600,22819,-31440,8971,7604,-32175,10722,0,0,0,0,0,0,0,0,0,0
1215,242800,24251,-30881,6975,7764,-31723,8756,0,0,0,0,0,0,0,0,0,0
1216,243000,25587,-30200,4950,7914,-31145,6756,0,0,0,0,0,0,0,0,0,0
1217,243200,26822,-29400,2907,8055,-30444,4729,0,0,0,0,0,0,0,0,0,0
1218,243400,27952,-28484,852,8184,-29623,2683,0,0,0,0,0,0,0,0,0,0
1219,243600,28971,-27455,-1207,8302,-28685,627,0,0,0,0,0,0,0,0,0,0
1220,243800,29875,-26318,-3260,8409,-27634,-1432,0,0,0,0,0,0,0,0,0,0
1221,244000,30662,-25077,-5301,8503,-26474,-3485,0,0,0,0,0,0,0,0,0,0
1222,244200,31328,-23738,-7320,8585,-25210,-5524,0,0,0,0,0,0,0,0,0,0
1223,244400,31870,-22304,-9311,8654,-23845,-7542,0,0,0,0,0,0,0,0,0,0
1224,244600,32286,-20783,-11265,8710,-22387,-9529,0,0,0,0,0,0,0,0,0,0
1225,244800,32575,-19179,-13174,8753,-20841,-11479,0,0,0,0,0,0,0,0,0,0
1226,245000,32736,-17500,-15032,8782,-19212,-13384,0,0,0,0,0,0,0,0,0,0
1227,245200,32767,-15752,-16830,8797,-17507,-15236,0,0,0,0,0,0,0,0,0,0
1228,245400,32669,-13941,-18561,8799,-15734,-17028,0,0,0,0,0,0,0,0,0,0
1229,245600,32442,-12076,-20219,8787,-13898,-18753,0,0,0,0,0,0,0,0,0,0
1230,245800,32087,-10163,-21798,8762,-12007,-20403,0,0,0,0,0,0,0,0,0,0
1231,246000,31605,-8210,-23290,8723,-10069,-21974,0,0,0,0,0,0,0,0,0,0
1232,246200,30999,-6224,-24691,8671,-8091,-23457,0,0,0,0,0,0,0,0,0,0
