764,152600,-22819,31435,-9587,-9373,32175,-10722,0,0,0,0,0,0,0,0,0,0
765,152800,-24251,30876,-7642,-9510,31723,-8756,0,0,0,0,0,0,0,0,0,0
766,153000,-25587,30195,-5670,-9638,31145,-6756,0,0,0,0,0,0,0,0,0,0
767,153200,-26822,29395,-3680,-9758,30444,-4729,0,0,0,0,0,0,0,0,0,0
768,153400,-27952,28479,-1678,-9869,29623,-2683,0,0,0,0,0,0,0,0,0,0
769,153600,-28971,27451,327,-9970,28685,-627,0,0,0,0,0,0,0,0,0,0
770,153800,-29875,26314,2328,-10061,27634,1432,0,0,0,0,0,0,0,0,0,0
771,154000,-30662,25073,4315,-10142,26474,3485,0,0,0,0,0,0,0,0,0,0
772,154200,-31328,23734,6283,-10212,25210,5524,0,0,0,0,0,0,0,0,0,0
773,154400,-31870,22301,8222,-10271,23845,7542,0,0,0,0,0,0,0,0,0,0
774,154600,-32286,20779,10125,-10319,22387,9529,0,0,0,0,0,0,0,0,0,0
775,154800,-32575,19176,11985,-10355,20841,11479,0,0,0,0,0,0,0,0,0,0
776,155000,-32736,17497,13795,-10380,19212,13384,0,0,0,0,0,0,0,0,0,0
777,155200,-32767,15749,15546,-10394,17507,15236,0,0,0,0,0,0,0,0,0,0
778,155400,-32669,13939,17233,-10395,15734,17028,0,0,0,0,0,0,0,0,0,0
779,155600,-32442,12074,18848,-10385,13898,18753,0,0,0,0,0,0,0,0,0,0
780,155800,-32087,10161,20386,-10363,12007,20403,0,0,0,0,0,0,0,0,0,0
781,156000,-31605,8209,21839,-10330,10069,21974,0,0,0,0,0,0,0,0,0,0
782,156200,-30999,6223,23203,-10285,8091,23457,0,0,0,0,0,0,0,0,0,0
783,156400,-30270,4213,24472,-10229,6082,24848,0,0,0,0,0,0,0,0,0,0
784,156600,-29422,2187,25642,-10162,4048,26141,0,0,0,0,0,0,0,0,0,0
785,156800,-28457,152,26706,-10085,1998,27330,0,0,0,0,0,0,0,0,0,0
786,157000,-27381,-1884,27662,-9996,-59,28412,0,0,0,0,0,0,0,0,0,0
787,157200,-26196,-3912,28505,-9898,-2117,29382,0,0,0,0,0,0,0,0,0,0
788,157400,-24908,-5925,29232,-9790,-4166,30235,0,0,0,0,0,0,0,0,0,0
789,157600,-23521,-7914,29841,-9672,-6198,30970,0,0,0,0,0,0,0,0,0,0
790,157800,-22042,-9872,30328,-9546,-8206,31582,0,0,0,0,0,0,0,0,0,0
791,158000,-20476,-11792,30693,-9412,-10182,32069,0,0,0,0,0,0,0,0,0,0
792,158200,-18829,-13664,30933,-9269,-12118,32430,0,0,0,0,0,0,0,0,0,0
793,158400,-17107,-15483,31047,-9119,-14005,32663,0,0,0,0,0,0,0,0,0,0
794,158600,-15319,-17241,31035,-8963,-15838,32767,0,0,0,0,0,0,0,0,0,0
795,158800,-13469,-18930,30898,-8801,-17608,32742,0,0,0,0,0,0,0,0,0,0
796,159000,-11567,-20545,30635,-8633,-19308,32587,0,0,0,0,0,0,0,0,0,0
797,159200,-9619,-22079,30248,-8461,-20932,32304,0,0,0,0,0,0,0,0,0,0
798,159400,-7633,-23526,29738,-8284,-22474,31893,0,0,0,0,0,0,0,0,0,0
799,159600,-5616,-24880,29107,-8104,-23927,31357,0,0,0,0,0,0,0,0,0,0
800,159800,-3578,-26135,28358,-7922,-25285,30697,0,0,0,0,0,0,0,0,0,0
801,160000,-1526,-27288,27494,-7737,-26544,29915,0,0,0,0,0,0,0,0,0,0
802,160200,533,-28333,26518,-7552,-27698,29016,0,0,0,0,0,0,0,0,0,0
803,160400,2589,-29266,25434,-7365,-28743,28002,0,0,0,0,0,0,0,0,0,0
804,160600,4636,-30083,24246,-7179,-29674,26878,0,0,0,0,0,0,0,0,0,0
805,160800,6663,-30782,22959,-6995,-30488,25647,0,0,0,0,0,0,0,0,0,0
806,161000,8665,-31359,21578,-6811,-31182,24315,0,0,0,0,0,0,0,0,0,0
807,161200,10632,-31813,20108,-6631,-31752,22888,0,0,0,0,0,0,0,0,0,0
808,161400,12558,-32141,18556,-6453,-32198,21370,0,0,0,0,0,0,0,0,0,0
809,161600,14434,-32342,16927,-6280,-32516,19767,0,0,0,0,0,0,0,0,0,0
810,161800,16253,-32415,15228,-6110,-32706,18087,0,0,0,0,0,0,0,0,0,0
811,162000,18007,-32361,13465,-5947,-32767,16335,0,0,0,0,0,0,0,0,0,0
812,162200,19691,-32179,11646,-5789,-32699,14519,0,0,0,0,0,0,0,0,0,0
813,162400,21297,-31870,9777,-5637,-32501,12645,0,0,0,0,0,0,0,0,0,0
814,162600,22819,-31435,7867,-5493,-32175,10722,0,0,0,0,0,0,0,0,0,0
815,162800,24251,-30876,5922,-5356,-31723,8756,0,0,0,0,0,0,0,0,0,0
816,163000,25587,-30195,3950,-5227,-31145,6756,0,0,0,0,0,0,0,0,0,0
817,163200,26822,-29395,1960,-5107,-30444,4729,0,0,0,0,0,0,0,0,0,0
818,163400,27952,-28479,-42,-4997,-29623,2683,0,0,0,0,0,0,0,0,0,0
819,163600,28971,-27450,-2047,-4895,-28685,627,0,0,0,0,0,0,0,0,0,0
820,163800,29875,-26314,-4048,-4804,-27634,-1432,0,0,0,0,0,0,0,0,0,0
821,164000,30662,-25073,-6036,-4724,-26474,-3485,0,0,0,0,0,0,0,0,0,0
822,164200,31328,-23734,-8003,-4654,-25210,-5524,0,0,0,0,0,0,0,0,0,0
823,164400,31870,-22300,-9942,-4595,-23845,-7542,0,0,0,0,0,0,0,0,0,0
824,164600,32286,-20779,-11845,-4547,-22387,-9529,0,0,0,0,0,0,0,0,0,0
825,164800,32575,-19176,-13705,-4510,-20841,-11479,0,0,0,0,0,0,0,0,0,0
826,165000,32736,-17497,-15515,-4485,-19212,-13384,0,0,0,0,0,0,0,0,0,0
827,165200,32767,-15749,-17266,-4472,-17507,-15236,0,0,0,0,0,0,0,0,0,0
828,165400,32669,-13939,-18953,-4470,-15734,-17028,0,0,0,0,0,0,0,0,0,0
829,165600,32442,-12074,-20568,-4480,-13898,-18753,0,0,0,0,0,0,0,0,0,0
830,165800,32087,-10161,-22106,-4502,-12007,-20403,0,0,0,0,0,0,0,0,0,0
831,166000,31605,-8208,-23559,-4536,-10069,-21974,0,0,0,0,0,0,0,0,0,0
832,166200,30999,-6223,-24924,-4580,-8091,-23457,0,0,0,0,0,0,0,0,0,0
833,166400,30270,-4213,-26193,-4636,-6082,-24848,0,0,0,0,0,0,0,0,0,0
834,166600,29422,-2187,-27362,-4703,-4048,-26141,0,0,0,0,0,0,0,0,0,0
835,166800,28457,-152,-28426,-4781,-1998,-27330,0,0,0,0,0,0,0,0,0,0
836,167000,27381,1884,-29382,-4869,59,-28412,0,0,0,0,0,0,0,0,0,0
837,167200,26196,3912,-30225,-4968,2117,-29382,0,0,0,0,0,0,0,0,0,0
838,167400,24908,5925,-30953,-5076,4166,-30235,0,0,0,0,0,0,0,0,0,0
839,167600,23521,7915,-31561,-5193,6198,-30970,0,0,0,0,0,0,0,0,0,0
840,167800,22042,9873,-32049,-5319,8206,-31582,0,0,0,0,0,0,0,0,0,0
841,168000,20476,11792,-32413,-5454,10182,-32069,0,0,0,0,0,0,0,0,0,0
842,168200,18829,13665,-32653,-5596,12118,-32430,0,0,0,0,0,0,0,0,0,0
843,168400,17107,15483,-32767,-5746,14005,-32663,0,0,0,0,0,0,0,0,0,0
844,168600,15319,17241,-32755,-5902,15838,-32767,0,0,0,0,0,0,0,0,0,0
845,168800,13469,18931,-32618,-6065,17608,-32742,0,0,0,0,0,0,0,0,0,0
846,169000,11567,20546,-32355,-6232,19308,-32587,0,0,0,0,0,0,0,0,0,0
847,169200,9619,22079,-31968,-6405,20932,-32304,0,0,0,0,0,0,0,0,0,0
848,169400,7633,23526,-31458,-6581,22474,-31893,0,0,0,0,0,0,0,0,0,0
849,169600,5616,24880,-30827,-6761,23927,-31357,0,0,0,0,0,0,0,0,0,0
850,169800,3578,26136,-30079,-6944,25285,-30697,0,0,0,0,0,0,0,0,0,0
851,170000,1526,27288,-29214,-7128,26544,-29915,0,0,0,0,0,0,0,0,0,0
852,170200,-533,28333,-28238,-7314,27698,-29016,0,0,0,0,0,0,0,0,0,0
853,170400,-2589,29266,-27154,-7500,28743,-28002,0,0,0,0,0,0,0,0,0,0
854,170600,-4636,30083,-25966,-7686,29674,-26878,0,0,0,0,0,0,0,0,0,0
855,170800,-6663,30782,-24679,-7871,30488,-25647,0,0,0,0,0,0,0,0,0,0
856,171000,-8665,31360,-23298,-8054,31182,-24315,0,0,0,0,0,0,0,0,0,0
857,171200,-10632,31813,-21828,-8235,31752,-22888,0,0,0,0,0,0,0,0,0,0
858,171400,-12558,32141,-20276,-8412,32198,-21370,0,0,0,0,0,0,0,0,0,0
859,171600,-14434,32342,-18647,-8586,32516,-19767,0,0,0,0,0,0,0,0,0,0
860,171800,-16253,32416,-16948,-8755,32706,-18087,0,0,0,0,0,0,0,0,0,0
861,172000,-18007,32361,-15185,-8919,32767,-16335,0,0,0,0,0,0,0,0,0,0
862,172200,-19691,32179,-13366,-9077,32699,-14519,0,0,0,0,0,0,0,0,0,0
863,172400,-21297,31870,-11498,-9229,32501,-12645,0,0,0,0,0,0,0,0,0,0
864,172600,-22819,31435,-9587,-9373,32175,-10722,0,0,0,0,0,0,0,0,0,0
865,172800,-24251,30876,-7642,-9510,31723,-8756,0,0,0,0,0,0,0,0,0,0
866,173000,-25587,30195,-5670,-9638,31145,-6756,0,0,0,0,0,0,0,0,0,0
867,173200,-26822,29395,-3680,-9758,30444,-4729,0,0,0,0,0,0,0,0,0,0
868,173400,-27952,28479,-1678,-9869,29623,-2683,0,0,0,0,0,0,0,0,0,0
869,173600,-28971,27451,327,-9970,28685,-627,0,0,0,0,0,0,0,0,0,0
870,173800,-29875,26314,2328,-10061,27634,1432,0,0,0,0,0,0,0,0,0,0
871,174000,-30662,25073,4315,-10142,26474,3485,0,0,0,0,0,0,0,0,0,0
872,174200,-31328,23734,6283,-10212,25210,5524,0,0,0,0,0,0,0,0,0,0
873,174400,-31870,22301,8222,-10271,23845,7542,0,0,0,0,0,0,0,0,0,0
874,174600,-32286,20779,10125,-10319,22387,9529,0,0,0,0,0,0,0,0,0,0
875,174800,-32575,19176,11985,-10355,20841,11479,0,0,0,0,0,0,0,0,0,0
876,175000,-32736,17497,13795,-10380,19212,13384,0,0,0,0,0,0,0,0,0,0
877,175200,-32767,15749,15546,-10394,17507,15236,0,0,0,0,0,0,0,0,0,0
878,175400,-32669,13939,17233,-10395,15734,17028,0,0,0,0,0,0,0,0,0,0
879,175600,-32442,12074,18848,-10385,13898,18753,0,0,0,0,0,0,0,0,0,0
880,175800,-32087,10161,20386,-10363,12007,20403,0,0,0,0,0,0,0,0,0,0
881,176000,-31605,8209,21839,-10330,10069,21974,0,0,0,0,0,0,0,0,0,0
882,176200,-30999,6223,23203,-10285,8091,23457,0,0,0,0,0,0,0,0,0,0
883,176400,-30270,4213,24472,-10229,6082,24848,0,0,0,0,0,0,0,0,0,0
884,176600,-29422,2187,25642,-10162,4048,26141,0,0,0,0,0,0,0,0,0,0
885,176800,-28457,152,26706,-10085,1998,27330,0,0,0,0,0,0,0,0,0,0
886,177000,-27381,-1884,27662,-9996,-59,28412,0,0,0,0,0,0,0,0,0,0
887,177200,-26196,-3912,28505,-9898,-2117,29382,0,0,0,0,0,0,0,0,0,0
888,177400,-24908,-5925,29232,-9790,-4166,30235,0,0,0,0,0,0,0,0,0,0
889,177600,-23521,-7914,29841,-9672,-6198,30970,0,0,0,0,0,0,0,0,0,0
890,177800,-22042,-9872,30328,-9546,-8206,31582,0,0,0,0,0,0,0,0,0,0
891,178000,-20476,-11792,30693,-9412,-10182,32069,0,0,0,0,0,0,0,0,0,0
892,178200,-18829,-13664,30933,-9269,-12118,32430,0,0,0,0,0,0,0,0,0,0
893,178400,-17107,-15483,31047,-9119,-14005,32663,0,0,0,0,0,0,0,0,0,0
894,178600,-15319,-17241,31035,-8963,-15838,32767,0,0,0,0,0,0,0,0,0,0
895,178800,-13469,-18930,30898,-8801,-17608,32742,0,0,0,0,0,0,0,0,0,0
896,179000,-11567,-20545,30635,-8633,-19308,32587,0,0,0,0,0,0,0,0,0,0
897,179200,-9619,-22079,30248,-8461,-20932,32304,0,0,0,0,0,0,0,0,0,0
898,179400,-7633,-23526,29738,-8284,-22474,31893,0,0,0,0,0,0,0,0,0,0
899,179600,-5616,-24880,29107,-8104,-23927,31357,0,0,0,0,0,0,0,0,0,0
900,179800,-3578,-26135,28358,-7922,-25285,30697,0,0,0,0,0,0,0,0,0,0
901,180000,-1526,-27288,27494,-7737,-26544,29915,0,0,0,0,0,0,0,0,0,0
902,180200,533,-28333,26518,-7552,-27698,29016,0,0,0,0,0,0,0,0,0,0
903,180400,2589,-29266,25434,-7365,-28743,28002,0,0,0,0,0,0,0,0,0,0
904,180600,4636,-30083,24246,-7179,-29674,26878,0,0,0,0,0,0,0,0,0,0
905,180800,6663,-30782,22959,-6995,-30488,25647,0,0,0,0,0,0,0,0,0,0
906,181000,8665,-31359,21578,-6811,-31182,24315,0,0,0,0,0,0,0,0,0,0
907,181200,10632,-31813,20108,-6631,-31752,22888,0,0,0,0,0,0,0,0,0,0
908,181400,12558,-32141,18556,-6453,-32198,21370,0,0,0,0,0,0,0,0,0,0
909,181600,14434,-32342,16927,-6280,-32516,19767,0,0,0,0,0,0,0,0,0,0
910,181800,16253,-32415,15228,-6110,-32706,18087,0,0,0,0,0,0,0,0,0,0
911,182000,18007,-32361,13465,-5947,-32767,16335,0,0,0,0,0,0,0,0,0,0
912,182200,19691,-32179,11646,-5789,-32699,14519,0,0,0,0,0,0,0,0,0,0
913,182400,21297,-31870,9777,-5637,-32501,12645,0,0,0,0,0,0,0,0,0,0
914,182600,22819,-31435,7867,-5493,-32175,10722,0,0,0,0,0,0,0,0,0,0
915,182800,24251,-30876,5922,-5356,-31723,8756,0,0,0,0,0,0,0,0,0,0
916,183000,25587,-30195,3950,-5227,-31145,6756,0,0,0,0,0,0,0,0,0,0
917,183200,26822,-29395,1960,-5107,-30444,4729,0,0,0,0,0,0,0,0,0,0
918,183400,27952,-28479,-42,-4997,-29623,2683,0,0,0,0,0,0,0,0,0,0
919,183600,28971,-27450,-2047,-4895,-28685,627,0,0,0,0,0,0,0,0,0,0
920,183800,29875,-26314,-4048,-4804,-27634,-1432,0,0,0,0,0,0,0,0,0,0
921,184000,30662,-25073,-6036,-4724,-26474,-3485,0,0,0,0,0,0,0,0,0,0
922,184200,31328,-23734,-8003,-4654,-25210,-5524,0,0,0,0,0,0,0,0,0,0
923,184400,31870,-22300,-9942,-4595,-23845,-7542,0,0,0,0,0,0,0,0,0,0
924,184600,32286,-20779,-11845,-4547,-22387,-9529,0,0,0,0,0,0,0,0,0,0
925,184800,32575,-19176,-13705,-4510,-20841,-11479,0,0,0,0,0,0,0,0,0,0
926,185000,32736,-17497,-15515,-4485,-19212,-13384,0,0,0,0,0,0,0,0,0,0
927,185200,32767,-15749,-17266,-4472,-17507,-15236,0,0,0,0,0,0,0,0,0,0
928,185400,32669,-13939,-18953,-4470,-15734,-17028,0,0,0,0,0,0,0,0,0,0
929,185600,32442,-12074,-20568,-4480,-13898,-18753,0,0,0,0,0,0,0,0,0,0
930,185800,32087,-10161,-22106,-4502,-12007,-20403,0,0,0,0,0,0,0,0,0,0
931,186000,31605,-8208,-23559,-4536,-10069,-21974,0,0,0,0,0,0,0,0,0,0
932,186200,30999,-6223,-24924,-4580,-8091,-23457,0,0,0,0,0,0,0,0,0,0
933,186400,30270,-4213,-26193,-4636,-6082,-24848,0,0,0,0,0,0,0,0,0,0
934,186600,29422,-2187,-27362,-4703,-4048,-26141,0,0,0,0,0,0,0,0,0,0
935,186800,28457,-152,-28426,-4781,-1998,-27330,0,0,0,0,0,0,0,0,0,0
936,187000,27381,1884,-29382,-4869,59,-28412,0,0,0,0,0,0,0,0,0,0
937,187200,26196,3912,-30225,-4968,2117,-29382,0,0,0,0,0,0,0,0,0,0
938,187400,24908,5925,-30953,-5076,4166,-30235,0,0,0,0,0,0,0,0,0,0
939,187600,23521,7915,-31561,-5193,6198,-30970,0,0,0,0,0,0,0,0,0,0
940,187800,22042,9873,-32049,-5319,8206,-31582,0,0,0,0,0,0,0,0,0,0
941,188000,20476,11792,-32413,-5454,10182,-32069,0,0,0,0,0,0,0,0,0,0
942,188200,18829,13665,-32653,-5596,12118,-32430,0,0,0,0,0,0,0,0,0,0
943,188400,17107,15483,-32767,-5746,14005,-32663,0,0,0,0,0,0,0,0,0,0
944,188600,15319,17241,-32755,-5902,15838,-32767,0,0,0,0,0,0,0,0,0,0
945,188800,13469,18931,-32618,-6065,17608,-32742,0,0,0,0,0,0,0,0,0,0
946,189000,11567,20546,-32355,-6232,19308,-32587,0,0,0,0,0,0,0,0,0,0
947,189200,9619,22079,-31968,-6405,20932,-32304,0,0,0,0,0,0,0,0,0,0
948,189400,7633,23526,-31458,-6581,22474,-31893,0,0,0,0,0,0,0,0,0,0
949,189600,5616,24880,-30827,-6761,23927,-31357,0,0,0,0,0,0,0,0,0,0
950,189800,3578,26136,-30079,-6944,25285,-30697,0,0,0,0,0,0,0,0,0,0
951,190000,1526,27288,-29214,-7128,26544,-29915,0,0,0,0,0,0,0,0,0,0
952,190200,-533,28333,-28238,-7314,27698,-29016,0,0,0,0,0,0,0,0,0,0
953,190400,-2589,29266,-27154,-7500,28743,-28002,0,0,0,0,0,0,0,0,0,0
954,190600,-4636,30083,-25966,-7686,29674,-26878,0,0,0,0,0,0,0,0,0,0
955,190800,-6663,30782,-24679,-7871,30488,-25647,0,0,0,0,0,0,0,0,0,0
956,191000,-8665,31360,-23298,-8054,31182,-24315,0,0,0,0,0,0,0,0,0,0
957,191200,-10632,31813,-21828,-8235,31752,-22888,0,0,0,0,0,0,0,0,0,0
958,191400,-12558,32141,-20276,-8412,32198,-21370,0,0,0,0,0,0,0,0,0,0
959,191600,-14434,32342,-18647,-8586,32516,-19767,0,0,0,0,0,0,0,0,0,0
960,191800,-16253,32416,-16948,-8755,32706,-18087,0,0,0,0,0,0,0,0,0,0
961,192000,-18007,32361,-15185,-8919,32767,-16335,0,0,0,0,0,0,0,0,0,0
962,192200,-19691,32179,-13366,-9077,32699,-14519,0,0,0,0,0,0,0,0,0,0
963,192400,-21297,31870,-11498,-9229,32501,-12645,0,0,0,0,0,0,0,0,0,0
964,192600,-22819,31435,-9587,-9373,32175,-10722,0,0,0,0,0,0,0,0,0,0
965,192800,-24251,30876,-7642,-9510,31723,-8756,0,0,0,0,0,0,0,0,0,0
966,193000,-25587,30195,-5670,-9638,31145,-6756,0,0,0,0,0,0,0,0,0,0
967,193200,-26822,29395,-3680,-9758,30444,-4729,0,0,0,0,0,0,0,0,0,0
968,193400,-27952,28479,-1678,-9869,29623,-2683,0,0,0,0,0,0,0,0,0,0
969,193600,-28971,27451,327,-9970,28685,-627,0,0,0,0,0,0,0,0,0,0
970,193800,-29875,26314,2328,-10061,27634,1432,0,0,0,0,0,0,0,0,0,0
971,194000,-30662,25073,4315,-10142,26474,3485,0,0,0,0,0,0,0,0,0,0
972,194200,-31328,23734,6283,-10212,25210,5524,0,0,0,0,0,0,0,0,0,0
973,194400,-31870,22301,8222,-10271,23845,7542,0,0,0,0,0,0,0,0,0,0
974,194600,-32286,20779,10125,-10319,22387,9529,0,0,0,0,0,0,0,0,0,0
975,194800,-32575,19176,11985,-10355,20841,11479,0,0,0,0,0,0,0,0,0,0
976,195000,-32736,17497,13795,-10380,19212,13384,0,0,0,0,0,0,0,0,0,0
977,195200,-32767,15749,15546,-10394,17507,15236,0,0,0,0,0,0,0,0,0,0
978,195400,-32669,13939,17233,-10395,15734,17028,0,0,0,0,0,0,0,0,0,0
979,195600,-32442,12074,18848,-10385,13898,18753,0,0,0,0,0,0,0,0,0,0
980,195800,-32087,10161,20386,-10363,12007,20403,0,0,0,0,0,0,0,0,0,0
981,196000,-31605,8209,21839,-10330,10069,21974,0,0,0,0,0,0,0,0,0,0
982,196200,-30999,6223,23203,-10285,8091,23457,0,0,0,0,0,0,0,0,0,0
983,196400,-30270,4213,24472,-10229,6082,24848,0,0,0,0,0,0,0,0,0,0
984,196600,-29422,2187,25642,-10162,4048,26141,0,0,0,0,0,0,0,0,0,0
985,196800,-28457,152,26706,-10085,1998,27330,0,0,0,0,0,0,0,0,0,0
986,197000,-27381,-1884,27662,-9996,-59,28412,0,0,0,0,0,0,0,0,0,0
987,197200,-26196,-3912,28505,-9898,-2117,29382,0,0,0,0,0,0,0,0,0,0
988,197400,-24908,-5925,29232,-9790,-4166,30235,0,0,0,0,0,0,0,0,0,0
989,197600,-23521,-7914,29841,-9672,-6198,30970,0,0,0,0,0,0,0,0,0,0
990,197800,-22042,-9872,30328,-9546,-8206,31582,0,0,0,0,0,0,0,0,0,0
991,198000,-20476,-11792,30693,-9412,-10182,32069,0,0,0,0,0,0,0,0,0,0
992,198200,-18829,-13664,30933,-9269,-12118,32430,0,0,0,0,0,0,0,0,0,0
993,198400,-17107,-15483,31047,-9119,-14005,32663,0,0,0,0,0,0,0,0,0,0
994,198600,-15319,-17241,31035,-8963,-15838,32767,0,0,0,0,0,0,0,0,0,0
995,198800,-13469,-18930,30898,-8801,-17608,32742,0,0,0,0,0,0,0,0,0,0
996,199000,-11567,-20545,30635,-8633,-19308,32587,0,0,0,0,0,0,0,0,0,0
997,199200,-9619,-22079,30248,-8461,-20932,32304,0,0,0,0,0,0,0,0,0,0
998,199400,-7633,-23526,29738,-8284,-22474,31893,0,0,0,0,0,0,0,0,0,0
999,199600,-5616,-24880,29107,-8104,-23927,31357,0,0,0,0,0,0,0,0,0,0
1000,199800,-3578,-26135,28358,-7922,-25285,30697,0,0,0,0,0,0,0,0,0,0
1001,200000,-1526,-27288,27494,-7737,-26544,29915,0,0,0,0,0,0,0,0,0,0
1002,200200,533,-28333,26518,-7552,-27698,29016,0,0,0,0,0,0,0,0,0,0
1003,200400,2589,-29266,25434,-7365,-28743,28002,0,0,0,0,0,0,0,0,0,0
1004,200600,4636,-30083,24246,-7179,-29674,26878,0,0,0,0,0,0,0,0,0,0
1005,200800,6663,-30782,22959,-6995,-30488,25647,0,0,0,0,0,0,0,0,0,0
1006,201000,8665,-31359,21578,-6811,-31182,24315,0,0,0,0,0,0,0,0,0,0
1007,201200,10632,-31813,20108,-6631,-31752,22888,0,0,0,0,0,0,0,0,0,0
1008,201400,12558,-32141,18556,-6453,-32198,21370,0,0,0,0,0,0,0,0,0,0
1009,201600,14434,-32342,16927,-6280,-32516,19767,0,0,0,0,0,0,0,0,0,0
1010,201800,16253,-32415,15228,-6110,-32706,18087,0,0,0,0,0,0,0,0,0,0
1011,202000,18007,-32361,13465,-5947,-32767,16335,0,0,0,0,0,0,0,0,0,0
1012,202200,19691,-32179,11646,-5789,-32699,14519,0,0,0,0,0,0,0,0,0,0
1013,202400,21297,-31870,9777,-5637,-32501,12645,0,0,0,0,0,0,0,0,0,0
1014,202600,22819,-31435,7867,-5493,-32175,10722,0,0,0,0,0,0,0,0,0,0
1015,202800,24251,-30876,5922,-5356,-31723,8756,0,0,0,0,0,0,0,0,0,0
1016,203000,25587,-30195,3950,-5227,-31145,6756,0,0,0,0,0,0,0,0,0,0
1017,203200,26822,-29395,1960,-5107,-30444,4729,0,0,0,0,0,0,0,0,0,0
1018,203400,27952,-28479,-42,-4997,-29623,2683,0,0,0,0,0,0,0,0,0,0
1019,203600,28971,-27450,-2047,-4895,-28685,627,0,0,0,0,0,0,0,0,0,0
1020,203800,29875,-26314,-4048,-4804,-27634,-1432,0,0,0,0,0,0,0,0,0,0
1021,204000,30662,-25073,-6036,-4724,-26474,-3485,0,0,0,0,0,0,0,0,0,0
1022,204200,31328,-23734,-8003,-4654,-25210,-5524,0,0,0,0,0,0,0,0,0,0
1023,204400,31870,-22300,-9942,-4595,-23845,-7542,0,0,0,0,0,0,0,0,0,0
1024,204600,32286,-20779,-11845,-4547,-22387,-9529,0,0,0,0,0,0,0,0,0,0
1025,204800,32575,-19176,-13705,-4510,-20841,-11479,0,0,0,0,0,0,0,0,0,0
1026,205000,32736,-17497,-15515,-4485,-19212,-13384,0,0,0,0,0,0,0,0,0,0
1027,205200,32767,-15749,-17266,-4472,-17507,-15236,0,0,0,0,0,0,0,0,0,0
1028,205400,32669,-13939,-18953,-4470,-15734,-17028,0,0,0,0,0,0,0,0,0,0
1029,205600,32442,-12074,-20568,-4480,-13898,-18753,0,0,0,0,0,0,0,0,0,0
1030,205800,32087,-10161,-22106,-4502,-12007,-20403,0,0,0,0,0,0,0,0,0,0
1031,206000,31605,-8208,-23559,-4536,-10069,-21974,0,0,0,0,0,0,0,0,0,0
1032,206200,30999,-6223,-24924,-4580,-8091,-23457,0,0,0,0,0,0,0,0,0,0
1033,206400,30270,-4213,-26193,-4636,-6082,-24848,0,0,0,0,0,0,0,0,0,0
1034,206600,29422,-2187,-27362,-4703,-4048,-26141,0,0,0,0,0,0,0,0,0,0
1035,206800,28457,-152,-28426,-4781,-1998,-27330,0,0,0,0,0,0,0,0,0,0
1036,207000,27381,1884,-29382,-4869,59,-28412,0,0,0,0,0,0,0,0,0,0
1037,207200,26196,3912,-30225,-4968,2117,-29382,0,0,0,0,0,0,0,0,0,0
1038,207400,24908,5925,-30953,-5076,4166,-30235,0,0,0,0,0,0,0,0,0,0
1039,207600,23521,7915,-31561,-5193,6198,-30970,0,0,0,0,0,0,0,0,0,0
1040,207800,22042,9873,-32049,-5319,8206,-31582,0,0,0,0,0,0,0,0,0,0
1041,208000,20476,11792,-32413,-5454,10182,-32069,0,0,0,0,0,0,0,0,0,0
1042,208200,18829,13665,-32653,-5596,12118,-32430,0,0,0,0,0,0,0,0,0,0
1043,208400,17107,15483,-32767,-5746,14005,-32663,0,0,0,0,0,0,0,0,0,0
1044,208600,15319,17241,-32755,-5902,15838,-32767,0,0,0,0,0,0,0,0,0,0
1045,208800,13469,18931,-32618,-6065,17608,-32742,0,0,0,0,0,0,0,0,0,0
1046,209000,11567,20546,-32355,-6232,19308,-32587,0,0,0,0,0,0,0,0,0,0
1047,209200,9619,22079,-31968,-6405,20932,-32304,0,0,0,0,0,0,0,0,0,0
1048,209400,7633,23526,-31458,-6581,22474,-31893,0,0,0,0,0,0,0,0,0,0
1049,209600,5616,24880,-30827,-6761,23927,-31357,0,0,0,0,0,0,0,0,0,0
1050,209800,3578,26136,-30079,-6944,25285,-30697,0,0,0,0,0,0,0,0,0,0
1051,210000,1526,27288,-29214,-7128,26544,-29915,0,0,0,0,0,0,0,0,0,0
1052,210200,-533,28333,-28238,-7314,27698,-29016,0,0,0,0,0,0,0,0,0,0
1053,210400,-2589,29266,-27154,-7500,28743,-28002,0,0,0,0,0,0,0,0,0,0
1054,210600,-4636,30083,-25966,-7686,29674,-26878,0,0,0,0,0,0,0,0,0,0
1055,210800,-6663,30782,-24679,-7871,30488,-25647,0,0,0,0,0,0,0,0,0,0
1056,211000,-8665,31360,-23298,-8054,31182,-24315,0,0,0,0,0,0,0,0,0,0
1057,211200,-10632,31813,-21828,-8235,31752,-22888,0,0,0,0,0,0,0,0,0,0
1058,211400,-12558,32141,-20276,-8412,32198,-21370,0,0,0,0,0,0,0,0,0,0
1059,211600,-14434,32342,-18647,-8586,32516,-19767,0,0,0,0,0,0,0,0,0,0
1060,211800,-16253,32416,-16948,-8755,32706,-18087,0,0,0,0,0,0,0,0,0,0
1061,212000,-18007,32361,-15185,-8919,32767,-16335,0,0,0,0,0,0,0,0,0,0
1062,212200,-19691,32179,-13366,-9077,32699,-14519,0,0,0,0,0,0,0,0,0,0
1063,212400,-21297,31870,-11498,-9229,32501,-12645,0,0,0,0,0,0,0,0,0,0
