726,145000,32737,-17494,-15068,1991,-20169,-12290,0,0,0,0,0,0,0,0,0,0
727,145200,32767,-15744,-16866,2030,-18507,-14173,0,0,0,0,0,0,0,0,0,0
728,145400,32668,-13932,-18597,2046,-16771,-16000,0,0,0,0,0,0,0,0,0,0
729,145600,32439,-12065,-20256,2039,-14970,-17764,0,0,0,0,0,0,0,0,0,0
730,145800,32083,-10150,-21834,2010,-13109,-19458,0,0,0,0,0,0,0,0,0,0
731,146000,31600,-8195,-23326,1958,-11197,-21075,0,0,0,0,0,0,0,0,0,0
732,146200,30992,-6208,-24725,1884,-9240,-22609,0,0,0,0,0,0,0,0,0,0
733,146400,30262,-4196,-26028,1787,-7247,-24054,0,0,0,0,0,0,0,0,0,0
734,146600,29413,-2168,-27227,1669,-5225,-25403,0,0,0,0,0,0,0,0,0,0
735,146800,28447,-131,-28319,1530,-3183,-26653,0,0,0,0,0,0,0,0,0,0
736,147000,27369,1906,-29300,1370,-1128,-27797,0,0,0,0,0,0,0,0,0,0
737,147200,26184,3936,-30165,1189,931,-28832,0,0,0,0,0,0,0,0,0,0
738,147400,24894,5950,-30910,990,2987,-29753,0,0,0,0,0,0,0,0,0,0
739,147600,23507,7941,-31534,771,5031,-30556,0,0,0,0,0,0,0,0,0,0
740,147800,22027,9900,-32033,535,7055,-31239,0,0,0,0,0,0,0,0,0,0
741,148000,20460,11821,-32406,283,9051,-31798,0,0,0,0,0,0,0,0,0,0
742,148200,18812,13695,-32651,14,11011,-32232,0,0,0,0,0,0,0,0,0,0
743,148400,17090,15514,-32767,-269,12928,-32539,0,0,0,0,0,0,0,0,0,0
744,148600,15300,17273,-32754,-566,14794,-32718,0,0,0,0,0,0,0,0,0,0
745,148800,13450,18963,-32611,-876,16602,-32767,0,0,0,0,0,0,0,0,0,0
746,149000,11547,20578,-32340,-1197,18344,-32687,0,0,0,0,0,0,0,0,0,0
747,149200,9599,22113,-31941,-1527,20013,-32478,0,0,0,0,0,0,0,0,0,0
748,149400,7612,23560,-31416,-1867,21604,-32141,0,0,0,0,0,0,0,0,0,0
749,149600,5596,24914,-30767,-2213,23109,-31677,0,0,0,0,0,0,0,0,0,0
750,149800,3557,26169,-29997,-2566,24524,-31088,0,0,0,0,0,0,0,0,0,0
751,150000,1505,27322,-29108,-2923,25841,-30376,0,0,0,0,0,0,0,0,0,0
752,150200,-554,28366,-28105,-3284,27056,-29544,0,0,0,0,0,0,0,0,0,0
753,150400,-2610,29299,-26990,-3646,28165,-28596,0,0,0,0,0,0,0,0,0,0
754,150600,-4656,30116,-25769,-4008,29163,-27535,0,0,0,0,0,0,0,0,0,0
755,150800,-6684,30814,-24447,-4369,30045,-26365,0,0,0,0,0,0,0,0,0,0
756,151000,-8685,31390,-23028,-4728,30809,-25091,0,0,0,0,0,0,0,0,0,0
757,151200,-10652,31843,-21517,-5083,31451,-23719,0,0,0,0,0,0,0,0,0,0
758,151400,-12577,32170,-19922,-5432,31969,-22252,0,0,0,0,0,0,0,0,0,0
759,151600,-14453,32370,-18249,-5775,32361,-20698,0,0,0,0,0,0,0,0,0,0
760,151800,-16271,32442,-16503,-6110,32625,-19062,0,0,0,0,0,0,0,0,0,0
761,152000,-18025,32386,-14692,-6435,32761,-17351,0,0,0,0,0,0,0,0,0,0
762,152200,-19708,32203,-12824,-6749,32767,-15571,0,0,0,0,0,0,0,0,0,0
763,152400,-21313,31892,-10904,-7052,32644,-13730,0,0,0,0,0,0,0,0,0,0
764,152600,-22834,31456,-8942,-7341,32392,-11835,0,0,0,0,0,0,0,0,0,0
765,152800,-24265,30895,-6944,-7616,32012,-9893,0,0,0,0,0,0,0,0,0,0
766,153000,-25600,30212,-4919,-7876,31506,-7912,0,0,0,0,0,0,0,0,0,0
767,153200,-26835,29410,-2875,-8119,30876,-5900,0,0,0,0,0,0,0,0,0,0
768,153400,-27963,28492,-819,-8345,30123,-3864,0,0,0,0,0,0,0,0,0,0
769,153600,-28981,27462,1240,-8553,29252,-1813,0,0,0,0,0,0,0,0,0,0
770,153800,-29884,26323,3294,-8742,28265,245,0,0,0,0,0,0,0,0,0,0
771,154000,-30670,25081,5336,-8911,27167,2302,0,0,0,0,0,0,0,0,0,0
772,154200,-31334,23739,7356,-9059,25962,4350,0,0,0,0,0,0,0,0,0,0
773,154400,-31875,22304,9347,-9186,24654,6380,0,0,0,0,0,0,0,0,0,0
774,154600,-32290,20780,11301,-9292,23249,8386,0,0,0,0,0,0,0,0,0,0
775,154800,-32578,19175,13211,-9376,21752,10358,0,0,0,0,0,0,0,0,0,0
776,155000,-32737,17494,15068,-9438,20169,12290,0,0,0,0,0,0,0,0,0,0
777,155200,-32767,15744,16866,-9476,18507,14173,0,0,0,0,0,0,0,0,0,0
778,155400,-32668,13932,18597,-9493,16771,16000,0,0,0,0,0,0,0,0,0,0
779,155600,-32439,12065,20256,-9486,14970,17764,0,0,0,0,0,0,0,0,0,0
780,155800,-32083,10150,21834,-9457,13109,19458,0,0,0,0,0,0,0,0,0,0
781,156000,-31600,8195,23326,-9405,11197,21075,0,0,0,0,0,0,0,0,0,0
782,156200,-30992,6208,24725,-9331,9240,22609,0,0,0,0,0,0,0,0,0,0
783,156400,-30262,4196,26028,-9234,7247,24054,0,0,0,0,0,0,0,0,0,0
784,156600,-29413,2168,27227,-9116,5225,25403,0,0,0,0,0,0,0,0,0,0
785,156800,-28447,131,28319,-8977,3183,26653,0,0,0,0,0,0,0,0,0,0
786,157000,-27369,-1906,29300,-8817,1128,27797,0,0,0,0,0,0,0,0,0,0
787,157200,-26184,-3936,30165,-8636,-931,28832,0,0,0,0,0,0,0,0,0,0
788,157400,-24894,-5950,30910,-8437,-2987,29753,0,0,0,0,0,0,0,0,0,0
789,157600,-23507,-7941,31534,-8218,-5031,30556,0,0,0,0,0,0,0,0,0,0
790,157800,-22027,-9900,32033,-7982,-7055,31239,0,0,0,0,0,0,0,0,0,0
791,158000,-20460,-11821,32406,-7729,-9051,31798,0,0,0,0,0,0,0,0,0,0
792,158200,-18812,-13694,32651,-7461,-11011,32232,0,0,0,0,0,0,0,0,0,0
793,158400,-17090,-15514,32767,-7177,-12928,32539,0,0,0,0,0,0,0,0,0,0
794,158600,-15300,-17273,32754,-6880,-14794,32718,0,0,0,0,0,0,0,0,0,0
795,158800,-13450,-18963,32611,-6571,-16602,32767,0,0,0,0,0,0,0,0,0,0
796,159000,-11547,-20578,32340,-6250,-18344,32687,0,0,0,0,0,0,0,0,0,0
797,159200,-9599,-22113,31941,-5920,-20013,32478,0,0,0,0,0,0,0,0,0,0
798,159400,-7612,-23559,31416,-5580,-21604,32141,0,0,0,0,0,0,0,0,0,0
799,159600,-5596,-24913,30767,-5234,-23109,31677,0,0,0,0,0,0,0,0,0,0
800,159800,-3557,-26169,29997,-4881,-24524,31088,0,0,0,0,0,0,0,0,0,0
801,160000,-1505,-27321,29108,-4524,-25841,30376,0,0,0,0,0,0,0,0,0,0
802,160200,554,-28366,28105,-4163,-27056,29544,0,0,0,0,0,0,0,0,0,0
803,160400,2610,-29299,26990,-3801,-28165,28596,0,0,0,0,0,0,0,0,0,0
804,160600,4656,-30116,25769,-3439,-29163,27535,0,0,0,0,0,0,0,0,0,0
805,160800,6684,-30814,24447,-3078,-30045,26365,0,0,0,0,0,0,0,0,0,0
806,161000,8685,-31390,23028,-2719,-30809,25091,0,0,0,0,0,0,0,0,0,0
807,161200,10652,-31843,21517,-2364,-31451,23719,0,0,0,0,0,0,0,0,0,0
808,161400,12577,-32170,19922,-2015,-31969,22252,0,0,0,0,0,0,0,0,0,0
809,161600,14453,-32370,18249,-1672,-32361,20698,0,0,0,0,0,0,0,0,0,0
810,161800,16271,-32442,16503,-1337,-32625,19062,0,0,0,0,0,0,0,0,0,0
811,162000,18025,-32386,14692,-1012,-32761,17351,0,0,0,0,0,0,0,0,0,0
812,162200,19708,-32203,12824,-698,-32767,15571,0,0,0,0,0,0,0,0,0,0
813,162400,21313,-31892,10904,-395,-32644,13730,0,0,0,0,0,0,0,0,0,0
814,162600,22834,-31455,8942,-106,-32392,11835,0,0,0,0,0,0,0,0,0,0
815,162800,24265,-30895,6944,169,-32012,9893,0,0,0,0,0,0,0,0,0,0
816,163000,25600,-30212,4919,429,-31506,7912,0,0,0,0,0,0,0,0,0,0
817,163200,26835,-29410,2875,672,-30876,5900,0,0,0,0,0,0,0,0,0,0
818,163400,27963,-28492,819,898,-30123,3864,0,0,0,0,0,0,0,0,0,0
819,163600,28981,-27462,-1240,1106,-29252,1813,0,0,0,0,0,0,0,0,0,0
820,163800,29884,-26323,-3294,1295,-28265,-245,0,0,0,0,0,0,0,0,0,0
821,164000,30670,-25081,-5336,1464,-27167,-2302,0,0,0,0,0,0,0,0,0,0
822,164200,31334,-23739,-7356,1612,-25962,-4350,0,0,0,0,0,0,0,0,0,0
823,164400,31875,-22304,-9347,1739,-24654,-6380,0,0,0,0,0,0,0,0,0,0
824,164600,32290,-20780,-11301,1845,-23249,-8386,0,0,0,0,0,0,0,0,0,0
825,164800,32578,-19175,-13211,1929,-21752,-10358,0,0,0,0,0,0,0,0,0,0
826,165000,32737,-17494,-15068,1991,-20169,-12290,0,0,0,0,0,0,0,0,0,0
827,165200,32767,-15744,-16866,2030,-18507,-14173,0,0,0,0,0,0,0,0,0,0
828,165400,32668,-13932,-18597,2046,-16771,-16000,0,0,0,0,0,0,0,0,0,0
829,165600,32439,-12065,-20256,2039,-14970,-17764,0,0,0,0,0,0,0,0,0,0
830,165800,32083,-10150,-21834,2010,-13109,-19458,0,0,0,0,0,0,0,0,0,0
831,166000,31600,-8195,-23326,1958,-11197,-21075,0,0,0,0,0,0,0,0,0,0
832,166200,30992,-6208,-24725,1884,-9240,-22609,0,0,0,0,0,0,0,0,0,0
833,166400,30262,-4196,-26028,1787,-7247,-24054,0,0,0,0,0,0,0,0,0,0
834,166600,29413,-2168,-27227,1669,-5225,-25403,0,0,0,0,0,0,0,0,0,0
835,166800,28447,-131,-28319,1530,-3183,-26653,0,0,0,0,0,0,0,0,0,0
836,167000,27369,1906,-29300,1370,-1128,-27797,0,0,0,0,0,0,0,0,0,0
837,167200,26184,3936,-30165,1189,931,-28832,0,0,0,0,0,0,0,0,0,0
838,167400,24894,5950,-30910,990,2987,-29753,0,0,0,0,0,0,0,0,0,0
839,167600,23507,7941,-31534,771,5031,-30556,0,0,0,0,0,0,0,0,0,0
840,167800,22027,9900,-32033,535,7055,-31239,0,0,0,0,0,0,0,0,0,0
841,168000,20460,11821,-32406,283,9051,-31798,0,0,0,0,0,0,0,0,0,0
842,168200,18812,13695,-32651,14,11011,-32232,0,0,0,0,0,0,0,0,0,0
843,168400,17090,15514,-32767,-269,12928,-32539,0,0,0,0,0,0,0,0,0,0
844,168600,15300,17273,-32754,-566,14794,-32718,0,0,0,0,0,0,0,0,0,0
845,168800,13450,18963,-32611,-876,16602,-32767,0,0,0,0,0,0,0,0,0,0
846,169000,11547,20578,-32340,-1197,18344,-32687,0,0,0,0,0,0,0,0,0,0
847,169200,9599,22113,-31941,-1527,20013,-32478,0,0,0,0,0,0,0,0,0,0
848,169400,7612,23560,-31416,-1867,21604,-32141,0,0,0,0,0,0,0,0,0,0
849,169600,5596,24914,-30767,-2213,23109,-31677,0,0,0,0,0,0,0,0,0,0
850,169800,3557,26169,-29997,-2566,24524,-31088,0,0,0,0,0,0,0,0,0,0
851,170000,1505,27322,-29108,-2923,25841,-30376,0,0,0,0,0,0,0,0,0,0
852,170200,-554,28366,-28105,-3284,27056,-29544,0,0,0,0,0,0,0,0,0,0
853,170400,-2610,29299,-26990,-3646,28165,-28596,0,0,0,0,0,0,0,0,0,0
854,170600,-4656,30116,-25769,-4008,29163,-27535,0,0,0,0,0,0,0,0,0,0
855,170800,-6684,30814,-24447,-4369,30045,-26365,0,0,0,0,0,0,0,0,0,0
856,171000,-8685,31390,-23028,-4728,30809,-25091,0,0,0,0,0,0,0,0,0,0
857,171200,-10652,31843,-21517,-5083,31451,-23719,0,0,0,0,0,0,0,0,0,0
858,171400,-12577,32170,-19922,-5432,31969,-22252,0,0,0,0,0,0,0,0,0,0
859,171600,-14453,32370,-18249,-5775,32361,-20698,0,0,0,0,0,0,0,0,0,0
860,171800,-16271,32442,-16503,-6110,32625,-19062,0,0,0,0,0,0,0,0,0,0
861,172000,-18025,32386,-14692,-6435,32761,-17351,0,0,0,0,0,0,0,0,0,0
862,172200,-19708,32203,-12824,-6749,32767,-15571,0,0,0,0,0,0,0,0,0,0
863,172400,-21313,31892,-10904,-7052,32644,-13730,0,0,0,0,0,0,0,0,0,0
864,172600,-22834,31456,-8942,-7341,32392,-11835,0,0,0,0,0,0,0,0,0,0
865,172800,-24265,30895,-6944,-7616,32012,-9893,0,0,0,0,0,0,0,0,0,0
866,173000,-25600,30212,-4919,-7876,31506,-7912,0,0,0,0,0,0,0,0,0,0
867,173200,-26835,29410,-2875,-8119,30876,-5900,0,0,0,0,0,0,0,0,0,0
868,173400,-27963,28492,-819,-8345,30123,-3864,0,0,0,0,0,0,0,0,0,0
869,173600,-28981,27462,1240,-8553,29252,-1813,0,0,0,0,0,0,0,0,0,0
870,173800,-29884,26323,3294,-8742,28265,245,0,0,0,0,0,0,0,0,0,0
871,174000,-30670,25081,5336,-8911,27167,2302,0,0,0,0,0,0,0,0,0,0
872,174200,-31334,23739,7356,-9059,25962,4350,0,0,0,0,0,0,0,0,0,0
873,174400,-31875,22304,9347,-9186,24654,6380,0,0,0,0,0,0,0,0,0,0
874,174600,-32290,20780,11301,-9292,23249,8386,0,0,0,0,0,0,0,0,0,0
875,174800,-32578,19175,13211,-9376,21752,10358,0,0,0,0,0,0,0,0,0,0
876,175000,-32737,17494,15068,-9438,20169,12290,0,0,0,0,0,0,0,0,0,0
877,175200,-32767,15744,16866,-9476,18507,14173,0,0,0,0,0,0,0,0,0,0
878,175400,-32668,13932,18597,-9493,16771,16000,0,0,0,0,0,0,0,0,0,0
879,175600,-32439,12065,20256,-9486,14970,17764,0,0,0,0,0,0,0,0,0,0
880,175800,-32083,10150,21834,-9457,13109,19458,0,0,0,0,0,0,0,0,0,0
881,176000,-31600,8195,23326,-9405,11197,21075,0,0,0,0,0,0,0,0,0,0
882,176200,-30992,6208,24725,-9331,9240,22609,0,0,0,0,0,0,0,0,0,0
883,176400,-30262,4196,26028,-9234,7247,24054,0,0,0,0,0,0,0,0,0,0
884,176600,-29413,2168,27227,-9116,5225,25403,0,0,0,0,0,0,0,0,0,0
885,176800,-28447,131,28319,-8977,3183,26653,0,0,0,0,0,0,0,0,0,0
886,177000,-27369,-1906,29300,-8817,1128,27797,0,0,0,0,0,0,0,0,0,0
887,177200,-26184,-3936,30165,-8636,-931,28832,0,0,0,0,0,0,0,0,0,0
888,177400,-24894,-5950,30910,-8437,-2987,29753,0,0,0,0,0,0,0,0,0,0
889,177600,-23507,-7941,31534,-8218,-5031,30556,0,0,0,0,0,0,0,0,0,0
890,177800,-22027,-9900,32033,-7982,-7055,31239,0,0,0,0,0,0,0,0,0,0
891,178000,-20460,-11821,32406,-7729,-9051,31798,0,0,0,0,0,0,0,0,0,0
892,178200,-18812,-13694,32651,-7461,-11011,32232,0,0,0,0,0,0,0,0,0,0
893,178400,-17090,-15514,32767,-7177,-12928,32539,0,0,0,0,0,0,0,0,0,0
894,178600,-15300,-17273,32754,-6880,-14794,32718,0,0,0,0,0,0,0,0,0,0
895,178800,-13450,-18963,32611,-6571,-16602,32767,0,0,0,0,0,0,0,0,0,0
896,179000,-11547,-20578,32340,-6250,-18344,32687,0,0,0,0,0,0,0,0,0,0
897,179200,-9599,-22113,31941,-5920,-20013,32478,0,0,0,0,0,0,0,0,0,0
898,179400,-7612,-23559,31416,-5580,-21604,32141,0,0,0,0,0,0,0,0,0,0
899,179600,-5596,-24913,30767,-5234,-23109,31677,0,0,0,0,0,0,0,0,0,0
900,179800,-3557,-26169,29997,-4881,-24524,31088,0,0,0,0,0,0,0,0,0,0
901,180000,-1505,-27321,29108,-4524,-25841,30376,0,0,0,0,0,0,0,0,0,0
902,180200,554,-28366,28105,-4163,-27056,29544,0,0,0,0,0,0,0,0,0,0
903,180400,2610,-29299,26990,-3801,-28165,28596,0,0,0,0,0,0,0,0,0,0
904,180600,4656,-30116,25769,-3439,-29163,27535,0,0,0,0,0,0,0,0,0,0
905,180800,6684,-30814,24447,-3078,-30045,26365,0,0,0,0,0,0,0,0,0,0
906,181000,8685,-31390,23028,-2719,-30809,25091,0,0,0,0,0,0,0,0,0,0
907,181200,10652,-31843,21517,-2364,-31451,23719,0,0,0,0,0,0,0,0,0,0
908,181400,12577,-32170,19922,-2015,-31969,22252,0,0,0,0,0,0,0,0,0,0
909,181600,14453,-32370,18249,-1672,-32361,20698,0,0,0,0,0,0,0,0,0,0
910,181800,16271,-32442,16503,-1337,-32625,19062,0,0,0,0,0,0,0,0,0,0
911,182000,18025,-32386,14692,-1012,-32761,17351,0,0,0,0,0,0,0,0,0,0
912,182200,19708,-32203,12824,-698,-32767,15571,0,0,0,0,0,0,0,0,0,0
913,182400,21313,-31892,10904,-395,-32644,13730,0,0,0,0,0,0,0,0,0,0
914,182600,22834,-31455,8942,-106,-32392,11835,0,0,0,0,0,0,0,0,0,0
915,182800,24265,-30895,6944,169,-32012,9893,0,0,0,0,0,0,0,0,0,0
916,183000,25600,-30212,4919,429,-31506,7912,0,0,0,0,0,0,0,0,0,0
917,183200,26835,-29410,2875,672,-30876,5900,0,0,0,0,0,0,0,0,0,0
918,183400,27963,-28492,819,898,-30123,3864,0,0,0,0,0,0,0,0,0,0
919,183600,28981,-27462,-1240,1106,-29252,1813,0,0,0,0,0,0,0,0,0,0
920,183800,29884,-26323,-3294,1295,-28265,-245,0,0,0,0,0,0,0,0,0,0
921,184000,30670,-25081,-5336,1464,-27167,-2302,0,0,0,0,0,0,0,0,0,0
922,184200,31334,-23739,-7356,1612,-25962,-4350,0,0,0,0,0,0,0,0,0,0
923,184400,31875,-22304,-9347,1739,-24654,-6380,0,0,0,0,0,0,0,0,0,0
924,184600,32290,-20780,-11301,1845,-23249,-8386,0,0,0,0,0,0,0,0,0,0
925,184800,32578,-19175,-13211,1929,-21752,-10358,0,0,0,0,0,0,0,0,0,0
926,185000,32737,-17494,-15068,1991,-20169,-12290,0,0,0,0,0,0,0,0,0,0
927,185200,32767,-15744,-16866,2030,-18507,-14173,0,0,0,0,0,0,0,0,0,0
928,185400,32668,-13932,-18597,2046,-16771,-16000,0,0,0,0,0,0,0,0,0,0
929,185600,32439,-12065,-20256,2039,-14970,-17764,0,0,0,0,0,0,0,0,0,0
930,185800,32083,-10150,-21834,2010,-13109,-19458,0,0,0,0,0,0,0,0,0,0
931,186000,31600,-8195,-23326,1958,-11197,-21075,0,0,0,0,0,0,0,0,0,0
932,186200,30992,-6208,-24725,1884,-9240,-22609,0,0,0,0,0,0,0,0,0,0
933,186400,30262,-4196,-26028,1787,-7247,-24054,0,0,0,0,0,0,0,0,0,0
934,186600,29413,-2168,-27227,1669,-5225,-25403,0,0,0,0,0,0,0,0,0,0
935,186800,28447,-131,-28319,1530,-3183,-26653,0,0,0,0,0,0,0,0,0,0
936,187000,27369,1906,-29300,1370,-1128,-27797,0,0,0,0,0,0,0,0,0,0
937,187200,26184,3936,-30165,1189,931,-28832,0,0,0,0,0,0,0,0,0,0
938,187400,24894,5950,-30910,990,2987,-29753,0,0,0,0,0,0,0,0,0,0
939,187600,23507,7941,-31534,771,5031,-30556,0,0,0,0,0,0,0,0,0,0
940,187800,22027,9900,-32033,535,7055,-31239,0,0,0,0,0,0,0,0,0,0
941,188000,20460,11821,-32406,283,9051,-31798,0,0,0,0,0,0,0,0,0,0
942,188200,18812,13695,-32651,14,11011,-32232,0,0,0,0,0,0,0,0,0,0
943,188400,17090,15514,-32767,-269,12928,-32539,0,0,0,0,0,0,0,0,0,0
944,188600,15300,17273,-32754,-566,14794,-32718,0,0,0,0,0,0,0,0,0,0
945,188800,13450,18963,-32611,-876,16602,-32767,0,0,0,0,0,0,0,0,0,0
946,189000,11547,20578,-32340,-1197,18344,-32687,0,0,0,0,0,0,0,0,0,0
947,189200,9599,22113,-31941,-1527,20013,-32478,0,0,0,0,0,0,0,0,0,0
948,189400,7612,23560,-31416,-1867,21604,-32141,0,0,0,0,0,0,0,0,0,0
949,189600,5596,24914,-30767,-2213,23109,-31677,0,0,0,0,0,0,0,0,0,0
950,189800,3557,26169,-29997,-2566,24524,-31088,0,0,0,0,0,0,0,0,0,0
951,190000,1505,27322,-29108,-2923,25841,-30376,0,0,0,0,0,0,0,0,0,0
952,190200,-554,28366,-28105,-3284,27056,-29544,0,0,0,0,0,0,0,0,0,0
953,190400,-2610,29299,-26990,-3646,28165,-28596,0,0,0,0,0,0,0,0,0,0
954,190600,-4656,30116,-25769,-4008,29163,-27535,0,0,0,0,0,0,0,0,0,0
955,190800,-6684,30814,-24447,-4369,30045,-26365,0,0,0,0,0,0,0,0,0,0
956,191000,-8685,31390,-23028,-4728,30809,-25091,0,0,0,0,0,0,0,0,0,0
957,191200,-10652,31843,-21517,-5083,31451,-23719,0,0,0,0,0,0,0,0,0,0
958,191400,-12577,32170,-19922,-5432,31969,-22252,0,0,0,0,0,0,0,0,0,0
959,191600,-14453,32370,-18249,-5775,32361,-20698,0,0,0,0,0,0,0,0,0,0
960,191800,-16271,32442,-16503,-6110,32625,-19062,0,0,0,0,0,0,0,0,0,0
961,192000,-18025,32386,-14692,-6435,32761,-17351,0,0,0,0,0,0,0,0,0,0
962,192200,-19708,32203,-12824,-6749,32767,-15571,0,0,0,0,0,0,0,0,0,0
963,192400,-21313,31892,-10904,-7052,32644,-13730,0,0,0,0,0,0,0,0,0,0
964,192600,-22834,31456,-8942,-7341,32392,-11835,0,0,0,0,0,0,0,0,0,0
965,192800,-24265,30895,-6944,-7616,32012,-9893,0,0,0,0,0,0,0,0,0,0
966,193000,-25600,30212,-4919,-7876,31506,-7912,0,0,0,0,0,0,0,0,0,0
967,193200,-26835,29410,-2875,-8119,30876,-5900,0,0,0,0,0,0,0,0,0,0
968,193400,-27963,28492,-819,-8345,30123,-3864,0,0,0,0,0,0,0,0,0,0
969,193600,-28981,27462,1240,-8553,29252,-1813,0,0,0,0,0,0,0,0,0,0
970,193800,-29884,26323,3294,-8742,28265,245,0,0,0,0,0,0,0,0,0,0
971,194000,-30670,25081,5336,-8911,27167,2302,0,0,0,0,0,0,0,0,0,0
972,194200,-31334,23739,7356,-9059,25962,4350,0,0,0,0,0,0,0,0,0,0
973,194400,-31875,22304,9347,-9186,24654,6380,0,0,0,0,0,0,0,0,0,0
974,194600,-32290,20780,11301,-9292,23249,8386,0,0,0,0,0,0,0,0,0,0
975,194800,-32578,19175,13211,-9376,21752,10358,0,0,0,0,0,0,0,0,0,0
976,195000,-32737,17494,15068,-9438,20169,12290,0,0,0,0,0,0,0,0,0,0
977,195200,-32767,15744,16866,-9476,18507,14173,0,0,0,0,0,0,0,0,0,0
978,195400,-32668,13932,18597,-9493,16771,16000,0,0,0,0,0,0,0,0,0,0
979,195600,-32439,12065,20256,-9486,14970,17764,0,0,0,0,0,0,0,0,0,0
980,195800,-32083,10150,21834,-9457,13109,19458,0,0,0,0,0,0,0,0,0,0
981,196000,-31600,8195,23326,-9405,11197,21075,0,0,0,0,0,0,0,0,0,0
982,196200,-30992,6208,24725,-9331,9240,22609,0,0,0,0,0,0,0,0,0,0
983,196400,-30262,4196,26028,-9234,7247,24054,0,0,0,0,0,0,0,0,0,0
984,196600,-29413,2168,27227,-9116,5225,25403,0,0,0,0,0,0,0,0,0,0
985,196800,-28447,131,28319,-8977,3183,26653,0,0,0,0,0,0,0,0,0,0
986,197000,-27369,-1906,29300,-8817,1128,27797,0,0,0,0,0,0,0,0,0,0
987,197200,-26184,-3936,30165,-8636,-931,28832,0,0,0,0,0,0,0,0,0,0
988,197400,-24894,-5950,30910,-8437,-2987,29753,0,0,0,0,0,0,0,0,0,0
989,197600,-23507,-7941,31534,-8218,-5031,30556,0,0,0,0,0,0,0,0,0,0
990,197800,-22027,-9900,32033,-7982,-7055,31239,0,0,0,0,0,0,0,0,0,0
991,198000,-20460,-11821,32406,-7729,-9051,31798,0,0,0,0,0,0,0,0,0,0
992,198200,-18812,-13694,32651,-7461,-11011,32232,0,0,0,0,0,0,0,0,0,0
993,198400,-17090,-15514,32767,-7177,-12928,32539,0,0,0,0,0,0,0,0,0,0
994,198600,-15300,-17273,32754,-6880,-14794,32718,0,0,0,0,0,0,0,0,0,0
995,198800,-13450,-18963,32611,-6571,-16602,32767,0,0,0,0,0,0,0,0,0,0
996,199000,-11547,-20578,32340,-6250,-18344,32687,0,0,0,0,0,0,0,0,0,0
997,199200,-9599,-22113,31941,-5920,-20013,32478,0,0,0,0,0,0,0,0,0,0
998,199400,-7612,-23559,31416,-5580,-21604,32141,0,0,0,0,0,0,0,0,0,0
999,199600,-5596,-24913,30767,-5234,-23109,31677,0,0,0,0,0,0,0,0,0,0
1000,199800,-3557,-26169,29997,-4881,-24524,31088,0,0,0,0,0,0,0,0,0,0
1001,200000,-1505,-27321,29108,-4524,-25841,30376,0,0,0,0,0,0,0,0,0,0
1002,200200,554,-28366,28105,-4163,-27056,29544,0,0,0,0,0,0,0,0,0,0
1003,200400,2610,-29299,26990,-3801,-28165,28596,0,0,0,0,0,0,0,0,0,0
1004,200600,4656,-30116,25769,-3439,-29163,27535,0,0,0,0,0,0,0,0,0,0
1005,200800,6684,-30814,24447,-3078,-30045,26365,0,0,0,0,0,0,0,0,0,0
1006,201000,8685,-31390,23028,-2719,-30809,25091,0,0,0,0,0,0,0,0,0,0
1007,201200,10652,-31843,21517,-2364,-31451,23719,0,0,0,0,0,0,0,0,0,0
1008,201400,12577,-32170,19922,-2015,-31969,22252,0,0,0,0,0,0,0,0,0,0
1009,201600,14453,-32370,18249,-1672,-32361,20698,0,0,0,0,0,0,0,0,0,0
1010,201800,16271,-32442,16503,-1337,-32625,19062,0,0,0,0,0,0,0,0,0,0
1011,202000,18025,-32386,14692,-1012,-32761,17351,0,0,0,0,0,0,0,0,0,0
1012,202200,19708,-32203,12824,-698,-32767,15571,0,0,0,0,0,0,0,0,0,0
1013,202400,21313,-31892,10904,-395,-32644,13730,0,0,0,0,0,0,0,0,0,0
1014,202600,22834,-31455,8942,-106,-32392,11835,0,0,0,0,0,0,0,0,0,0
1015,202800,24265,-30895,6944,169,-32012,9893,0,0,0,0,0,0,0,0,0,0
1016,203000,25600,-30212,4919,429,-31506,7912,0,0,0,0,0,0,0,0,0,0
1017,203200,26835,-29410,2875,672,-30876,5900,0,0,0,0,0,0,0,0,0,0
1018,203400,27963,-28492,819,898,-30123,3864,0,0,0,0,0,0,0,0,0,0
1019,203600,28981,-27462,-1240,1106,-29252,1813,0,0,0,0,0,0,0,0,0,0
1020,203800,29884,-26323,-3294,1295,-28265,-245,0,0,0,0,0,0,0,0,0,0
1021,204000,30670,-25081,-5336,1464,-27167,-2302,0,0,0,0,0,0,0,0,0,0
1022,204200,31334,-23739,-7356,1612,-25962,-4350,0,0,0,0,0,0,0,0,0,0
1023,204400,31875,-22304,-9347,1739,-24654,-6380,0,0,0,0,0,0,0,0,0,0
1024,204600,32290,-20780,-11301,1845,-23249,-8386,0,0,0,0,0,0,0,0,0,0
1025,204800,32578,-19175,-13211,1929,-21752,-10358,0,0,0,0,0,0,0,0,0,0
1026,205000,32737,-17494,-15068,1991,-20169,-12290,0,0,0,0,0,0,0,0,0,0
1027,205200,32767,-15744,-16866,2030,-18507,-14173,0,0,0,0,0,0,0,0,0,0
1028,205400,32668,-13932,-18597,2046,-16771,-16000,0,0,0,0,0,0,0,0,0,0
