1234,246600,29413,-2190,-27227,30629,-4320,497,0,0,0,0,0,0,0,0,0,0
1235,246800,28447,-132,-28319,29837,-4061,317,0,0,0,0,0,0,0,0,0,0
1236,247000,27369,1925,-29300,28927,-3800,151,0,0,0,0,0,0,0,0,0,0
1237,247200,26184,3975,-30165,27903,-3539,1,0,0,0,0,0,0,0,0,0,0
1238,247400,24894,6010,-30910,26769,-3278,-132,0,0,0,0,0,0,0,0,0,0
1239,247600,23507,8021,-31534,25529,-3018,-248,0,0,0,0,0,0,0,0,0,0
1240,247800,22027,10000,-32033,24188,-2761,-347,0,0,0,0,0,0,0,0,0,0
1241,248000,20460,11939,-32406,22753,-2508,-428,0,0,0,0,0,0,0,0,0,0
1242,248200,18812,13832,-32651,21227,-2259,-491,0,0,0,0,0,0,0,0,0,0
1243,248400,17090,15670,-32767,19617,-2016,-535,0,0,0,0,0,0,0,0,0,0
1244,248600,15300,17446,-32754,17930,-1779,-561,0,0,0,0,0,0,0,0,0,0
1245,248800,13450,19153,-32611,16173,-1549,-568,0,0,0,0,0,0,0,0,0,0
1246,249000,11547,20784,-32340,14351,-1328,-557,0,0,0,0,0,0,0,0,0,0
1247,249200,9599,22334,-31941,12473,-1116,-526,0,0,0,0,0,0,0,0,0,0
1248,249400,7612,23795,-31416,10546,-914,-478,0,0,0,0,0,0,0,0,0,0
1249,249600,5596,25163,-30767,8577,-723,-410,0,0,0,0,0,0,0,0,0,0
1250,249800,3557,26431,-29997,6574,-544,-325,0,0,0,0,0,0,0,0,0,0
1251,250000,1505,27595,-29108,4545,-377,-222,0,0,0,0,0,0,0,0,0,0
1252,250200,-554,28650,-28105,2498,-222,-102,0,0,0,0,0,0,0,0,0,0
1253,250400,-2610,29592,-26990,442,-82,35,0,0,0,0,0,0,0,0,0,0
1254,250600,-4656,30417,-25769,-1617,45,189,0,0,0,0,0,0,0,0,0,0
1255,250800,-6684,31122,-24447,-3669,157,358,0,0,0,0,0,0,0,0,0,0
1256,251000,-8685,31705,-23028,-5706,254,543,0,0,0,0,0,0,0,0,0,0
1257,251200,-10652,32162,-21517,-7721,335,741,0,0,0,0,0,0,0,0,0,0
1258,251400,-12577,32492,-19922,-9706,401,954,0,0,0,0,0,0,0,0,0,0
1259,251600,-14453,32694,-18249,-11652,451,1178,0,0,0,0,0,0,0,0,0,0
1260,251800,-16271,32767,-16503,-13552,484,1415,0,0,0,0,0,0,0,0,0,0
1261,252000,-18025,32711,-14692,-15399,502,1663,0,0,0,0,0,0,0,0,0,0
1262,252200,-19708,32525,-12824,-17185,502,1921,0,0,0,0,0,0,0,0,0,0
1263,252400,-21313,32211,-10904,-18903,487,2187,0,0,0,0,0,0,0,0,0,0
1264,252600,-22834,31771,-8942,-20546,455,2461,0,0,0,0,0,0,0,0,0,0
1265,252800,-24265,31204,-6944,-22109,407,2742,0,0,0,0,0,0,0,0,0,0
1266,253000,-25600,30515,-4919,-23584,342,3029,0,0,0,0,0,0,0,0,0,0
1267,253200,-26835,29705,-2875,-24966,262,3320,0,0,0,0,0,0,0,0,0,0
1268,253400,-27963,28778,-819,-26249,167,3615,0,0,0,0,0,0,0,0,0,0
1269,253600,-28981,27737,1240,-27429,56,3912,0,0,0,0,0,0,0,0,0,0
1270,253800,-29884,26587,3294,-28501,-69,4210,0,0,0,0,0,0,0,0,0,0
1271,254000,-30670,25332,5336,-29460,-208,4507,0,0,0,0,0,0,0,0,0,0
1272,254200,-31334,23977,7356,-30303,-361,4804,0,0,0,0,0,0,0,0,0,0
1273,254400,-31875,22527,9347,-31027,-527,5098,0,0,0,0,0,0,0,0,0,0
1274,254600,-32290,20989,11301,-31628,-706,5388,0,0,0,0,0,0,0,0,0,0
1275,254800,-32578,19367,13211,-32104,-896,5673,0,0,0,0,0,0,0,0,0,0
1276,255000,-32737,17669,15068,-32453,-1097,5953,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15902,16866,-32675,-1308,6225,0,0,0,0,0,0,0,0,0,0
1278,255400,-32668,14071,18597,-32767,-1528,6490,0,0,0,0,0,0,0,0,0,0
1279,255600,-32439,12185,20256,-32730,-1757,6745,0,0,0,0,0,0,0,0,0,0
1280,255800,-32083,10252,21834,-32564,-1993,6990,0,0,0,0,0,0,0,0,0,0
1281,256000,-31600,8277,23326,-32269,-2236,7224,0,0,0,0,0,0,0,0,0,0
1282,256200,-30992,6270,24725,-31847,-2484,7446,0,0,0,0,0,0,0,0,0,0
1283,256400,-30262,4238,26028,-31300,-2737,7656,0,0,0,0,0,0,0,0,0,0
1284,256600,-29413,2190,27227,-30629,-2993,7851,0,0,0,0,0,0,0,0,0,0
1285,256800,-28447,132,28319,-29837,-3253,8032,0,0,0,0,0,0,0,0,0,0
1286,257000,-27369,-1925,29300,-28927,-3514,8197,0,0,0,0,0,0,0,0,0,0
1287,257200,-26184,-3975,30165,-27903,-3775,8347,0,0,0,0,0,0,0,0,0,0
1288,257400,-24894,-6010,30910,-26769,-4036,8480,0,0,0,0,0,0,0,0,0,0
1289,257600,-23507,-8021,31534,-25529,-4295,8597,0,0,0,0,0,0,0,0,0,0
1290,257800,-22027,-10000,32033,-24188,-4552,8695,0,0,0,0,0,0,0,0,0,0
1291,258000,-20460,-11939,32406,-22753,-4806,8776,0,0,0,0,0,0,0,0,0,0
1292,258200,-18812,-13832,32651,-21227,-5054,8839,0,0,0,0,0,0,0,0,0,0
1293,258400,-17090,-15670,32767,-19617,-5298,8884,0,0,0,0,0,0,0,0,0,0
1294,258600,-15300,-17446,32754,-17930,-5535,8910,0,0,0,0,0,0,0,0,0,0
1295,258800,-13450,-19153,32611,-16173,-5764,8917,0,0,0,0,0,0,0,0,0,0
1296,259000,-11547,-20784,32340,-14351,-5985,8905,0,0,0,0,0,0,0,0,0,0
1297,259200,-9599,-22334,31941,-12473,-6197,8875,0,0,0,0,0,0,0,0,0,0
1298,259400,-7612,-23795,31416,-10546,-6399,8826,0,0,0,0,0,0,0,0,0,0
1299,259600,-5596,-25163,30767,-8577,-6590,8759,0,0,0,0,0,0,0,0,0,0
1300,259800,-3557,-26431,29997,-6574,-6769,8674,0,0,0,0,0,0,0,0,0,0
1301,260000,-1505,-27595,29108,-4545,-6937,8571,0,0,0,0,0,0,0,0,0,0
1302,260200,554,-28650,28105,-2498,-7091,8450,0,0,0,0,0,0,0,0,0,0
1303,260400,2610,-29592,26990,-442,-7232,8313,0,0,0,0,0,0,0,0,0,0
1304,260600,4656,-30417,25769,1617,-7358,8159,0,0,0,0,0,0,0,0,0,0
1305,260800,6684,-31122,24447,3669,-7470,7990,0,0,0,0,0,0,0,0,0,0
1306,261000,8685,-31705,23028,5706,-7567,7806,0,0,0,0,0,0,0,0,0,0
1307,261200,10652,-32162,21517,7721,-7649,7607,0,0,0,0,0,0,0,0,0,0
1308,261400,12577,-32492,19922,9706,-7715,7395,0,0,0,0,0,0,0,0,0,0
1309,261600,14453,-32694,18249,11652,-7764,7170,0,0,0,0,0,0,0,0,0,0
1310,261800,16271,-32767,16503,13552,-7798,6933,0,0,0,0,0,0,0,0,0,0
1311,262000,18025,-32711,14692,15399,-7815,6685,0,0,0,0,0,0,0,0,0,0
1312,262200,19708,-32525,12824,17185,-7816,6428,0,0,0,0,0,0,0,0,0,0
1313,262400,21313,-32211,10904,18903,-7800,6161,0,0,0,0,0,0,0,0,0,0
1314,262600,22834,-31771,8942,20546,-7768,5887,0,0,0,0,0,0,0,0,0,0
1315,262800,24265,-31204,6944,22109,-7720,5606,0,0,0,0,0,0,0,0,0,0
1316,263000,25600,-30515,4919,23584,-7656,5319,0,0,0,0,0,0,0,0,0,0
1317,263200,26835,-29705,2875,24966,-7576,5028,0,0,0,0,0,0,0,0,0,0
1318,263400,27963,-28778,819,26249,-7480,4733,0,0,0,0,0,0,0,0,0,0
1319,263600,28981,-27737,-1240,27429,-7370,4437,0,0,0,0,0,0,0,0,0,0
1320,263800,29884,-26587,-3294,28501,-7244,4139,0,0,0,0,0,0,0,0,0,0
1321,264000,30670,-25332,-5336,29460,-7105,3841,0,0,0,0,0,0,0,0,0,0
1322,264200,31334,-23977,-7356,30303,-6952,3545,0,0,0,0,0,0,0,0,0,0
1323,264400,31875,-22527,-9347,31027,-6786,3251,0,0,0,0,0,0,0,0,0,0
1324,264600,32290,-20989,-11301,31628,-6608,2960,0,0,0,0,0,0,0,0,0,0
1325,264800,32578,-19367,-13211,32104,-6418,2675,0,0,0,0,0,0,0,0,0,0
1326,265000,32737,-17669,-15068,32453,-6217,2395,0,0,0,0,0,0,0,0,0,0
1327,265200,32767,-15902,-16866,32675,-6006,2123,0,0,0,0,0,0,0,0,0,0
1328,265400,32668,-14071,-18597,32767,-5785,1858,0,0,0,0,0,0,0,0,0,0
1329,265600,32439,-12185,-20256,32730,-5557,1603,0,0,0,0,0,0,0,0,0,0
1330,265800,32083,-10252,-21834,32564,-5321,1358,0,0,0,0,0,0,0,0,0,0
1331,266000,31600,-8277,-23326,32269,-5078,1124,0,0,0,0,0,0,0,0,0,0
1332,266200,30992,-6270,-24725,31847,-4830,902,0,0,0,0,0,0,0,0,0,0
1333,266400,30262,-4238,-26028,31300,-4577,693,0,0,0,0,0,0,0,0,0,0
1334,266600,29413,-2190,-27227,30629,-4320,497,0,0,0,0,0,0,0,0,0,0
1335,266800,28447,-132,-28319,29837,-4061,317,0,0,0,0,0,0,0,0,0,0
1336,267000,27369,1925,-29300,28927,-3800,151,0,0,0,0,0,0,0,0,0,0
1337,267200,26184,3975,-30165,27903,-3539,1,0,0,0,0,0,0,0,0,0,0
1338,267400,24894,6010,-30910,26769,-3278,-132,0,0,0,0,0,0,0,0,0,0
1339,267600,23507,8021,-31534,25529,-3018,-248,0,0,0,0,0,0,0,0,0,0
1340,267800,22027,10000,-32033,24188,-2761,-347,0,0,0,0,0,0,0,0,0,0
1341,268000,20460,11939,-32406,22753,-2508,-428,0,0,0,0,0,0,0,0,0,0
1342,268200,18812,13832,-32651,21227,-2259,-491,0,0,0,0,0,0,0,0,0,0
1343,268400,17090,15670,-32767,19617,-2016,-535,0,0,0,0,0,0,0,0,0,0
1344,268600,15300,17446,-32754,17930,-1779,-561,0,0,0,0,0,0,0,0,0,0
1345,268800,13450,19153,-32611,16173,-1549,-568,0,0,0,0,0,0,0,0,0,0
1346,269000,11547,20784,-32340,14351,-1328,-557,0,0,0,0,0,0,0,0,0,0
1347,269200,9599,22334,-31941,12473,-1116,-526,0,0,0,0,0,0,0,0,0,0
1348,269400,7612,23795,-31416,10546,-914,-478,0,0,0,0,0,0,0,0,0,0
1349,269600,5596,25163,-30767,8577,-723,-410,0,0,0,0,0,0,0,0,0,0
1350,269800,3557,26431,-29997,6574,-544,-325,0,0,0,0,0,0,0,0,0,0
1351,270000,1505,27595,-29108,4545,-377,-222,0,0,0,0,0,0,0,0,0,0
1352,270200,-554,28650,-28105,2498,-222,-102,0,0,0,0,0,0,0,0,0,0
1353,270400,-2610,29592,-26990,442,-82,35,0,0,0,0,0,0,0,0,0,0
1354,270600,-4656,30417,-25769,-1617,45,189,0,0,0,0,0,0,0,0,0,0
1355,270800,-6684,31122,-24447,-3669,157,358,0,0,0,0,0,0,0,0,0,0
1356,271000,-8685,31705,-23028,-5706,254,543,0,0,0,0,0,0,0,0,0,0
1357,271200,-10652,32162,-21517,-7721,335,741,0,0,0,0,0,0,0,0,0,0
1358,271400,-12577,32492,-19922,-9706,401,954,0,0,0,0,0,0,0,0,0,0
1359,271600,-14453,32694,-18249,-11652,451,1178,0,0,0,0,0,0,0,0,0,0
1360,271800,-16271,32767,-16503,-13552,484,1415,0,0,0,0,0,0,0,0,0,0
1361,272000,-18025,32711,-14692,-15399,502,1663,0,0,0,0,0,0,0,0,0,0
1362,272200,-19708,32525,-12824,-17185,502,1921,0,0,0,0,0,0,0,0,0,0
1363,272400,-21313,32211,-10904,-18903,487,2187,0,0,0,0,0,0,0,0,0,0
1364,272600,-22834,31771,-8942,-20546,455,2461,0,0,0,0,0,0,0,0,0,0
1365,272800,-24265,31204,-6944,-22109,407,2742,0,0,0,0,0,0,0,0,0,0
1366,273000,-25600,30515,-4919,-23584,342,3029,0,0,0,0,0,0,0,0,0,0
1367,273200,-26835,29705,-2875,-24966,262,3320,0,0,0,0,0,0,0,0,0,0
1368,273400,-27963,28778,-819,-26249,167,3615,0,0,0,0,0,0,0,0,0,0
1369,273600,-28981,27737,1240,-27429,56,3912,0,0,0,0,0,0,0,0,0,0
1370,273800,-29884,26587,3294,-28501,-69,4210,0,0,0,0,0,0,0,0,0,0
1371,274000,-30670,25332,5336,-29460,-208,4507,0,0,0,0,0,0,0,0,0,0
1372,274200,-31334,23977,7356,-30303,-361,4804,0,0,0,0,0,0,0,0,0,0
1373,274400,-31875,22527,9347,-31027,-527,5098,0,0,0,0,0,0,0,0,0,0
1374,274600,-32290,20989,11301,-31628,-706,5388,0,0,0,0,0,0,0,0,0,0
1375,274800,-32578,19367,13211,-32104,-896,5673,0,0,0,0,0,0,0,0,0,0
1376,275000,-32737,17669,15068,-32453,-1097,5953,0,0,0,0,0,0,0,0,0,0
1377,275200,-32767,15902,16866,-32675,-1308,6225,0,0,0,0,0,0,0,0,0,0
1378,275400,-32668,14071,18597,-32767,-1528,6490,0,0,0,0,0,0,0,0,0,0
1379,275600,-32439,12185,20256,-32730,-1757,6745,0,0,0,0,0,0,0,0,0,0
1380,275800,-32083,10252,21834,-32564,-1993,6990,0,0,0,0,0,0,0,0,0,0
1381,276000,-31600,8277,23326,-32269,-2236,7224,0,0,0,0,0,0,0,0,0,0
1382,276200,-30992,6270,24725,-31847,-2484,7446,0,0,0,0,0,0,0,0,0,0
1383,276400,-30262,4238,26028,-31300,-2737,7656,0,0,0,0,0,0,0,0,0,0
1384,276600,-29413,2190,27227,-30629,-2993,7851,0,0,0,0,0,0,0,0,0,0
1385,276800,-28447,132,28319,-29837,-3253,8032,0,0,0,0,0,0,0,0,0,0
1386,277000,-27369,-1925,29300,-28927,-3514,8197,0,0,0,0,0,0,0,0,0,0
1387,277200,-26184,-3975,30165,-27903,-3775,8347,0,0,0,0,0,0,0,0,0,0
1388,277400,-24894,-6010,30910,-26769,-4036,8480,0,0,0,0,0,0,0,0,0,0
1389,277600,-23507,-8021,31534,-25529,-4295,8597,0,0,0,0,0,0,0,0,0,0
1390,277800,-22027,-10000,32033,-24188,-4552,8695,0,0,0,0,0,0,0,0,0,0
1391,278000,-20460,-11939,32406,-22753,-4806,8776,0,0,0,0,0,0,0,0,0,0
1392,278200,-18812,-13832,32651,-21227,-5054,8839,0,0,0,0,0,0,0,0,0,0
1393,278400,-17090,-15670,32767,-19617,-5298,8884,0,0,0,0,0,0,0,0,0,0
1394,278600,-15300,-17446,32754,-17930,-5535,8910,0,0,0,0,0,0,0,0,0,0
1395,278800,-13450,-19153,32611,-16173,-5764,8917,0,0,0,0,0,0,0,0,0,0
1396,279000,-11547,-20784,32340,-14351,-5985,8905,0,0,0,0,0,0,0,0,0,0
1397,279200,-9599,-22334,31941,-12473,-6197,8875,0,0,0,0,0,0,0,0,0,0
1398,279400,-7612,-23795,31416,-10546,-6399,8826,0,0,0,0,0,0,0,0,0,0
1399,279600,-5596,-25163,30767,-8577,-6590,8759,0,0,0,0,0,0,0,0,0,0
1400,279800,-3557,-26431,29997,-6574,-6769,8674,0,0,0,0,0,0,0,0,0,0
1401,280000,-1505,-27595,29108,-4545,-6937,8571,0,0,0,0,0,0,0,0,0,0
1402,280200,554,-28650,28105,-2498,-7091,8450,0,0,0,0,0,0,0,0,0,0
1403,280400,2610,-29592,26990,-442,-7232,8313,0,0,0,0,0,0,0,0,0,0
1404,280600,4656,-30417,25769,1617,-7358,8159,0,0,0,0,0,0,0,0,0,0
1405,280800,6684,-31122,24447,3669,-7470,7990,0,0,0,0,0,0,0,0,0,0
1406,281000,8685,-31705,23028,5706,-7567,7806,0,0,0,0,0,0,0,0,0,0
1407,281200,10652,-32162,21517,7721,-7649,7607,0,0,0,0,0,0,0,0,0,0
1408,281400,12577,-32492,19922,9706,-7715,7395,0,0,0,0,0,0,0,0,0,0
1409,281600,14453,-32694,18249,11652,-7764,7170,0,0,0,0,0,0,0,0,0,0
1410,281800,16271,-32767,16503,13552,-7798,6933,0,0,0,0,0,0,0,0,0,0
1411,282000,18025,-32711,14692,15399,-7815,6685,0,0,0,0,0,0,0,0,0,0
1412,282200,19708,-32525,12824,17185,-7816,6428,0,0,0,0,0,0,0,0,0,0
1413,282400,21313,-32211,10904,18903,-7800,6161,0,0,0,0,0,0,0,0,0,0
1414,282600,22834,-31771,8942,20546,-7768,5887,0,0,0,0,0,0,0,0,0,0
1415,282800,24265,-31204,6944,22109,-7720,5606,0,0,0,0,0,0,0,0,0,0
1416,283000,25600,-30515,4919,23584,-7656,5319,0,0,0,0,0,0,0,0,0,0
1417,283200,26835,-29705,2875,24966,-7576,5028,0,0,0,0,0,0,0,0,0,0
1418,283400,27963,-28778,819,26249,-7480,4733,0,0,0,0,0,0,0,0,0,0
1419,283600,28981,-27737,-1240,27429,-7370,4437,0,0,0,0,0,0,0,0,0,0
1420,283800,29884,-26587,-3294,28501,-7244,4139,0,0,0,0,0,0,0,0,0,0
1421,284000,30670,-25332,-5336,29460,-7105,3841,0,0,0,0,0,0,0,0,0,0
1422,284200,31334,-23977,-7356,30303,-6952,3545,0,0,0,0,0,0,0,0,0,0
1423,284400,31875,-22527,-9347,31027,-6786,3251,0,0,0,0,0,0,0,0,0,0
1424,284600,32290,-20989,-11301,31628,-6608,2960,0,0,0,0,0,0,0,0,0,0
1425,284800,32578,-19367,-13211,32104,-6418,2675,0,0,0,0,0,0,0,0,0,0
1426,285000,32737,-17669,-15068,32453,-6217,2395,0,0,0,0,0,0,0,0,0,0
1427,285200,32767,-15902,-16866,32675,-6006,2123,0,0,0,0,0,0,0,0,0,0
1428,285400,32668,-14071,-18597,32767,-5785,1858,0,0,0,0,0,0,0,0,0,0
1429,285600,32439,-12185,-20256,32730,-5557,1603,0,0,0,0,0,0,0,0,0,0
1430,285800,32083,-10252,-21834,32564,-5321,1358,0,0,0,0,0,0,0,0,0,0
1431,286000,31600,-8277,-23326,32269,-5078,1124,0,0,0,0,0,0,0,0,0,0
1432,286200,30992,-6270,-24725,31847,-4830,902,0,0,0,0,0,0,0,0,0,0
1433,286400,30262,-4238,-26028,31300,-4577,693,0,0,0,0,0,0,0,0,0,0
1434,286600,29413,-2190,-27227,30629,-4320,497,0,0,0,0,0,0,0,0,0,0
1435,286800,28447,-132,-28319,29837,-4061,317,0,0,0,0,0,0,0,0,0,0
1436,287000,27369,1925,-29300,28927,-3800,151,0,0,0,0,0,0,0,0,0,0
1437,287200,26184,3975,-30165,27903,-3539,1,0,0,0,0,0,0,0,0,0,0
1438,287400,24894,6010,-30910,26769,-3278,-132,0,0,0,0,0,0,0,0,0,0
1439,287600,23507,8021,-31534,25529,-3018,-248,0,0,0,0,0,0,0,0,0,0
1440,287800,22027,10000,-32033,24188,-2761,-347,0,0,0,0,0,0,0,0,0,0
1441,288000,20460,11939,-32406,22753,-2508,-428,0,0,0,0,0,0,0,0,0,0
1442,288200,18812,13832,-32651,21227,-2259,-491,0,0,0,0,0,0,0,0,0,0
1443,288400,17090,15670,-32767,19617,-2016,-535,0,0,0,0,0,0,0,0,0,0
1444,288600,15300,17446,-32754,17930,-1779,-561,0,0,0,0,0,0,0,0,0,0
1445,288800,13450,19153,-32611,16173,-1549,-568,0,0,0,0,0,0,0,0,0,0
1446,289000,11547,20784,-32340,14351,-1328,-557,0,0,0,0,0,0,0,0,0,0
1447,289200,9599,22334,-31941,12473,-1116,-526,0,0,0,0,0,0,0,0,0,0
1448,289400,7612,23795,-31416,10546,-914,-478,0,0,0,0,0,0,0,0,0,0
1449,289600,5596,25163,-30767,8577,-723,-410,0,0,0,0,0,0,0,0,0,0
1450,289800,3557,26431,-29997,6574,-544,-325,0,0,0,0,0,0,0,0,0,0
1451,290000,1505,27595,-29108,4545,-377,-222,0,0,0,0,0,0,0,0,0,0
1452,290200,-554,28650,-28105,2498,-222,-102,0,0,0,0,0,0,0,0,0,0
1453,290400,-2610,29592,-26990,442,-82,35,0,0,0,0,0,0,0,0,0,0
1454,290600,-4656,30417,-25769,-1617,45,189,0,0,0,0,0,0,0,0,0,0
1455,290800,-6684,31122,-24447,-3669,157,358,0,0,0,0,0,0,0,0,0,0
1456,291000,-8685,31705,-23028,-5706,254,543,0,0,0,0,0,0,0,0,0,0
1457,291200,-10652,32162,-21517,-7721,335,741,0,0,0,0,0,0,0,0,0,0
1458,291400,-12577,32492,-19922,-9706,401,954,0,0,0,0,0,0,0,0,0,0
1459,291600,-14453,32694,-18249,-11652,451,1178,0,0,0,0,0,0,0,0,0,0
1460,291800,-16271,32767,-16503,-13552,484,1415,0,0,0,0,0,0,0,0,0,0
1461,292000,-18025,32711,-14692,-15399,502,1663,0,0,0,0,0,0,0,0,0,0
1462,292200,-19708,32525,-12824,-17185,502,1921,0,0,0,0,0,0,0,0,0,0
1463,292400,-21313,32211,-10904,-18903,487,2187,0,0,0,0,0,0,0,0,0,0
1464,292600,-22834,31771,-8942,-20546,455,2461,0,0,0,0,0,0,0,0,0,0
1465,292800,-24265,31204,-6944,-22109,407,2742,0,0,0,0,0,0,0,0,0,0
1466,293000,-25600,30515,-4919,-23584,342,3029,0,0,0,0,0,0,0,0,0,0
1467,293200,-26835,29705,-2875,-24966,262,3320,0,0,0,0,0,0,0,0,0,0
1468,293400,-27963,28778,-819,-26249,167,3615,0,0,0,0,0,0,0,0,0,0
1469,293600,-28981,27737,1240,-27429,56,3912,0,0,0,0,0,0,0,0,0,0
1470,293800,-29884,26587,3294,-28501,-69,4210,0,0,0,0,0,0,0,0,0,0
1471,294000,-30670,25332,5336,-29460,-208,4507,0,0,0,0,0,0,0,0,0,0
1472,294200,-31334,23977,7356,-30303,-361,4804,0,0,0,0,0,0,0,0,0,0
1473,294400,-31875,22527,9347,-31027,-527,5098,0,0,0,0,0,0,0,0,0,0
1474,294600,-32290,20989,11301,-31628,-706,5388,0,0,0,0,0,0,0,0,0,0
1475,294800,-32578,19367,13211,-32104,-896,5673,0,0,0,0,0,0,0,0,0,0
1476,295000,-32737,17669,15068,-32453,-1097,5953,0,0,0,0,0,0,0,0,0,0
1477,295200,-32767,15902,16866,-32675,-1308,6225,0,0,0,0,0,0,0,0,0,0
1478,295400,-32668,14071,18597,-32767,-1528,6490,0,0,0,0,0,0,0,0,0,0
1479,295600,-32439,12185,20256,-32730,-1757,6745,0,0,0,0,0,0,0,0,0,0
1480,295800,-32083,10252,21834,-32564,-1993,6990,0,0,0,0,0,0,0,0,0,0
1481,296000,-31600,8277,23326,-32269,-2236,7224,0,0,0,0,0,0,0,0,0,0
1482,296200,-30992,6270,24725,-31847,-2484,7446,0,0,0,0,0,0,0,0,0,0
1483,296400,-30262,4238,26028,-31300,-2737,7656,0,0,0,0,0,0,0,0,0,0
1484,296600,-29413,2190,27227,-30629,-2993,7851,0,0,0,0,0,0,0,0,0,0
1485,296800,-28447,132,28319,-29837,-3253,8032,0,0,0,0,0,0,0,0,0,0
1486,297000,-27369,-1925,29300,-28927,-3514,8197,0,0,0,0,0,0,0,0,0,0
1487,297200,-26184,-3975,30165,-27903,-3775,8347,0,0,0,0,0,0,0,0,0,0
1488,297400,-24894,-6010,30910,-26769,-4036,8480,0,0,0,0,0,0,0,0,0,0
1489,297600,-23507,-8021,31534,-25529,-4295,8597,0,0,0,0,0,0,0,0,0,0
1490,297800,-22027,-10000,32033,-24188,-4552,8695,0,0,0,0,0,0,0,0,0,0
1491,298000,-20460,-11939,32406,-22753,-4806,8776,0,0,0,0,0,0,0,0,0,0
1492,298200,-18812,-13832,32651,-21227,-5054,8839,0,0,0,0,0,0,0,0,0,0
1493,298400,-17090,-15670,32767,-19617,-5298,8884,0,0,0,0,0,0,0,0,0,0
1494,298600,-15300,-17446,32754,-17930,-5535,8910,0,0,0,0,0,0,0,0,0,0
1495,298800,-13450,-19153,32611,-16173,-5764,8917,0,0,0,0,0,0,0,0,0,0
1496,299000,-11547,-20784,32340,-14351,-5985,8905,0,0,0,0,0,0,0,0,0,0
1497,299200,-9599,-22334,31941,-12473,-6197,8875,0,0,0,0,0,0,0,0,0,0
1498,299400,-7612,-23795,31416,-10546,-6399,8826,0,0,0,0,0,0,0,0,0,0
1499,299600,-5596,-25163,30767,-8577,-6590,8759,0,0,0,0,0,0,0,0,0,0
1500,299800,-3557,-26431,29997,-6574,-6769,8674,0,0,0,0,0,0,0,0,0,0
1501,300000,-1505,-27595,29108,-4545,-6937,8571,0,0,0,0,0,0,0,0,0,0
1502,300200,554,-28650,28105,-2498,-7091,8450,0,0,0,0,0,0,0,0,0,0
1503,300400,2610,-29592,26990,-442,-7232,8313,0,0,0,0,0,0,0,0,0,0
1504,300600,4656,-30417,25769,1617,-7358,8159,0,0,0,0,0,0,0,0,0,0
1505,300800,6684,-31122,24447,3669,-7470,7990,0,0,0,0,0,0,0,0,0,0
1506,301000,8685,-31705,23028,5706,-7567,7806,0,0,0,0,0,0,0,0,0,0
1507,301200,10652,-32162,21517,7721,-7649,7607,0,0,0,0,0,0,0,0,0,0
1508,301400,12577,-32492,19922,9706,-7715,7395,0,0,0,0,0,0,0,0,0,0
1509,301600,14453,-32694,18249,11652,-7764,7170,0,0,0,0,0,0,0,0,0,0
1510,301800,16271,-32767,16503,13552,-7798,6933,0,0,0,0,0,0,0,0,0,0
1511,302000,18025,-32711,14692,15399,-7815,6685,0,0,0,0,0,0,0,0,0,0
1512,302200,19708,-32525,12824,17185,-7816,6428,0,0,0,0,0,0,0,0,0,0
1513,302400,21313,-32211,10904,18903,-7800,6161,0,0,0,0,0,0,0,0,0,0
1514,302600,22834,-31771,8942,20546,-7768,5887,0,0,0,0,0,0,0,0,0,0
1515,302800,24265,-31204,6944,22109,-7720,5606,0,0,0,0,0,0,0,0,0,0
1516,303000,25600,-30515,4919,23584,-7656,5319,0,0,0,0,0,0,0,0,0,0
1517,303200,26835,-29705,2875,24966,-7576,5028,0,0,0,0,0,0,0,0,0,0
1518,303400,27963,-28778,819,26249,-7480,4733,0,0,0,0,0,0,0,0,0,0
1519,303600,28981,-27737,-1240,27429,-7370,4437,0,0,0,0,0,0,0,0,0,0
1520,303800,29884,-26587,-3294,28501,-7244,4139,0,0,0,0,0,0,0,0,0,0
1521,304000,30670,-25332,-5336,29460,-7105,3841,0,0,0,0,0,0,0,0,0,0
1522,304200,31334,-23977,-7356,30303,-6952,3545,0,0,0,0,0,0,0,0,0,0
1523,304400,31875,-22527,-9347,31027,-6786,3251,0,0,0,0,0,0,0,0,0,0
1524,304600,32290,-20989,-11301,31628,-6608,2960,0,0,0,0,0,0,0,0,0,0
1525,304800,32578,-19367,-13211,32104,-6418,2675,0,0,0,0,0,0,0,0,0,0
1526,305000,32737,-17669,-15068,32453,-6217,2395,0,0,0,0,0,0,0,0,0,0
1527,305200,32767,-15902,-16866,32675,-6006,2123,0,0,0,0,0,0,0,0,0,0
1528,305400,32668,-14071,-18597,32767,-5785,1858,0,0,0,0,0,0,0,0,0,0
1529,305600,32439,-12185,-20256,32730,-5557,1603,0,0,0,0,0,0,0,0,0,0
1530,305800,32083,-10252,-21834,32564,-5321,1358,0,0,0,0,0,0,0,0,0,0
1531,306000,31600,-8277,-23326,32269,-5078,1124,0,0,0,0,0,0,0,0,0,0
1532,306200,30992,-6270,-24725,31847,-4830,902,0,0,0,0,0,0,0,0,0,0
1533,306400,30262,-4238,-26028,31300,-4577,693,0,0,0,0,0,0,0,0,0,0
1534,306600,29413,-2190,-27227,30629,-4320,497,0,0,0,0,0,0,0,0,0,0
1535,306800,28447,-132,-28319,29837,-4061,317,0,0,0,0,0,0,0,0,0,0
