718,143400,27957,-28783,830,7124,2607,-8499,0,0,0,0,0,0,0,0,0,0
719,143600,28976,-27743,-1229,7240,2695,-8675,0,0,0,0,0,0,0,0,0,0
720,143800,29880,-26593,-3284,7345,2794,-8851,0,0,0,0,0,0,0,0,0,0
721,144000,30666,-25339,-5325,7439,2903,-9026,0,0,0,0,0,0,0,0,0,0
722,144200,31331,-23984,-7345,7521,3023,-9201,0,0,0,0,0,0,0,0,0,0
723,144400,31873,-22535,-9336,7590,3153,-9374,0,0,0,0,0,0,0,0,0,0
724,144600,32288,-20997,-11291,7647,3292,-9545,0,0,0,0,0,0,0,0,0,0
725,144800,32577,-19376,-13201,7692,3440,-9713,0,0,0,0,0,0,0,0,0,0
726,145000,32736,-17678,-15058,7723,3596,-9877,0,0,0,0,0,0,0,0,0,0
727,145200,32767,-15911,-16857,7742,3760,-10036,0,0,0,0,0,0,0,0,0,0
728,145400,32668,-14081,-18589,7747,3930,-10191,0,0,0,0,0,0,0,0,0,0
729,145600,32441,-12196,-20247,7740,4107,-10340,0,0,0,0,0,0,0,0,0,0
730,145800,32085,-10262,-21826,7719,4289,-10483,0,0,0,0,0,0,0,0,0,0
731,146000,31603,-8288,-23318,7686,4476,-10619,0,0,0,0,0,0,0,0,0,0
732,146200,30995,-6281,-24718,7640,4667,-10748,0,0,0,0,0,0,0,0,0,0
733,146400,30266,-4249,-26021,7581,4861,-10869,0,0,0,0,0,0,0,0,0,0
734,146600,29417,-2201,-27221,7510,5058,-10982,0,0,0,0,0,0,0,0,0,0
735,146800,28452,-143,-28314,7426,5257,-11087,0,0,0,0,0,0,0,0,0,0
736,147000,27375,1914,-29295,7331,5457,-11182,0,0,0,0,0,0,0,0,0,0
737,147200,26190,3965,-30161,7224,5657,-11267,0,0,0,0,0,0,0,0,0,0
738,147400,24901,5999,-30907,7107,5856,-11343,0,0,0,0,0,0,0,0,0,0
739,147600,23514,8010,-31531,6978,6054,-11409,0,0,0,0,0,0,0,0,0,0
740,147800,22035,9989,-32031,6840,6250,-11464,0,0,0,0,0,0,0,0,0,0
741,148000,20468,11929,-32405,6693,6443,-11509,0,0,0,0,0,0,0,0,0,0
742,148200,18821,13822,-32650,6536,6632,-11543,0,0,0,0,0,0,0,0,0,0
743,148400,17099,15660,-32767,6371,6817,-11566,0,0,0,0,0,0,0,0,0,0
744,148600,15310,17436,-32754,6199,6997,-11578,0,0,0,0,0,0,0,0,0,0
745,148800,13460,19144,-32613,6019,7170,-11579,0,0,0,0,0,0,0,0,0,0
746,149000,11557,20776,-32342,5834,7338,-11569,0,0,0,0,0,0,0,0,0,0
747,149200,9609,22326,-31944,5643,7498,-11548,0,0,0,0,0,0,0,0,0,0
748,149400,7623,23788,-31420,5447,7650,-11516,0,0,0,0,0,0,0,0,0,0
749,149600,5607,25156,-30771,5247,7793,-11474,0,0,0,0,0,0,0,0,0,0
750,149800,3568,26425,-30002,5044,7928,-11420,0,0,0,0,0,0,0,0,0,0
751,150000,1516,27589,-29114,4838,8053,-11357,0,0,0,0,0,0,0,0,0,0
752,150200,-543,28645,-28111,4631,8168,-11283,0,0,0,0,0,0,0,0,0,0
753,150400,-2599,29587,-26997,4424,8273,-11199,0,0,0,0,0,0,0,0,0,0
754,150600,-4645,30413,-25776,4216,8367,-11105,0,0,0,0,0,0,0,0,0,0
755,150800,-6673,31119,-24454,4009,8449,-11003,0,0,0,0,0,0,0,0,0,0
756,151000,-8675,31702,-23035,3804,8520,-10891,0,0,0,0,0,0,0,0,0,0
757,151200,-10642,32160,-21526,3601,8579,-10772,0,0,0,0,0,0,0,0,0,0
758,151400,-12567,32491,-19931,3402,8626,-10644,0,0,0,0,0,0,0,0,0,0
759,151600,-14443,32693,-18258,3207,8660,-10509,0,0,0,0,0,0,0,0,0,0
760,151800,-16261,32767,-16513,3016,8682,-10367,0,0,0,0,0,0,0,0,0,0
761,152000,-18016,32711,-14702,2831,8692,-10219,0,0,0,0,0,0,0,0,0,0
762,152200,-19699,32527,-12834,2653,8689,-10066,0,0,0,0,0,0,0,0,0,0
763,152400,-21305,32213,-10915,2482,8673,-9907,0,0,0,0,0,0,0,0,0,0
764,152600,-22826,31773,-8953,2318,8645,-9744,0,0,0,0,0,0,0,0,0,0
765,152800,-24258,31208,-6955,2163,8605,-9577,0,0,0,0,0,0,0,0,0,0
766,153000,-25594,30519,-4930,2016,8552,-9407,0,0,0,0,0,0,0,0,0,0
767,153200,-26828,29710,-2886,1880,8488,-9234,0,0,0,0,0,0,0,0,0,0
768,153400,-27957,28783,-830,1753,8411,-9059,0,0,0,0,0,0,0,0,0,0
769,153600,-28976,27743,1229,1637,8323,-8884,0,0,0,0,0,0,0,0,0,0
770,153800,-29880,26593,3284,1532,8224,-8708,0,0,0,0,0,0,0,0,0,0
771,154000,-30666,25339,5325,1438,8115,-8532,0,0,0,0,0,0,0,0,0,0
772,154200,-31331,23984,7345,1357,7995,-8358,0,0,0,0,0,0,0,0,0,0
773,154400,-31873,22535,9336,1287,7865,-8185,0,0,0,0,0,0,0,0,0,0
774,154600,-32288,20997,11291,1230,7726,-8014,0,0,0,0,0,0,0,0,0,0
775,154800,-32577,19376,13201,1186,7578,-7846,0,0,0,0,0,0,0,0,0,0
776,155000,-32736,17678,15058,1154,7422,-7682,0,0,0,0,0,0,0,0,0,0
777,155200,-32767,15911,16857,1135,7259,-7523,0,0,0,0,0,0,0,0,0,0
778,155400,-32668,14081,18589,1130,7088,-7368,0,0,0,0,0,0,0,0,0,0
779,155600,-32441,12196,20247,1137,6911,-7219,0,0,0,0,0,0,0,0,0,0
780,155800,-32085,10262,21826,1158,6729,-7076,0,0,0,0,0,0,0,0,0,0
781,156000,-31603,8288,23318,1191,6542,-6940,0,0,0,0,0,0,0,0,0,0
782,156200,-30995,6281,24718,1238,6351,-6811,0,0,0,0,0,0,0,0,0,0
783,156400,-30266,4249,26021,1296,6157,-6689,0,0,0,0,0,0,0,0,0,0
784,156600,-29417,2201,27221,1368,5960,-6576,0,0,0,0,0,0,0,0,0,0
785,156800,-28452,143,28314,1451,5761,-6472,0,0,0,0,0,0,0,0,0,0
786,157000,-27375,-1914,29295,1546,5561,-6377,0,0,0,0,0,0,0,0,0,0
787,157200,-26190,-3965,30161,1653,5361,-6291,0,0,0,0,0,0,0,0,0,0
788,157400,-24901,-5999,30907,1771,5162,-6215,0,0,0,0,0,0,0,0,0,0
789,157600,-23514,-8010,31531,1899,4964,-6150,0,0,0,0,0,0,0,0,0,0
790,157800,-22035,-9989,32031,2037,4768,-6094,0,0,0,0,0,0,0,0,0,0
791,158000,-20468,-11929,32405,2185,4575,-6050,0,0,0,0,0,0,0,0,0,0
792,158200,-18821,-13822,32650,2341,4386,-6016,0,0,0,0,0,0,0,0,0,0
793,158400,-17099,-15660,32767,2506,4201,-5992,0,0,0,0,0,0,0,0,0,0
794,158600,-15310,-17436,32754,2678,4021,-5980,0,0,0,0,0,0,0,0,0,0
795,158800,-13460,-19144,32613,2858,3848,-5979,0,0,0,0,0,0,0,0,0,0
796,159000,-11557,-20776,32342,3043,3680,-5989,0,0,0,0,0,0,0,0,0,0
797,159200,-9609,-22326,31944,3235,3520,-6010,0,0,0,0,0,0,0,0,0,0
798,159400,-7623,-23788,31420,3430,3368,-6042,0,0,0,0,0,0,0,0,0,0
799,159600,-5607,-25156,30771,3630,3225,-6085,0,0,0,0,0,0,0,0,0,0
800,159800,-3568,-26425,30002,3833,3090,-6138,0,0,0,0,0,0,0,0,0,0
801,160000,-1516,-27589,29114,4039,2965,-6202,0,0,0,0,0,0,0,0,0,0
802,160200,543,-28645,28111,4246,2850,-6276,0,0,0,0,0,0,0,0,0,0
803,160400,2599,-29587,26997,4454,2745,-6360,0,0,0,0,0,0,0,0,0,0
804,160600,4645,-30413,25776,4661,2651,-6453,0,0,0,0,0,0,0,0,0,0
805,160800,6673,-31119,24454,4868,2569,-6556,0,0,0,0,0,0,0,0,0,0
806,161000,8675,-31702,23035,5073,2498,-6667,0,0,0,0,0,0,0,0,0,0
807,161200,10642,-32160,21526,5276,2439,-6787,0,0,0,0,0,0,0,0,0,0
808,161400,12567,-32491,19931,5475,2392,-6915,0,0,0,0,0,0,0,0,0,0
809,161600,14443,-32693,18258,5671,2358,-7050,0,0,0,0,0,0,0,0,0,0
810,161800,16261,-32767,16513,5861,2336,-7191,0,0,0,0,0,0,0,0,0,0
811,162000,18016,-32711,14702,6046,2326,-7339,0,0,0,0,0,0,0,0,0,0
812,162200,19699,-32527,12834,6224,2329,-7493,0,0,0,0,0,0,0,0,0,0
813,162400,21305,-32213,10915,6396,2345,-7652,0,0,0,0,0,0,0,0,0,0
814,162600,22826,-31773,8953,6559,2373,-7815,0,0,0,0,0,0,0,0,0,0
815,162800,24258,-31208,6955,6715,2413,-7982,0,0,0,0,0,0,0,0,0,0
816,163000,25594,-30519,4930,6861,2466,-8152,0,0,0,0,0,0,0,0,0,0
817,163200,26828,-29710,2886,6998,2531,-8325,0,0,0,0,0,0,0,0,0,0
818,163400,27957,-28783,830,7124,2607,-8499,0,0,0,0,0,0,0,0,0,0
819,163600,28976,-27743,-1229,7240,2695,-8675,0,0,0,0,0,0,0,0,0,0
820,163800,29880,-26593,-3284,7345,2794,-8851,0,0,0,0,0,0,0,0,0,0
821,164000,30666,-25339,-5325,7439,2903,-9026,0,0,0,0,0,0,0,0,0,0
822,164200,31331,-23984,-7345,7521,3023,-9201,0,0,0,0,0,0,0,0,0,0
823,164400,31873,-22535,-9336,7590,3153,-9374,0,0,0,0,0,0,0,0,0,0
824,164600,32288,-20997,-11291,7647,3292,-9545,0,0,0,0,0,0,0,0,0,0
825,164800,32577,-19376,-13201,7692,3440,-9713,0,0,0,0,0,0,0,0,0,0
826,165000,32736,-17678,-15058,7723,3596,-9877,0,0,0,0,0,0,0,0,0,0
827,165200,32767,-15911,-16857,7742,3760,-10036,0,0,0,0,0,0,0,0,0,0
828,165400,32668,-14081,-18589,7747,3930,-10191,0,0,0,0,0,0,0,0,0,0
829,165600,32441,-12196,-20247,7740,4107,-10340,0,0,0,0,0,0,0,0,0,0
830,165800,32085,-10262,-21826,7719,4289,-10483,0,0,0,0,0,0,0,0,0,0
831,166000,31603,-8288,-23318,7686,4476,-10619,0,0,0,0,0,0,0,0,0,0
832,166200,30995,-6281,-24718,7640,4667,-10748,0,0,0,0,0,0,0,0,0,0
833,166400,30266,-4249,-26021,7581,4861,-10869,0,0,0,0,0,0,0,0,0,0
834,166600,29417,-2201,-27221,7510,5058,-10982,0,0,0,0,0,0,0,0,0,0
835,166800,28452,-143,-28314,7426,5257,-11087,0,0,0,0,0,0,0,0,0,0
836,167000,27375,1914,-29295,7331,5457,-11182,0,0,0,0,0,0,0,0,0,0
837,167200,26190,3965,-30161,7224,5657,-11267,0,0,0,0,0,0,0,0,0,0
838,167400,24901,5999,-30907,7107,5856,-11343,0,0,0,0,0,0,0,0,0,0
839,167600,23514,8010,-31531,6978,6054,-11409,0,0,0,0,0,0,0,0,0,0
840,167800,22035,9989,-32031,6840,6250,-11464,0,0,0,0,0,0,0,0,0,0
841,168000,20468,11929,-32405,6693,6443,-11509,0,0,0,0,0,0,0,0,0,0
842,168200,18821,13822,-32650,6536,6632,-11543,0,0,0,0,0,0,0,0,0,0
843,168400,17099,15660,-32767,6371,6817,-11566,0,0,0,0,0,0,0,0,0,0
844,168600,15310,17436,-32754,6199,6997,-11578,0,0,0,0,0,0,0,0,0,0
845,168800,13460,19144,-32613,6019,7170,-11579,0,0,0,0,0,0,0,0,0,0
846,169000,11557,20776,-32342,5834,7338,-11569,0,0,0,0,0,0,0,0,0,0
847,169200,9609,22326,-31944,5643,7498,-11548,0,0,0,0,0,0,0,0,0,0
848,169400,7623,23788,-31420,5447,7650,-11516,0,0,0,0,0,0,0,0,0,0
849,169600,5607,25156,-30771,5247,7793,-11474,0,0,0,0,0,0,0,0,0,0
850,169800,3568,26425,-30002,5044,7928,-11420,0,0,0,0,0,0,0,0,0,0
851,170000,1516,27589,-29114,4838,8053,-11357,0,0,0,0,0,0,0,0,0,0
852,170200,-543,28645,-28111,4631,8168,-11283,0,0,0,0,0,0,0,0,0,0
853,170400,-2599,29587,-26997,4424,8273,-11199,0,0,0,0,0,0,0,0,0,0
854,170600,-4645,30413,-25776,4216,8367,-11105,0,0,0,0,0,0,0,0,0,0
855,170800,-6673,31119,-24454,4009,8449,-11003,0,0,0,0,0,0,0,0,0,0
856,171000,-8675,31702,-23035,3804,8520,-10891,0,0,0,0,0,0,0,0,0,0
857,171200,-10642,32160,-21526,3601,8579,-10772,0,0,0,0,0,0,0,0,0,0
858,171400,-12567,32491,-19931,3402,8626,-10644,0,0,0,0,0,0,0,0,0,0
859,171600,-14443,32693,-18258,3207,8660,-10509,0,0,0,0,0,0,0,0,0,0
860,171800,-16261,32767,-16513,3016,8682,-10367,0,0,0,0,0,0,0,0,0,0
861,172000,-18016,32711,-14702,2831,8692,-10219,0,0,0,0,0,0,0,0,0,0
862,172200,-19699,32527,-12834,2653,8689,-10066,0,0,0,0,0,0,0,0,0,0
863,172400,-21305,32213,-10915,2482,8673,-9907,0,0,0,0,0,0,0,0,0,0
864,172600,-22826,31773,-8953,2318,8645,-9744,0,0,0,0,0,0,0,0,0,0
865,172800,-24258,31208,-6955,2163,8605,-9577,0,0,0,0,0,0,0,0,0,0
866,173000,-25594,30519,-4930,2016,8552,-9407,0,0,0,0,0,0,0,0,0,0
867,173200,-26828,29710,-2886,1880,8488,-9234,0,0,0,0,0,0,0,0,0,0
868,173400,-27957,28783,-830,1753,8411,-9059,0,0,0,0,0,0,0,0,0,0
869,173600,-28976,27743,1229,1637,8323,-8884,0,0,0,0,0,0,0,0,0,0
870,173800,-29880,26593,3284,1532,8224,-8708,0,0,0,0,0,0,0,0,0,0
871,174000,-30666,25339,5325,1438,8115,-8532,0,0,0,0,0,0,0,0,0,0
872,174200,-31331,23984,7345,1357,7995,-8358,0,0,0,0,0,0,0,0,0,0
873,174400,-31873,22535,9336,1287,7865,-8185,0,0,0,0,0,0,0,0,0,0
874,174600,-32288,20997,11291,1230,7726,-8014,0,0,0,0,0,0,0,0,0,0
875,174800,-32577,19376,13201,1186,7578,-7846,0,0,0,0,0,0,0,0,0,0
876,175000,-32736,17678,15058,1154,7422,-7682,0,0,0,0,0,0,0,0,0,0
877,175200,-32767,15911,16857,1135,7259,-7523,0,0,0,0,0,0,0,0,0,0
878,175400,-32668,14081,18589,1130,7088,-7368,0,0,0,0,0,0,0,0,0,0
879,175600,-32441,12196,20247,1137,6911,-7219,0,0,0,0,0,0,0,0,0,0
880,175800,-32085,10262,21826,1158,6729,-7076,0,0,0,0,0,0,0,0,0,0
881,176000,-31603,8288,23318,1191,6542,-6940,0,0,0,0,0,0,0,0,0,0
882,176200,-30995,6281,24718,1238,6351,-6811,0,0,0,0,0,0,0,0,0,0
883,176400,-30266,4249,26021,1296,6157,-6689,0,0,0,0,0,0,0,0,0,0
884,176600,-29417,2201,27221,1368,5960,-6576,0,0,0,0,0,0,0,0,0,0
885,176800,-28452,143,28314,1451,5761,-6472,0,0,0,0,0,0,0,0,0,0
886,177000,-27375,-1914,29295,1546,5561,-6377,0,0,0,0,0,0,0,0,0,0
887,177200,-26190,-3965,30161,1653,5361,-6291,0,0,0,0,0,0,0,0,0,0
888,177400,-24901,-5999,30907,1771,5162,-6215,0,0,0,0,0,0,0,0,0,0
889,177600,-23514,-8010,31531,1899,4964,-6150,0,0,0,0,0,0,0,0,0,0
890,177800,-22035,-9989,32031,2037,4768,-6094,0,0,0,0,0,0,0,0,0,0
891,178000,-20468,-11929,32405,2185,4575,-6050,0,0,0,0,0,0,0,0,0,0
892,178200,-18821,-13822,32650,2341,4386,-6016,0,0,0,0,0,0,0,0,0,0
893,178400,-17099,-15660,32767,2506,4201,-5992,0,0,0,0,0,0,0,0,0,0
894,178600,-15310,-17436,32754,2678,4021,-5980,0,0,0,0,0,0,0,0,0,0
895,178800,-13460,-19144,32613,2858,3848,-5979,0,0,0,0,0,0,0,0,0,0
896,179000,-11557,-20776,32342,3043,3680,-5989,0,0,0,0,0,0,0,0,0,0
897,179200,-9609,-22326,31944,3235,3520,-6010,0,0,0,0,0,0,0,0,0,0
898,179400,-7623,-23788,31420,3430,3368,-6042,0,0,0,0,0,0,0,0,0,0
899,179600,-5607,-25156,30771,3630,3225,-6085,0,0,0,0,0,0,0,0,0,0
900,179800,-3568,-26425,30002,3833,3090,-6138,0,0,0,0,0,0,0,0,0,0
901,180000,-1516,-27589,29114,4039,2965,-6202,0,0,0,0,0,0,0,0,0,0
902,180200,543,-28645,28111,4246,2850,-6276,0,0,0,0,0,0,0,0,0,0
903,180400,2599,-29587,26997,4454,2745,-6360,0,0,0,0,0,0,0,0,0,0
904,180600,4645,-30413,25776,4661,2651,-6453,0,0,0,0,0,0,0,0,0,0
905,180800,6673,-31119,24454,4868,2569,-6556,0,0,0,0,0,0,0,0,0,0
906,181000,8675,-31702,23035,5073,2498,-6667,0,0,0,0,0,0,0,0,0,0
907,181200,10642,-32160,21526,5276,2439,-6787,0,0,0,0,0,0,0,0,0,0
908,181400,12567,-32491,19931,5475,2392,-6915,0,0,0,0,0,0,0,0,0,0
909,181600,14443,-32693,18258,5671,2358,-7050,0,0,0,0,0,0,0,0,0,0
910,181800,16261,-32767,16513,5861,2336,-7191,0,0,0,0,0,0,0,0,0,0
911,182000,18016,-32711,14702,6046,2326,-7339,0,0,0,0,0,0,0,0,0,0
912,182200,19699,-32527,12834,6224,2329,-7493,0,0,0,0,0,0,0,0,0,0
913,182400,21305,-32213,10915,6396,2345,-7652,0,0,0,0,0,0,0,0,0,0
914,182600,22826,-31773,8953,6559,2373,-7815,0,0,0,0,0,0,0,0,0,0
915,182800,24258,-31208,6955,6715,2413,-7982,0,0,0,0,0,0,0,0,0,0
916,183000,25594,-30519,4930,6861,2466,-8152,0,0,0,0,0,0,0,0,0,0
917,183200,26828,-29710,2886,6998,2531,-8325,0,0,0,0,0,0,0,0,0,0
918,183400,27957,-28783,830,7124,2607,-8499,0,0,0,0,0,0,0,0,0,0
919,183600,28976,-27743,-1229,7240,2695,-8675,0,0,0,0,0,0,0,0,0,0
920,183800,29880,-26593,-3284,7345,2794,-8851,0,0,0,0,0,0,0,0,0,0
921,184000,30666,-25339,-5325,7439,2903,-9026,0,0,0,0,0,0,0,0,0,0
922,184200,31331,-23984,-7345,7521,3023,-9201,0,0,0,0,0,0,0,0,0,0
923,184400,31873,-22535,-9336,7590,3153,-9374,0,0,0,0,0,0,0,0,0,0
924,184600,32288,-20997,-11291,7647,3292,-9545,0,0,0,0,0,0,0,0,0,0
925,184800,32577,-19376,-13201,7692,3440,-9713,0,0,0,0,0,0,0,0,0,0
926,185000,32736,-17678,-15058,7723,3596,-9877,0,0,0,0,0,0,0,0,0,0
927,185200,32767,-15911,-16857,7742,3760,-10036,0,0,0,0,0,0,0,0,0,0
928,185400,32668,-14081,-18589,7747,3930,-10191,0,0,0,0,0,0,0,0,0,0
929,185600,32441,-12196,-20247,7740,4107,-10340,0,0,0,0,0,0,0,0,0,0
930,185800,32085,-10262,-21826,7719,4289,-10483,0,0,0,0,0,0,0,0,0,0
931,186000,31603,-8288,-23318,7686,4476,-10619,0,0,0,0,0,0,0,0,0,0
932,186200,30995,-6281,-24718,7640,4667,-10748,0,0,0,0,0,0,0,0,0,0
933,186400,30266,-4249,-26021,7581,4861,-10869,0,0,0,0,0,0,0,0,0,0
934,186600,29417,-2201,-27221,7510,5058,-10982,0,0,0,0,0,0,0,0,0,0
935,186800,28452,-143,-28314,7426,5257,-11087,0,0,0,0,0,0,0,0,0,0
936,187000,27375,1914,-29295,7331,5457,-11182,0,0,0,0,0,0,0,0,0,0
937,187200,26190,3965,-30161,7224,5657,-11267,0,0,0,0,0,0,0,0,0,0
938,187400,24901,5999,-30907,7107,5856,-11343,0,0,0,0,0,0,0,0,0,0
939,187600,23514,8010,-31531,6978,6054,-11409,0,0,0,0,0,0,0,0,0,0
940,187800,22035,9989,-32031,6840,6250,-11464,0,0,0,0,0,0,0,0,0,0
941,188000,20468,11929,-32405,6693,6443,-11509,0,0,0,0,0,0,0,0,0,0
942,188200,18821,13822,-32650,6536,6632,-11543,0,0,0,0,0,0,0,0,0,0
943,188400,17099,15660,-32767,6371,6817,-11566,0,0,0,0,0,0,0,0,0,0
944,188600,15310,17436,-32754,6199,6997,-11578,0,0,0,0,0,0,0,0,0,0
945,188800,13460,19144,-32613,6019,7170,-11579,0,0,0,0,0,0,0,0,0,0
946,189000,11557,20776,-32342,5834,7338,-11569,0,0,0,0,0,0,0,0,0,0
947,189200,9609,22326,-31944,5643,7498,-11548,0,0,0,0,0,0,0,0,0,0
948,189400,7623,23788,-31420,5447,7650,-11516,0,0,0,0,0,0,0,0,0,0
949,189600,5607,25156,-30771,5247,7793,-11474,0,0,0,0,0,0,0,0,0,0
950,189800,3568,26425,-30002,5044,7928,-11420,0,0,0,0,0,0,0,0,0,0
951,190000,1516,27589,-29114,4838,8053,-11357,0,0,0,0,0,0,0,0,0,0
952,190200,-543,28645,-28111,4631,8168,-11283,0,0,0,0,0,0,0,0,0,0
953,190400,-2599,29587,-26997,4424,8273,-11199,0,0,0,0,0,0,0,0,0,0
954,190600,-4645,30413,-25776,4216,8367,-11105,0,0,0,0,0,0,0,0,0,0
955,190800,-6673,31119,-24454,4009,8449,-11003,0,0,0,0,0,0,0,0,0,0
956,191000,-8675,31702,-23035,3804,8520,-10891,0,0,0,0,0,0,0,0,0,0
957,191200,-10642,32160,-21526,3601,8579,-10772,0,0,0,0,0,0,0,0,0,0
958,191400,-12567,32491,-19931,3402,8626,-10644,0,0,0,0,0,0,0,0,0,0
959,191600,-14443,32693,-18258,3207,8660,-10509,0,0,0,0,0,0,0,0,0,0
960,191800,-16261,32767,-16513,3016,8682,-10367,0,0,0,0,0,0,0,0,0,0
961,192000,-18016,32711,-14702,2831,8692,-10219,0,0,0,0,0,0,0,0,0,0
962,192200,-19699,32527,-12834,2653,8689,-10066,0,0,0,0,0,0,0,0,0,0
963,192400,-21305,32213,-10915,2482,8673,-9907,0,0,0,0,0,0,0,0,0,0
964,192600,-22826,31773,-8953,2318,8645,-9744,0,0,0,0,0,0,0,0,0,0
965,192800,-24258,31208,-6955,2163,8605,-9577,0,0,0,0,0,0,0,0,0,0
966,193000,-25594,30519,-4930,2016,8552,-9407,0,0,0,0,0,0,0,0,0,0
967,193200,-26828,29710,-2886,1880,8488,-9234,0,0,0,0,0,0,0,0,0,0
968,193400,-27957,28783,-830,1753,8411,-9059,0,0,0,0,0,0,0,0,0,0
969,193600,-28976,27743,1229,1637,8323,-8884,0,0,0,0,0,0,0,0,0,0
970,193800,-29880,26593,3284,1532,8224,-8708,0,0,0,0,0,0,0,0,0,0
971,194000,-30666,25339,5325,1438,8115,-8532,0,0,0,0,0,0,0,0,0,0
972,194200,-31331,23984,7345,1357,7995,-8358,0,0,0,0,0,0,0,0,0,0
973,194400,-31873,22535,9336,1287,7865,-8185,0,0,0,0,0,0,0,0,0,0
974,194600,-32288,20997,11291,1230,7726,-8014,0,0,0,0,0,0,0,0,0,0
975,194800,-32577,19376,13201,1186,7578,-7846,0,0,0,0,0,0,0,0,0,0
976,195000,-32736,17678,15058,1154,7422,-7682,0,0,0,0,0,0,0,0,0,0
977,195200,-32767,15911,16857,1135,7259,-7523,0,0,0,0,0,0,0,0,0,0
978,195400,-32668,14081,18589,1130,7088,-7368,0,0,0,0,0,0,0,0,0,0
979,195600,-32441,12196,20247,1137,6911,-7219,0,0,0,0,0,0,0,0,0,0
980,195800,-32085,10262,21826,1158,6729,-7076,0,0,0,0,0,0,0,0,0,0
981,196000,-31603,8288,23318,1191,6542,-6940,0,0,0,0,0,0,0,0,0,0
982,196200,-30995,6281,24718,1238,6351,-6811,0,0,0,0,0,0,0,0,0,0
983,196400,-30266,4249,26021,1296,6157,-6689,0,0,0,0,0,0,0,0,0,0
984,196600,-29417,2201,27221,1368,5960,-6576,0,0,0,0,0,0,0,0,0,0
985,196800,-28452,143,28314,1451,5761,-6472,0,0,0,0,0,0,0,0,0,0
986,197000,-27375,-1914,29295,1546,5561,-6377,0,0,0,0,0,0,0,0,0,0
987,197200,-26190,-3965,30161,1653,5361,-6291,0,0,0,0,0,0,0,0,0,0
988,197400,-24901,-5999,30907,1771,5162,-6215,0,0,0,0,0,0,0,0,0,0
989,197600,-23514,-8010,31531,1899,4964,-6150,0,0,0,0,0,0,0,0,0,0
990,197800,-22035,-9989,32031,2037,4768,-6094,0,0,0,0,0,0,0,0,0,0
991,198000,-20468,-11929,32405,2185,4575,-6050,0,0,0,0,0,0,0,0,0,0
992,198200,-18821,-13822,32650,2341,4386,-6016,0,0,0,0,0,0,0,0,0,0
993,198400,-17099,-15660,32767,2506,4201,-5992,0,0,0,0,0,0,0,0,0,0
994,198600,-15310,-17436,32754,2678,4021,-5980,0,0,0,0,0,0,0,0,0,0
995,198800,-13460,-19144,32613,2858,3848,-5979,0,0,0,0,0,0,0,0,0,0
996,199000,-11557,-20776,32342,3043,3680,-5989,0,0,0,0,0,0,0,0,0,0
997,199200,-9609,-22326,31944,3235,3520,-6010,0,0,0,0,0,0,0,0,0,0
998,199400,-7623,-23788,31420,3430,3368,-6042,0,0,0,0,0,0,0,0,0,0
999,199600,-5607,-25156,30771,3630,3225,-6085,0,0,0,0,0,0,0,0,0,0
1000,199800,-3568,-26425,30002,3833,3090,-6138,0,0,0,0,0,0,0,0,0,0
1001,200000,-1516,-27589,29114,4039,2965,-6202,0,0,0,0,0,0,0,0,0,0
1002,200200,543,-28645,28111,4246,2850,-6276,0,0,0,0,0,0,0,0,0,0
1003,200400,2599,-29587,26997,4454,2745,-6360,0,0,0,0,0,0,0,0,0,0
1004,200600,4645,-30413,25776,4661,2651,-6453,0,0,0,0,0,0,0,0,0,0
1005,200800,6673,-31119,24454,4868,2569,-6556,0,0,0,0,0,0,0,0,0,0
1006,201000,8675,-31702,23035,5073,2498,-6667,0,0,0,0,0,0,0,0,0,0
1007,201200,10642,-32160,21526,5276,2439,-6787,0,0,0,0,0,0,0,0,0,0
1008,201400,12567,-32491,19931,5475,2392,-6915,0,0,0,0,0,0,0,0,0,0
1009,201600,14443,-32693,18258,5671,2358,-7050,0,0,0,0,0,0,0,0,0,0
1010,201800,16261,-32767,16513,5861,2336,-7191,0,0,0,0,0,0,0,0,0,0
1011,202000,18016,-32711,14702,6046,2326,-7339,0,0,0,0,0,0,0,0,0,0
1012,202200,19699,-32527,12834,6224,2329,-7493,0,0,0,0,0,0,0,0,0,0
1013,202400,21305,-32213,10915,6396,2345,-7652,0,0,0,0,0,0,0,0,0,0
1014,202600,22826,-31773,8953,6559,2373,-7815,0,0,0,0,0,0,0,0,0,0
1015,202800,24258,-31208,6955,6715,2413,-7982,0,0,0,0,0,0,0,0,0,0
1016,203000,25594,-30519,4930,6861,2466,-8152,0,0,0,0,0,0,0,0,0,0
1017,203200,26828,-29710,2886,6998,2531,-8325,0,0,0,0,0,0,0,0,0,0
1018,203400,27957,-28783,830,7124,2607,-8499,0,0,0,0,0,0,0,0,0,0
1019,203600,28976,-27743,-1229,7240,2695,-8675,0,0,0,0,0,0,0,0,0,0
1020,203800,29880,-26593,-3284,7345,2794,-8851,0,0,0,0,0,0,0,0,0,0
1021,204000,30666,-25339,-5325,7439,2903,-9026,0,0,0,0,0,0,0,0,0,0
1022,204200,31331,-23984,-7345,7521,3023,-9201,0,0,0,0,0,0,0,0,0,0
1023,204400,31873,-22535,-9336,7590,3153,-9374,0,0,0,0,0,0,0,0,0,0
1024,204600,32288,-20997,-11291,7647,3292,-9545,0,0,0,0,0,0,0,0,0,0
