722,144200,31328,-23917,-7335,5261,-25210,-5352,0,0,0,0,0,0,0,0,0,0
723,144400,31870,-22475,-9327,5363,-23845,-7289,0,0,0,0,0,0,0,0,0,0
724,144600,32286,-20943,-11281,5446,-22387,-9198,0,0,0,0,0,0,0,0,0,0
725,144800,32575,-19330,-13192,5509,-20841,-11071,0,0,0,0,0,0,0,0,0,0
726,145000,32736,-17640,-15050,5552,-19212,-12900,0,0,0,0,0,0,0,0,0,0
727,145200,32767,-15880,-16848,5575,-17507,-14679,0,0,0,0,0,0,0,0,0,0
728,145400,32669,-14058,-18581,5578,-15734,-16400,0,0,0,0,0,0,0,0,0,0
729,145600,32442,-12181,-20239,5560,-13898,-18056,0,0,0,0,0,0,0,0,0,0
730,145800,32087,-10255,-21818,5523,-12007,-19641,0,0,0,0,0,0,0,0,0,0
731,146000,31605,-8289,-23311,5465,-10069,-21149,0,0,0,0,0,0,0,0,0,0
732,146200,30999,-6291,-24712,5388,-8091,-22574,0,0,0,0,0,0,0,0,0,0
733,146400,30270,-4268,-26015,5291,-6082,-23910,0,0,0,0,0,0,0,0,0,0
734,146600,29422,-2228,-27216,5175,-4048,-25151,0,0,0,0,0,0,0,0,0,0
735,146800,28457,-180,-28309,5040,-1998,-26294,0,0,0,0,0,0,0,0,0,0
736,147000,27381,1869,-29291,4888,59,-27332,0,0,0,0,0,0,0,0,0,0
737,147200,26196,3911,-30157,4718,2117,-28264,0,0,0,0,0,0,0,0,0,0
738,147400,24908,5937,-30904,4531,4166,-29083,0,0,0,0,0,0,0,0,0,0
739,147600,23521,7940,-31529,4328,6198,-29789,0,0,0,0,0,0,0,0,0,0
740,147800,22042,9911,-32029,4109,8206,-30377,0,0,0,0,0,0,0,0,0,0
741,148000,20476,11843,-32403,3877,10182,-30845,0,0,0,0,0,0,0,0,0,0
742,148200,18829,13728,-32650,3630,12118,-31191,0,0,0,0,0,0,0,0,0,0
743,148400,17107,15559,-32767,3372,14005,-31415,0,0,0,0,0,0,0,0,0,0
744,148600,15319,17328,-32755,3101,15838,-31515,0,0,0,0,0,0,0,0,0,0
745,148800,13469,19029,-32614,2821,17608,-31491,0,0,0,0,0,0,0,0,0,0
746,149000,11567,20654,-32344,2531,19308,-31342,0,0,0,0,0,0,0,0,0,0
747,149200,9619,22198,-31946,2232,20932,-31070,0,0,0,0,0,0,0,0,0,0
748,149400,7633,23654,-31423,1927,22474,-30676,0,0,0,0,0,0,0,0,0,0
749,149600,5616,25017,-30775,1616,23927,-30161,0,0,0,0,0,0,0,0,0,0
750,149800,3578,26281,-30006,1300,25285,-29527,0,0,0,0,0,0,0,0,0,0
751,150000,1526,27441,-29119,981,26544,-28776,0,0,0,0,0,0,0,0,0,0
752,150200,-533,28493,-28116,660,27698,-27913,0,0,0,0,0,0,0,0,0,0
753,150400,-2589,29432,-27003,338,28743,-26939,0,0,0,0,0,0,0,0,0,0
754,150600,-4636,30255,-25783,17,29674,-25859,0,0,0,0,0,0,0,0,0,0
755,150800,-6663,30958,-24461,-303,30488,-24677,0,0,0,0,0,0,0,0,0,0
756,151000,-8665,31539,-23043,-619,31182,-23398,0,0,0,0,0,0,0,0,0,0
757,151200,-10632,31996,-21534,-932,31752,-22027,0,0,0,0,0,0,0,0,0,0
758,151400,-12558,32326,-19939,-1239,32198,-20569,0,0,0,0,0,0,0,0,0,0
759,151600,-14434,32529,-18267,-1539,32516,-19030,0,0,0,0,0,0,0,0,0,0
760,151800,-16253,32603,-16522,-1831,32706,-17416,0,0,0,0,0,0,0,0,0,0
761,152000,-18007,32548,-14711,-2115,32767,-15734,0,0,0,0,0,0,0,0,0,0
762,152200,-19691,32364,-12843,-2388,32699,-13990,0,0,0,0,0,0,0,0,0,0
763,152400,-21297,32053,-10924,-2650,32501,-12191,0,0,0,0,0,0,0,0,0,0
764,152600,-22819,31615,-8962,-2900,32175,-10343,0,0,0,0,0,0,0,0,0,0
765,152800,-24251,31053,-6965,-3136,31723,-8456,0,0,0,0,0,0,0,0,0,0
766,153000,-25587,30367,-4940,-3359,31145,-6534,0,0,0,0,0,0,0,0,0,0
767,153200,-26822,29562,-2896,-3566,30444,-4588,0,0,0,0,0,0,0,0,0,0
768,153400,-27952,28640,-840,-3758,29623,-2623,0,0,0,0,0,0,0,0,0,0
769,153600,-28971,27605,1219,-3932,28685,-649,0,0,0,0,0,0,0,0,0,0
770,153800,-29875,26461,3274,-4090,27634,1329,0,0,0,0,0,0,0,0,0,0
771,154000,-30662,25212,5315,-4230,26474,3300,0,0,0,0,0,0,0,0,0,0
772,154200,-31328,23863,7335,-4351,25210,5259,0,0,0,0,0,0,0,0,0,0
773,154400,-31870,22421,9327,-4453,23845,7196,0,0,0,0,0,0,0,0,0,0
774,154600,-32286,20890,11281,-4535,22387,9105,0,0,0,0,0,0,0,0,0,0
775,154800,-32575,19276,13192,-4598,20841,10978,0,0,0,0,0,0,0,0,0,0
776,155000,-32736,17586,15050,-4642,19212,12807,0,0,0,0,0,0,0,0,0,0
777,155200,-32767,15826,16848,-4665,17507,14586,0,0,0,0,0,0,0,0,0,0
778,155400,-32669,14004,18581,-4667,15734,16307,0,0,0,0,0,0,0,0,0,0
779,155600,-32442,12127,20239,-4650,13898,17963,0,0,0,0,0,0,0,0,0,0
780,155800,-32087,10201,21818,-4612,12007,19548,0,0,0,0,0,0,0,0,0,0
781,156000,-31605,8236,23311,-4555,10069,21056,0,0,0,0,0,0,0,0,0,0
782,156200,-30999,6237,24712,-4477,8091,22481,0,0,0,0,0,0,0,0,0,0
783,156400,-30270,4214,26015,-4381,6082,23817,0,0,0,0,0,0,0,0,0,0
784,156600,-29422,2174,27216,-4265,4048,25058,0,0,0,0,0,0,0,0,0,0
785,156800,-28457,126,28309,-4130,1998,26201,0,0,0,0,0,0,0,0,0,0
786,157000,-27381,-1923,29291,-3978,-59,27239,0,0,0,0,0,0,0,0,0,0
787,157200,-26196,-3965,30157,-3807,-2117,28171,0,0,0,0,0,0,0,0,0,0
788,157400,-24908,-5991,30904,-3621,-4166,28991,0,0,0,0,0,0,0,0,0,0
789,157600,-23521,-7994,31529,-3418,-6198,29696,0,0,0,0,0,0,0,0,0,0
790,157800,-22042,-9965,32029,-3199,-8206,30284,0,0,0,0,0,0,0,0,0,0
791,158000,-20476,-11897,32403,-2966,-10182,30752,0,0,0,0,0,0,0,0,0,0
792,158200,-18829,-13782,32650,-2720,-12118,31098,0,0,0,0,0,0,0,0,0,0
793,158400,-17107,-15612,32767,-2462,-14005,31322,0,0,0,0,0,0,0,0,0,0
794,158600,-15319,-17382,32755,-2191,-15838,31422,0,0,0,0,0,0,0,0,0,0
795,158800,-13469,-19082,32614,-1911,-17608,31398,0,0,0,0,0,0,0,0,0,0
796,159000,-11567,-20708,32344,-1620,-19308,31249,0,0,0,0,0,0,0,0,0,0
797,159200,-9619,-22252,31946,-1322,-20932,30977,0,0,0,0,0,0,0,0,0,0
798,159400,-7633,-23708,31423,-1017,-22474,30583,0,0,0,0,0,0,0,0,0,0
799,159600,-5616,-25071,30775,-706,-23927,30068,0,0,0,0,0,0,0,0,0,0
800,159800,-3578,-26335,30006,-390,-25285,29434,0,0,0,0,0,0,0,0,0,0
801,160000,-1526,-27495,29119,-71,-26544,28683,0,0,0,0,0,0,0,0,0,0
802,160200,533,-28547,28116,250,-27698,27820,0,0,0,0,0,0,0,0,0,0
803,160400,2589,-29486,27003,572,-28743,26846,0,0,0,0,0,0,0,0,0,0
804,160600,4636,-30309,25783,893,-29674,25766,0,0,0,0,0,0,0,0,0,0
805,160800,6663,-31012,24461,1213,-30488,24584,0,0,0,0,0,0,0,0,0,0
806,161000,8665,-31593,23043,1529,-31182,23305,0,0,0,0,0,0,0,0,0,0
807,161200,10632,-32050,21534,1842,-31752,21934,0,0,0,0,0,0,0,0,0,0
808,161400,12558,-32380,19939,2149,-32198,20476,0,0,0,0,0,0,0,0,0,0
809,161600,14434,-32582,18267,2449,-32516,18937,0,0,0,0,0,0,0,0,0,0
810,161800,16253,-32656,16522,2742,-32706,17324,0,0,0,0,0,0,0,0,0,0
811,162000,18007,-32602,14711,3025,-32767,15641,0,0,0,0,0,0,0,0,0,0
812,162200,19691,-32418,12843,3298,-32699,13897,0,0,0,0,0,0,0,0,0,0
813,162400,21297,-32107,10924,3560,-32501,12098,0,0,0,0,0,0,0,0,0,0
814,162600,22819,-31669,8962,3810,-32175,10250,0,0,0,0,0,0,0,0,0,0
815,162800,24251,-31107,6965,4047,-31723,8363,0,0,0,0,0,0,0,0,0,0
816,163000,25587,-30421,4940,4269,-31145,6442,0,0,0,0,0,0,0,0,0,0
817,163200,26822,-29616,2896,4476,-30444,4495,0,0,0,0,0,0,0,0,0,0
818,163400,27952,-28694,840,4668,-29623,2530,0,0,0,0,0,0,0,0,0,0
819,163600,28971,-27659,-1219,4843,-28685,556,0,0,0,0,0,0,0,0,0,0
820,163800,29875,-26514,-3274,5000,-27634,-1421,0,0,0,0,0,0,0,0,0,0
821,164000,30662,-25266,-5315,5140,-26474,-3393,0,0,0,0,0,0,0,0,0,0
822,164200,31328,-23917,-7335,5261,-25210,-5352,0,0,0,0,0,0,0,0,0,0
823,164400,31870,-22475,-9327,5363,-23845,-7289,0,0,0,0,0,0,0,0,0,0
824,164600,32286,-20943,-11281,5446,-22387,-9198,0,0,0,0,0,0,0,0,0,0
825,164800,32575,-19330,-13192,5509,-20841,-11071,0,0,0,0,0,0,0,0,0,0
826,165000,32736,-17640,-15050,5552,-19212,-12900,0,0,0,0,0,0,0,0,0,0
827,165200,32767,-15880,-16848,5575,-17507,-14679,0,0,0,0,0,0,0,0,0,0
828,165400,32669,-14058,-18581,5578,-15734,-16400,0,0,0,0,0,0,0,0,0,0
829,165600,32442,-12181,-20239,5560,-13898,-18056,0,0,0,0,0,0,0,0,0,0
830,165800,32087,-10255,-21818,5523,-12007,-19641,0,0,0,0,0,0,0,0,0,0
831,166000,31605,-8289,-23311,5465,-10069,-21149,0,0,0,0,0,0,0,0,0,0
832,166200,30999,-6291,-24712,5388,-8091,-22574,0,0,0,0,0,0,0,0,0,0
833,166400,30270,-4268,-26015,5291,-6082,-23910,0,0,0,0,0,0,0,0,0,0
834,166600,29422,-2228,-27216,5175,-4048,-25151,0,0,0,0,0,0,0,0,0,0
835,166800,28457,-180,-28309,5040,-1998,-26294,0,0,0,0,0,0,0,0,0,0
836,167000,27381,1869,-29291,4888,59,-27332,0,0,0,0,0,0,0,0,0,0
837,167200,26196,3911,-30157,4718,2117,-28264,0,0,0,0,0,0,0,0,0,0
838,167400,24908,5937,-30904,4531,4166,-29083,0,0,0,0,0,0,0,0,0,0
839,167600,23521,7940,-31529,4328,6198,-29789,0,0,0,0,0,0,0,0,0,0
840,167800,22042,9911,-32029,4109,8206,-30377,0,0,0,0,0,0,0,0,0,0
841,168000,20476,11843,-32403,3877,10182,-30845,0,0,0,0,0,0,0,0,0,0
842,168200,18829,13728,-32650,3630,12118,-31191,0,0,0,0,0,0,0,0,0,0
843,168400,17107,15559,-32767,3372,14005,-31415,0,0,0,0,0,0,0,0,0,0
844,168600,15319,17328,-32755,3101,15838,-31515,0,0,0,0,0,0,0,0,0,0
845,168800,13469,19029,-32614,2821,17608,-31491,0,0,0,0,0,0,0,0,0,0
846,169000,11567,20654,-32344,2531,19308,-31342,0,0,0,0,0,0,0,0,0,0
847,169200,9619,22198,-31946,2232,20932,-31070,0,0,0,0,0,0,0,0,0,0
848,169400,7633,23654,-31423,1927,22474,-30676,0,0,0,0,0,0,0,0,0,0
849,169600,5616,25017,-30775,1616,23927,-30161,0,0,0,0,0,0,0,0,0,0
850,169800,3578,26281,-30006,1300,25285,-29527,0,0,0,0,0,0,0,0,0,0
851,170000,1526,27441,-29119,981,26544,-28776,0,0,0,0,0,0,0,0,0,0
852,170200,-533,28493,-28116,660,27698,-27913,0,0,0,0,0,0,0,0,0,0
853,170400,-2589,29432,-27003,338,28743,-26939,0,0,0,0,0,0,0,0,0,0
854,170600,-4636,30255,-25783,17,29674,-25859,0,0,0,0,0,0,0,0,0,0
855,170800,-6663,30958,-24461,-303,30488,-24677,0,0,0,0,0,0,0,0,0,0
856,171000,-8665,31539,-23043,-619,31182,-23398,0,0,0,0,0,0,0,0,0,0
857,171200,-10632,31996,-21534,-932,31752,-22027,0,0,0,0,0,0,0,0,0,0
858,171400,-12558,32326,-19939,-1239,32198,-20569,0,0,0,0,0,0,0,0,0,0
859,171600,-14434,32529,-18267,-1539,32516,-19030,0,0,0,0,0,0,0,0,0,0
860,171800,-16253,32603,-16522,-1831,32706,-17416,0,0,0,0,0,0,0,0,0,0
861,172000,-18007,32548,-14711,-2115,32767,-15734,0,0,0,0,0,0,0,0,0,0
862,172200,-19691,32364,-12843,-2388,32699,-13990,0,0,0,0,0,0,0,0,0,0
863,172400,-21297,32053,-10924,-2650,32501,-12191,0,0,0,0,0,0,0,0,0,0
864,172600,-22819,31615,-8962,-2900,32175,-10343,0,0,0,0,0,0,0,0,0,0
865,172800,-24251,31053,-6965,-3136,31723,-8456,0,0,0,0,0,0,0,0,0,0
866,173000,-25587,30367,-4940,-3359,31145,-6534,0,0,0,0,0,0,0,0,0,0
867,173200,-26822,29562,-2896,-3566,30444,-4588,0,0,0,0,0,0,0,0,0,0
868,173400,-27952,28640,-840,-3758,29623,-2623,0,0,0,0,0,0,0,0,0,0
869,173600,-28971,27605,1219,-3932,28685,-649,0,0,0,0,0,0,0,0,0,0
870,173800,-29875,26461,3274,-4090,27634,1329,0,0,0,0,0,0,0,0,0,0
871,174000,-30662,25212,5315,-4230,26474,3300,0,0,0,0,0,0,0,0,0,0
872,174200,-31328,23863,7335,-4351,25210,5259,0,0,0,0,0,0,0,0,0,0
873,174400,-31870,22421,9327,-4453,23845,7196,0,0,0,0,0,0,0,0,0,0
874,174600,-32286,20890,11281,-4535,22387,9105,0,0,0,0,0,0,0,0,0,0
875,174800,-32575,19276,13192,-4598,20841,10978,0,0,0,0,0,0,0,0,0,0
876,175000,-32736,17586,15050,-4642,19212,12807,0,0,0,0,0,0,0,0,0,0
877,175200,-32767,15826,16848,-4665,17507,14586,0,0,0,0,0,0,0,0,0,0
878,175400,-32669,14004,18581,-4667,15734,16307,0,0,0,0,0,0,0,0,0,0
879,175600,-32442,12127,20239,-4650,13898,17963,0,0,0,0,0,0,0,0,0,0
880,175800,-32087,10201,21818,-4612,12007,19548,0,0,0,0,0,0,0,0,0,0
881,176000,-31605,8236,23311,-4555,10069,21056,0,0,0,0,0,0,0,0,0,0
882,176200,-30999,6237,24712,-4477,8091,22481,0,0,0,0,0,0,0,0,0,0
883,176400,-30270,4214,26015,-4381,6082,23817,0,0,0,0,0,0,0,0,0,0
884,176600,-29422,2174,27216,-4265,4048,25058,0,0,0,0,0,0,0,0,0,0
885,176800,-28457,126,28309,-4130,1998,26201,0,0,0,0,0,0,0,0,0,0
886,177000,-27381,-1923,29291,-3978,-59,27239,0,0,0,0,0,0,0,0,0,0
887,177200,-26196,-3965,30157,-3807,-2117,28171,0,0,0,0,0,0,0,0,0,0
888,177400,-24908,-5991,30904,-3621,-4166,28991,0,0,0,0,0,0,0,0,0,0
889,177600,-23521,-7994,31529,-3418,-6198,29696,0,0,0,0,0,0,0,0,0,0
890,177800,-22042,-9965,32029,-3199,-8206,30284,0,0,0,0,0,0,0,0,0,0
891,178000,-20476,-11897,32403,-2966,-10182,30752,0,0,0,0,0,0,0,0,0,0
892,178200,-18829,-13782,32650,-2720,-12118,31098,0,0,0,0,0,0,0,0,0,0
893,178400,-17107,-15612,32767,-2462,-14005,31322,0,0,0,0,0,0,0,0,0,0
894,178600,-15319,-17382,32755,-2191,-15838,31422,0,0,0,0,0,0,0,0,0,0
895,178800,-13469,-19082,32614,-1911,-17608,31398,0,0,0,0,0,0,0,0,0,0
896,179000,-11567,-20708,32344,-1620,-19308,31249,0,0,0,0,0,0,0,0,0,0
897,179200,-9619,-22252,31946,-1322,-20932,30977,0,0,0,0,0,0,0,0,0,0
898,179400,-7633,-23708,31423,-1017,-22474,30583,0,0,0,0,0,0,0,0,0,0
899,179600,-5616,-25071,30775,-706,-23927,30068,0,0,0,0,0,0,0,0,0,0
900,179800,-3578,-26335,30006,-390,-25285,29434,0,0,0,0,0,0,0,0,0,0
901,180000,-1526,-27495,29119,-71,-26544,28683,0,0,0,0,0,0,0,0,0,0
902,180200,533,-28547,28116,250,-27698,27820,0,0,0,0,0,0,0,0,0,0
903,180400,2589,-29486,27003,572,-28743,26846,0,0,0,0,0,0,0,0,0,0
904,180600,4636,-30309,25783,893,-29674,25766,0,0,0,0,0,0,0,0,0,0
905,180800,6663,-31012,24461,1213,-30488,24584,0,0,0,0,0,0,0,0,0,0
906,181000,8665,-31593,23043,1529,-31182,23305,0,0,0,0,0,0,0,0,0,0
907,181200,10632,-32050,21534,1842,-31752,21934,0,0,0,0,0,0,0,0,0,0
908,181400,12558,-32380,19939,2149,-32198,20476,0,0,0,0,0,0,0,0,0,0
909,181600,14434,-32582,18267,2449,-32516,18937,0,0,0,0,0,0,0,0,0,0
910,181800,16253,-32656,16522,2742,-32706,17324,0,0,0,0,0,0,0,0,0,0
911,182000,18007,-32602,14711,3025,-32767,15641,0,0,0,0,0,0,0,0,0,0
912,182200,19691,-32418,12843,3298,-32699,13897,0,0,0,0,0,0,0,0,0,0
913,182400,21297,-32107,10924,3560,-32501,12098,0,0,0,0,0,0,0,0,0,0
914,182600,22819,-31669,8962,3810,-32175,10250,0,0,0,0,0,0,0,0,0,0
915,182800,24251,-31107,6965,4047,-31723,8363,0,0,0,0,0,0,0,0,0,0
916,183000,25587,-30421,4940,4269,-31145,6442,0,0,0,0,0,0,0,0,0,0
917,183200,26822,-29616,2896,4476,-30444,4495,0,0,0,0,0,0,0,0,0,0
918,183400,27952,-28694,840,4668,-29623,2530,0,0,0,0,0,0,0,0,0,0
919,183600,28971,-27659,-1219,4843,-28685,556,0,0,0,0,0,0,0,0,0,0
920,183800,29875,-26514,-3274,5000,-27634,-1421,0,0,0,0,0,0,0,0,0,0
921,184000,30662,-25266,-5315,5140,-26474,-3393,0,0,0,0,0,0,0,0,0,0
922,184200,31328,-23917,-7335,5261,-25210,-5352,0,0,0,0,0,0,0,0,0,0
923,184400,31870,-22475,-9327,5363,-23845,-7289,0,0,0,0,0,0,0,0,0,0
924,184600,32286,-20943,-11281,5446,-22387,-9198,0,0,0,0,0,0,0,0,0,0
925,184800,32575,-19330,-13192,5509,-20841,-11071,0,0,0,0,0,0,0,0,0,0
926,185000,32736,-17640,-15050,5552,-19212,-12900,0,0,0,0,0,0,0,0,0,0
927,185200,32767,-15880,-16848,5575,-17507,-14679,0,0,0,0,0,0,0,0,0,0
928,185400,32669,-14058,-18581,5578,-15734,-16400,0,0,0,0,0,0,0,0,0,0
929,185600,32442,-12181,-20239,5560,-13898,-18056,0,0,0,0,0,0,0,0,0,0
930,185800,32087,-10255,-21818,5523,-12007,-19641,0,0,0,0,0,0,0,0,0,0
931,186000,31605,-8289,-23311,5465,-10069,-21149,0,0,0,0,0,0,0,0,0,0
932,186200,30999,-6291,-24712,5388,-8091,-22574,0,0,0,0,0,0,0,0,0,0
933,186400,30270,-4268,-26015,5291,-6082,-23910,0,0,0,0,0,0,0,0,0,0
934,186600,29422,-2228,-27216,5175,-4048,-25151,0,0,0,0,0,0,0,0,0,0
935,186800,28457,-180,-28309,5040,-1998,-26294,0,0,0,0,0,0,0,0,0,0
936,187000,27381,1869,-29291,4888,59,-27332,0,0,0,0,0,0,0,0,0,0
937,187200,26196,3911,-30157,4718,2117,-28264,0,0,0,0,0,0,0,0,0,0
938,187400,24908,5937,-30904,4531,4166,-29083,0,0,0,0,0,0,0,0,0,0
939,187600,23521,7940,-31529,4328,6198,-29789,0,0,0,0,0,0,0,0,0,0
940,187800,22042,9911,-32029,4109,8206,-30377,0,0,0,0,0,0,0,0,0,0
941,188000,20476,11843,-32403,3877,10182,-30845,0,0,0,0,0,0,0,0,0,0
942,188200,18829,13728,-32650,3630,12118,-31191,0,0,0,0,0,0,0,0,0,0
943,188400,17107,15559,-32767,3372,14005,-31415,0,0,0,0,0,0,0,0,0,0
944,188600,15319,17328,-32755,3101,15838,-31515,0,0,0,0,0,0,0,0,0,0
945,188800,13469,19029,-32614,2821,17608,-31491,0,0,0,0,0,0,0,0,0,0
946,189000,11567,20654,-32344,2531,19308,-31342,0,0,0,0,0,0,0,0,0,0
947,189200,9619,22198,-31946,2232,20932,-31070,0,0,0,0,0,0,0,0,0,0
948,189400,7633,23654,-31423,1927,22474,-30676,0,0,0,0,0,0,0,0,0,0
949,189600,5616,25017,-30775,1616,23927,-30161,0,0,0,0,0,0,0,0,0,0
950,189800,3578,26281,-30006,1300,25285,-29527,0,0,0,0,0,0,0,0,0,0
951,190000,1526,27441,-29119,981,26544,-28776,0,0,0,0,0,0,0,0,0,0
952,190200,-533,28493,-28116,660,27698,-27913,0,0,0,0,0,0,0,0,0,0
953,190400,-2589,29432,-27003,338,28743,-26939,0,0,0,0,0,0,0,0,0,0
954,190600,-4636,30255,-25783,17,29674,-25859,0,0,0,0,0,0,0,0,0,0
955,190800,-6663,30958,-24461,-303,30488,-24677,0,0,0,0,0,0,0,0,0,0
956,191000,-8665,31539,-23043,-619,31182,-23398,0,0,0,0,0,0,0,0,0,0
957,191200,-10632,31996,-21534,-932,31752,-22027,0,0,0,0,0,0,0,0,0,0
958,191400,-12558,32326,-19939,-1239,32198,-20569,0,0,0,0,0,0,0,0,0,0
959,191600,-14434,32529,-18267,-1539,32516,-19030,0,0,0,0,0,0,0,0,0,0
960,191800,-16253,32603,-16522,-1831,32706,-17416,0,0,0,0,0,0,0,0,0,0
961,192000,-18007,32548,-14711,-2115,32767,-15734,0,0,0,0,0,0,0,0,0,0
962,192200,-19691,32364,-12843,-2388,32699,-13990,0,0,0,0,0,0,0,0,0,0
963,192400,-21297,32053,-10924,-2650,32501,-12191,0,0,0,0,0,0,0,0,0,0
964,192600,-22819,31615,-8962,-2900,32175,-10343,0,0,0,0,0,0,0,0,0,0
965,192800,-24251,31053,-6965,-3136,31723,-8456,0,0,0,0,0,0,0,0,0,0
966,193000,-25587,30367,-4940,-3359,31145,-6534,0,0,0,0,0,0,0,0,0,0
967,193200,-26822,29562,-2896,-3566,30444,-4588,0,0,0,0,0,0,0,0,0,0
968,193400,-27952,28640,-840,-3758,29623,-2623,0,0,0,0,0,0,0,0,0,0
969,193600,-28971,27605,1219,-3932,28685,-649,0,0,0,0,0,0,0,0,0,0
970,193800,-29875,26461,3274,-4090,27634,1329,0,0,0,0,0,0,0,0,0,0
971,194000,-30662,25212,5315,-4230,26474,3300,0,0,0,0,0,0,0,0,0,0
972,194200,-31328,23863,7335,-4351,25210,5259,0,0,0,0,0,0,0,0,0,0
973,194400,-31870,22421,9327,-4453,23845,7196,0,0,0,0,0,0,0,0,0,0
974,194600,-32286,20890,11281,-4535,22387,9105,0,0,0,0,0,0,0,0,0,0
975,194800,-32575,19276,13192,-4598,20841,10978,0,0,0,0,0,0,0,0,0,0
976,195000,-32736,17586,15050,-4642,19212,12807,0,0,0,0,0,0,0,0,0,0
977,195200,-32767,15826,16848,-4665,17507,14586,0,0,0,0,0,0,0,0,0,0
978,195400,-32669,14004,18581,-4667,15734,16307,0,0,0,0,0,0,0,0,0,0
979,195600,-32442,12127,20239,-4650,13898,17963,0,0,0,0,0,0,0,0,0,0
980,195800,-32087,10201,21818,-4612,12007,19548,0,0,0,0,0,0,0,0,0,0
981,196000,-31605,8236,23311,-4555,10069,21056,0,0,0,0,0,0,0,0,0,0
982,196200,-30999,6237,24712,-4477,8091,22481,0,0,0,0,0,0,0,0,0,0
983,196400,-30270,4214,26015,-4381,6082,23817,0,0,0,0,0,0,0,0,0,0
984,196600,-29422,2174,27216,-4265,4048,25058,0,0,0,0,0,0,0,0,0,0
985,196800,-28457,126,28309,-4130,1998,26201,0,0,0,0,0,0,0,0,0,0
986,197000,-27381,-1923,29291,-3978,-59,27239,0,0,0,0,0,0,0,0,0,0
987,197200,-26196,-3965,30157,-3807,-2117,28171,0,0,0,0,0,0,0,0,0,0
988,197400,-24908,-5991,30904,-3621,-4166,28991,0,0,0,0,0,0,0,0,0,0
989,197600,-23521,-7994,31529,-3418,-6198,29696,0,0,0,0,0,0,0,0,0,0
990,197800,-22042,-9965,32029,-3199,-8206,30284,0,0,0,0,0,0,0,0,0,0
991,198000,-20476,-11897,32403,-2966,-10182,30752,0,0,0,0,0,0,0,0,0,0
992,198200,-18829,-13782,32650,-2720,-12118,31098,0,0,0,0,0,0,0,0,0,0
993,198400,-17107,-15612,32767,-2462,-14005,31322,0,0,0,0,0,0,0,0,0,0
994,198600,-15319,-17382,32755,-2191,-15838,31422,0,0,0,0,0,0,0,0,0,0
995,198800,-13469,-19082,32614,-1911,-17608,31398,0,0,0,0,0,0,0,0,0,0
996,199000,-11567,-20708,32344,-1620,-19308,31249,0,0,0,0,0,0,0,0,0,0
997,199200,-9619,-22252,31946,-1322,-20932,30977,0,0,0,0,0,0,0,0,0,0
998,199400,-7633,-23708,31423,-1017,-22474,30583,0,0,0,0,0,0,0,0,0,0
999,199600,-5616,-25071,30775,-706,-23927,30068,0,0,0,0,0,0,0,0,0,0
1000,199800,-3578,-26335,30006,-390,-25285,29434,0,0,0,0,0,0,0,0,0,0
1001,200000,-1526,-27495,29119,-71,-26544,28683,0,0,0,0,0,0,0,0,0,0
1002,200200,533,-28547,28116,250,-27698,27820,0,0,0,0,0,0,0,0,0,0
1003,200400,2589,-29486,27003,572,-28743,26846,0,0,0,0,0,0,0,0,0,0
1004,200600,4636,-30309,25783,893,-29674,25766,0,0,0,0,0,0,0,0,0,0
1005,200800,6663,-31012,24461,1213,-30488,24584,0,0,0,0,0,0,0,0,0,0
1006,201000,8665,-31593,23043,1529,-31182,23305,0,0,0,0,0,0,0,0,0,0
1007,201200,10632,-32050,21534,1842,-31752,21934,0,0,0,0,0,0,0,0,0,0
1008,201400,12558,-32380,19939,2149,-32198,20476,0,0,0,0,0,0,0,0,0,0
1009,201600,14434,-32582,18267,2449,-32516,18937,0,0,0,0,0,0,0,0,0,0
1010,201800,16253,-32656,16522,2742,-32706,17324,0,0,0,0,0,0,0,0,0,0
1011,202000,18007,-32602,14711,3025,-32767,15641,0,0,0,0,0,0,0,0,0,0
1012,202200,19691,-32418,12843,3298,-32699,13897,0,0,0,0,0,0,0,0,0,0
1013,202400,21297,-32107,10924,3560,-32501,12098,0,0,0,0,0,0,0,0,0,0
1014,202600,22819,-31669,8962,3810,-32175,10250,0,0,0,0,0,0,0,0,0,0
1015,202800,24251,-31107,6965,4047,-31723,8363,0,0,0,0,0,0,0,0,0,0
1016,203000,25587,-30421,4940,4269,-31145,6442,0,0,0,0,0,0,0,0,0,0
1017,203200,26822,-29616,2896,4476,-30444,4495,0,0,0,0,0,0,0,0,0,0
1018,203400,27952,-28694,840,4668,-29623,2530,0,0,0,0,0,0,0,0,0,0
1019,203600,28971,-27659,-1219,4843,-28685,556,0,0,0,0,0,0,0,0,0,0
1020,203800,29875,-26514,-3274,5000,-27634,-1421,0,0,0,0,0,0,0,0,0,0
1021,204000,30662,-25266,-5315,5140,-26474,-3393,0,0,0,0,0,0,0,0,0,0
1022,204200,31328,-23917,-7335,5261,-25210,-5352,0,0,0,0,0,0,0,0,0,0
1023,204400,31870,-22475,-9327,5363,-23845,-7289,0,0,0,0,0,0,0,0,0,0
1024,204600,32286,-20943,-11281,5446,-22387,-9198,0,0,0,0,0,0,0,0,0,0
1025,204800,32575,-19330,-13192,5509,-20841,-11071,0,0,0,0,0,0,0,0,0,0
1026,205000,32736,-17640,-15050,5552,-19212,-12900,0,0,0,0,0,0,0,0,0,0
