1044,208600,15319,17428,-32755,-3148,-4732,6984,0,0,0,0,0,0,0,0,0,0
1045,208800,13469,19136,-32614,-3287,-4603,6985,0,0,0,0,0,0,0,0,0,0
1046,209000,11567,20768,-32344,-3429,-4479,6995,0,0,0,0,0,0,0,0,0,0
1047,209200,9619,22319,-31946,-3576,-4360,7013,0,0,0,0,0,0,0,0,0,0
1048,209400,7633,23781,-31423,-3726,-4247,7040,0,0,0,0,0,0,0,0,0,0
1049,209600,5616,25150,-30775,-3880,-4141,7074,0,0,0,0,0,0,0,0,0,0
1050,209800,3578,26419,-30006,-4035,-4042,7117,0,0,0,0,0,0,0,0,0,0
1051,210000,1526,27584,-29119,-4192,-3950,7167,0,0,0,0,0,0,0,0,0,0
1052,210200,-533,28640,-28116,-4350,-3866,7225,0,0,0,0,0,0,0,0,0,0
1053,210400,-2589,29583,-27003,-4508,-3789,7290,0,0,0,0,0,0,0,0,0,0
1054,210600,-4636,30410,-25783,-4667,-3721,7363,0,0,0,0,0,0,0,0,0,0
1055,210800,-6663,31116,-24461,-4824,-3662,7442,0,0,0,0,0,0,0,0,0,0
1056,211000,-8665,31699,-23043,-4980,-3611,7528,0,0,0,0,0,0,0,0,0,0
1057,211200,-10632,32158,-21534,-5134,-3570,7619,0,0,0,0,0,0,0,0,0,0
1058,211400,-12558,32489,-19939,-5285,-3537,7717,0,0,0,0,0,0,0,0,0,0
1059,211600,-14434,32693,-18267,-5433,-3514,7820,0,0,0,0,0,0,0,0,0,0
1060,211800,-16253,32767,-16522,-5577,-3500,7928,0,0,0,0,0,0,0,0,0,0
1061,212000,-18007,32712,-14711,-5716,-3495,8041,0,0,0,0,0,0,0,0,0,0
1062,212200,-19691,32528,-12843,-5851,-3500,8158,0,0,0,0,0,0,0,0,0,0
1063,212400,-21297,32215,-10924,-5980,-3515,8278,0,0,0,0,0,0,0,0,0,0
1064,212600,-22819,31776,-8962,-6102,-3539,8402,0,0,0,0,0,0,0,0,0,0
1065,212800,-24251,31211,-6965,-6219,-3572,8529,0,0,0,0,0,0,0,0,0,0
1066,213000,-25587,30522,-4940,-6328,-3614,8657,0,0,0,0,0,0,0,0,0,0
1067,213200,-26822,29714,-2896,-6430,-3665,8788,0,0,0,0,0,0,0,0,0,0
1068,213400,-27952,28788,-840,-6525,-3725,8919,0,0,0,0,0,0,0,0,0,0
1069,213600,-28971,27748,1219,-6611,-3794,9052,0,0,0,0,0,0,0,0,0,0
1070,213800,-29875,26599,3274,-6688,-3870,9184,0,0,0,0,0,0,0,0,0,0
1071,214000,-30662,25345,5315,-6757,-3955,9316,0,0,0,0,0,0,0,0,0,0
1072,214200,-31328,23991,7335,-6817,-4047,9448,0,0,0,0,0,0,0,0,0,0
1073,214400,-31870,22542,9327,-6867,-4147,9577,0,0,0,0,0,0,0,0,0,0
1074,214600,-32286,21005,11281,-6907,-4254,9705,0,0,0,0,0,0,0,0,0,0
1075,214800,-32575,19384,13192,-6939,-4367,9831,0,0,0,0,0,0,0,0,0,0
1076,215000,-32736,17687,15050,-6960,-4486,9953,0,0,0,0,0,0,0,0,0,0
1077,215200,-32767,15920,16848,-6971,-4610,10073,0,0,0,0,0,0,0,0,0,0
1078,215400,-32669,14090,18581,-6972,-4740,10188,0,0,0,0,0,0,0,0,0,0
1079,215600,-32442,12205,20239,-6964,-4874,10299,0,0,0,0,0,0,0,0,0,0
1080,215800,-32087,10271,21818,-6945,-5012,10405,0,0,0,0,0,0,0,0,0,0
1081,216000,-31605,8297,23311,-6917,-5153,10506,0,0,0,0,0,0,0,0,0,0
1082,216200,-30999,6291,24712,-6879,-5298,10601,0,0,0,0,0,0,0,0,0,0
1083,216400,-30270,4259,26015,-6831,-5445,10691,0,0,0,0,0,0,0,0,0,0
1084,216600,-29422,2211,27216,-6774,-5593,10774,0,0,0,0,0,0,0,0,0,0
1085,216800,-28457,153,28309,-6708,-5743,10851,0,0,0,0,0,0,0,0,0,0
1086,217000,-27381,-1904,29291,-6633,-5893,10920,0,0,0,0,0,0,0,0,0,0
1087,217200,-26196,-3955,30157,-6549,-6044,10983,0,0,0,0,0,0,0,0,0,0
1088,217400,-24908,-5989,30904,-6457,-6193,11038,0,0,0,0,0,0,0,0,0,0
1089,217600,-23521,-8000,31529,-6357,-6342,11085,0,0,0,0,0,0,0,0,0,0
1090,217800,-22042,-9980,32029,-6250,-6488,11124,0,0,0,0,0,0,0,0,0,0
1091,218000,-20476,-11920,32403,-6135,-6633,11156,0,0,0,0,0,0,0,0,0,0
1092,218200,-18829,-13813,32650,-6014,-6774,11179,0,0,0,0,0,0,0,0,0,0
1093,218400,-17107,-15651,32767,-5887,-6912,11194,0,0,0,0,0,0,0,0,0,0
1094,218600,-15319,-17428,32755,-5754,-7046,11201,0,0,0,0,0,0,0,0,0,0
1095,218800,-13469,-19136,32614,-5615,-7175,11199,0,0,0,0,0,0,0,0,0,0
1096,219000,-11567,-20768,32344,-5473,-7299,11189,0,0,0,0,0,0,0,0,0,0
1097,219200,-9619,-22319,31946,-5326,-7418,11171,0,0,0,0,0,0,0,0,0,0
1098,219400,-7633,-23781,31423,-5176,-7531,11144,0,0,0,0,0,0,0,0,0,0
1099,219600,-5616,-25150,30775,-5022,-7637,11110,0,0,0,0,0,0,0,0,0,0
1100,219800,-3578,-26419,30006,-4867,-7736,11067,0,0,0,0,0,0,0,0,0,0
1101,220000,-1526,-27584,29119,-4710,-7828,11017,0,0,0,0,0,0,0,0,0,0
1102,220200,533,-28640,28116,-4552,-7912,10959,0,0,0,0,0,0,0,0,0,0
1103,220400,2589,-29583,27003,-4394,-7988,10894,0,0,0,0,0,0,0,0,0,0
1104,220600,4636,-30410,25783,-4235,-8056,10822,0,0,0,0,0,0,0,0,0,0
1105,220800,6663,-31116,24461,-4078,-8116,10742,0,0,0,0,0,0,0,0,0,0
1106,221000,8665,-31699,23043,-3922,-8167,10657,0,0,0,0,0,0,0,0,0,0
1107,221200,10632,-32158,21534,-3768,-8208,10565,0,0,0,0,0,0,0,0,0,0
1108,221400,12558,-32489,19939,-3617,-8241,10467,0,0,0,0,0,0,0,0,0,0
1109,221600,14434,-32693,18267,-3469,-8264,10364,0,0,0,0,0,0,0,0,0,0
1110,221800,16253,-32767,16522,-3326,-8278,10256,0,0,0,0,0,0,0,0,0,0
1111,222000,18007,-32712,14711,-3186,-8282,10143,0,0,0,0,0,0,0,0,0,0
1112,222200,19691,-32528,12843,-3052,-8277,10026,0,0,0,0,0,0,0,0,0,0
1113,222400,21297,-32215,10924,-2923,-8263,9906,0,0,0,0,0,0,0,0,0,0
1114,222600,22819,-31776,8962,-2800,-8239,9782,0,0,0,0,0,0,0,0,0,0
1115,222800,24251,-31211,6965,-2683,-8206,9656,0,0,0,0,0,0,0,0,0,0
1116,223000,25587,-30522,4940,-2574,-8164,9527,0,0,0,0,0,0,0,0,0,0
1117,223200,26822,-29714,2896,-2472,-8113,9396,0,0,0,0,0,0,0,0,0,0
1118,223400,27952,-28788,840,-2377,-8053,9265,0,0,0,0,0,0,0,0,0,0
1119,223600,28971,-27748,-1219,-2291,-7984,9132,0,0,0,0,0,0,0,0,0,0
1120,223800,29875,-26599,-3274,-2214,-7907,9000,0,0,0,0,0,0,0,0,0,0
1121,224000,30662,-25345,-5315,-2145,-7823,8868,0,0,0,0,0,0,0,0,0,0
1122,224200,31328,-23991,-7335,-2086,-7730,8737,0,0,0,0,0,0,0,0,0,0
1123,224400,31870,-22542,-9327,-2035,-7631,8607,0,0,0,0,0,0,0,0,0,0
1124,224600,32286,-21005,-11281,-1995,-7524,8479,0,0,0,0,0,0,0,0,0,0
1125,224800,32575,-19384,-13192,-1964,-7411,8353,0,0,0,0,0,0,0,0,0,0
1126,225000,32736,-17687,-15050,-1942,-7292,8231,0,0,0,0,0,0,0,0,0,0
1127,225200,32767,-15920,-16848,-1931,-7168,8112,0,0,0,0,0,0,0,0,0,0
1128,225400,32669,-14090,-18581,-1930,-7038,7996,0,0,0,0,0,0,0,0,0,0
1129,225600,32442,-12205,-20239,-1938,-6904,7885,0,0,0,0,0,0,0,0,0,0
1130,225800,32087,-10271,-21818,-1957,-6766,7779,0,0,0,0,0,0,0,0,0,0
1131,226000,31605,-8297,-23311,-1985,-6624,7678,0,0,0,0,0,0,0,0,0,0
1132,226200,30999,-6291,-24712,-2023,-6480,7583,0,0,0,0,0,0,0,0,0,0
1133,226400,30270,-4259,-26015,-2071,-6333,7493,0,0,0,0,0,0,0,0,0,0
1134,226600,29422,-2211,-27216,-2128,-6185,7410,0,0,0,0,0,0,0,0,0,0
1135,226800,28457,-153,-28309,-2194,-6035,7334,0,0,0,0,0,0,0,0,0,0
1136,227000,27381,1904,-29291,-2269,-5885,7264,0,0,0,0,0,0,0,0,0,0
1137,227200,26196,3955,-30157,-2353,-5734,7202,0,0,0,0,0,0,0,0,0,0
1138,227400,24908,5989,-30904,-2445,-5585,7147,0,0,0,0,0,0,0,0,0,0
1139,227600,23521,8000,-31529,-2545,-5436,7099,0,0,0,0,0,0,0,0,0,0
1140,227800,22042,9980,-32029,-2652,-5289,7060,0,0,0,0,0,0,0,0,0,0
1141,228000,20476,11920,-32403,-2767,-5145,7029,0,0,0,0,0,0,0,0,0,0
1142,228200,18829,13813,-32650,-2888,-5004,7005,0,0,0,0,0,0,0,0,0,0
1143,228400,17107,15651,-32767,-3015,-4866,6990,0,0,0,0,0,0,0,0,0,0
1144,228600,15319,17428,-32755,-3148,-4732,6984,0,0,0,0,0,0,0,0,0,0
1145,228800,13469,19136,-32614,-3287,-4603,6985,0,0,0,0,0,0,0,0,0,0
1146,229000,11567,20768,-32344,-3429,-4479,6995,0,0,0,0,0,0,0,0,0,0
1147,229200,9619,22319,-31946,-3576,-4360,7013,0,0,0,0,0,0,0,0,0,0
1148,229400,7633,23781,-31423,-3726,-4247,7040,0,0,0,0,0,0,0,0,0,0
1149,229600,5616,25150,-30775,-3880,-4141,7074,0,0,0,0,0,0,0,0,0,0
1150,229800,3578,26419,-30006,-4035,-4042,7117,0,0,0,0,0,0,0,0,0,0
1151,230000,1526,27584,-29119,-4192,-3950,7167,0,0,0,0,0,0,0,0,0,0
1152,230200,-533,28640,-28116,-4350,-3866,7225,0,0,0,0,0,0,0,0,0,0
1153,230400,-2589,29583,-27003,-4508,-3789,7290,0,0,0,0,0,0,0,0,0,0
1154,230600,-4636,30410,-25783,-4667,-3721,7363,0,0,0,0,0,0,0,0,0,0
1155,230800,-6663,31116,-24461,-4824,-3662,7442,0,0,0,0,0,0,0,0,0,0
1156,231000,-8665,31699,-23043,-4980,-3611,7528,0,0,0,0,0,0,0,0,0,0
1157,231200,-10632,32158,-21534,-5134,-3570,7619,0,0,0,0,0,0,0,0,0,0
1158,231400,-12558,32489,-19939,-5285,-3537,7717,0,0,0,0,0,0,0,0,0,0
1159,231600,-14434,32693,-18267,-5433,-3514,7820,0,0,0,0,0,0,0,0,0,0
1160,231800,-16253,32767,-16522,-5577,-3500,7928,0,0,0,0,0,0,0,0,0,0
1161,232000,-18007,32712,-14711,-5716,-3495,8041,0,0,0,0,0,0,0,0,0,0
1162,232200,-19691,32528,-12843,-5851,-3500,8158,0,0,0,0,0,0,0,0,0,0
1163,232400,-21297,32215,-10924,-5980,-3515,8278,0,0,0,0,0,0,0,0,0,0
1164,232600,-22819,31776,-8962,-6102,-3539,8402,0,0,0,0,0,0,0,0,0,0
1165,232800,-24251,31211,-6965,-6219,-3572,8529,0,0,0,0,0,0,0,0,0,0
1166,233000,-25587,30522,-4940,-6328,-3614,8657,0,0,0,0,0,0,0,0,0,0
1167,233200,-26822,29714,-2896,-6430,-3665,8788,0,0,0,0,0,0,0,0,0,0
1168,233400,-27952,28788,-840,-6525,-3725,8919,0,0,0,0,0,0,0,0,0,0
1169,233600,-28971,27748,1219,-6611,-3794,9052,0,0,0,0,0,0,0,0,0,0
1170,233800,-29875,26599,3274,-6688,-3870,9184,0,0,0,0,0,0,0,0,0,0
1171,234000,-30662,25345,5315,-6757,-3955,9316,0,0,0,0,0,0,0,0,0,0
1172,234200,-31328,23991,7335,-6817,-4047,9448,0,0,0,0,0,0,0,0,0,0
1173,234400,-31870,22542,9327,-6867,-4147,9577,0,0,0,0,0,0,0,0,0,0
1174,234600,-32286,21005,11281,-6907,-4254,9705,0,0,0,0,0,0,0,0,0,0
1175,234800,-32575,19384,13192,-6939,-4367,9831,0,0,0,0,0,0,0,0,0,0
1176,235000,-32736,17687,15050,-6960,-4486,9953,0,0,0,0,0,0,0,0,0,0
1177,235200,-32767,15920,16848,-6971,-4610,10073,0,0,0,0,0,0,0,0,0,0
1178,235400,-32669,14090,18581,-6972,-4740,10188,0,0,0,0,0,0,0,0,0,0
1179,235600,-32442,12205,20239,-6964,-4874,10299,0,0,0,0,0,0,0,0,0,0
1180,235800,-32087,10271,21818,-6945,-5012,10405,0,0,0,0,0,0,0,0,0,0
1181,236000,-31605,8297,23311,-6917,-5153,10506,0,0,0,0,0,0,0,0,0,0
1182,236200,-30999,6291,24712,-6879,-5298,10601,0,0,0,0,0,0,0,0,0,0
1183,236400,-30270,4259,26015,-6831,-5445,10691,0,0,0,0,0,0,0,0,0,0
1184,236600,-29422,2211,27216,-6774,-5593,10774,0,0,0,0,0,0,0,0,0,0
1185,236800,-28457,153,28309,-6708,-5743,10851,0,0,0,0,0,0,0,0,0,0
1186,237000,-27381,-1904,29291,-6633,-5893,10920,0,0,0,0,0,0,0,0,0,0
1187,237200,-26196,-3955,30157,-6549,-6044,10983,0,0,0,0,0,0,0,0,0,0
1188,237400,-24908,-5989,30904,-6457,-6193,11038,0,0,0,0,0,0,0,0,0,0
1189,237600,-23521,-8000,31529,-6357,-6342,11085,0,0,0,0,0,0,0,0,0,0
1190,237800,-22042,-9980,32029,-6250,-6488,11124,0,0,0,0,0,0,0,0,0,0
1191,238000,-20476,-11920,32403,-6135,-6633,11156,0,0,0,0,0,0,0,0,0,0
1192,238200,-18829,-13813,32650,-6014,-6774,11179,0,0,0,0,0,0,0,0,0,0
1193,238400,-17107,-15651,32767,-5887,-6912,11194,0,0,0,0,0,0,0,0,0,0
1194,238600,-15319,-17428,32755,-5754,-7046,11201,0,0,0,0,0,0,0,0,0,0
1195,238800,-13469,-19136,32614,-5615,-7175,11199,0,0,0,0,0,0,0,0,0,0
1196,239000,-11567,-20768,32344,-5473,-7299,11189,0,0,0,0,0,0,0,0,0,0
1197,239200,-9619,-22319,31946,-5326,-7418,11171,0,0,0,0,0,0,0,0,0,0
1198,239400,-7633,-23781,31423,-5176,-7531,11144,0,0,0,0,0,0,0,0,0,0
1199,239600,-5616,-25150,30775,-5022,-7637,11110,0,0,0,0,0,0,0,0,0,0
1200,239800,-3578,-26419,30006,-4867,-7736,11067,0,0,0,0,0,0,0,0,0,0
1201,240000,-1526,-27584,29119,-4710,-7828,11017,0,0,0,0,0,0,0,0,0,0
1202,240200,533,-28640,28116,-4552,-7912,10959,0,0,0,0,0,0,0,0,0,0
1203,240400,2589,-29583,27003,-4394,-7988,10894,0,0,0,0,0,0,0,0,0,0
1204,240600,4636,-30410,25783,-4235,-8056,10822,0,0,0,0,0,0,0,0,0,0
1205,240800,6663,-31116,24461,-4078,-8116,10742,0,0,0,0,0,0,0,0,0,0
1206,241000,8665,-31699,23043,-3922,-8167,10657,0,0,0,0,0,0,0,0,0,0
1207,241200,10632,-32158,21534,-3768,-8208,10565,0,0,0,0,0,0,0,0,0,0
1208,241400,12558,-32489,19939,-3617,-8241,10467,0,0,0,0,0,0,0,0,0,0
1209,241600,14434,-32693,18267,-3469,-8264,10364,0,0,0,0,0,0,0,0,0,0
1210,241800,16253,-32767,16522,-3326,-8278,10256,0,0,0,0,0,0,0,0,0,0
1211,242000,18007,-32712,14711,-3186,-8282,10143,0,0,0,0,0,0,0,0,0,0
1212,242200,19691,-32528,12843,-3052,-8277,10026,0,0,0,0,0,0,0,0,0,0
1213,242400,21297,-32215,10924,-2923,-8263,9906,0,0,0,0,0,0,0,0,0,0
1214,242600,22819,-31776,8962,-2800,-8239,9782,0,0,0,0,0,0,0,0,0,0
1215,242800,24251,-31211,6965,-2683,-8206,9656,0,0,0,0,0,0,0,0,0,0
1216,243000,25587,-30522,4940,-2574,-8164,9527,0,0,0,0,0,0,0,0,0,0
1217,243200,26822,-29714,2896,-2472,-8113,9396,0,0,0,0,0,0,0,0,0,0
1218,243400,27952,-28788,840,-2377,-8053,9265,0,0,0,0,0,0,0,0,0,0
1219,243600,28971,-27748,-1219,-2291,-7984,9132,0,0,0,0,0,0,0,0,0,0
1220,243800,29875,-26599,-3274,-2214,-7907,9000,0,0,0,0,0,0,0,0,0,0
1221,244000,30662,-25345,-5315,-2145,-7823,8868,0,0,0,0,0,0,0,0,0,0
1222,244200,31328,-23991,-7335,-2086,-7730,8737,0,0,0,0,0,0,0,0,0,0
1223,244400,31870,-22542,-9327,-2035,-7631,8607,0,0,0,0,0,0,0,0,0,0
1224,244600,32286,-21005,-11281,-1995,-7524,8479,0,0,0,0,0,0,0,0,0,0
1225,244800,32575,-19384,-13192,-1964,-7411,8353,0,0,0,0,0,0,0,0,0,0
1226,245000,32736,-17687,-15050,-1942,-7292,8231,0,0,0,0,0,0,0,0,0,0
1227,245200,32767,-15920,-16848,-1931,-7168,8112,0,0,0,0,0,0,0,0,0,0
1228,245400,32669,-14090,-18581,-1930,-7038,7996,0,0,0,0,0,0,0,0,0,0
1229,245600,32442,-12205,-20239,-1938,-6904,7885,0,0,0,0,0,0,0,0,0,0
1230,245800,32087,-10271,-21818,-1957,-6766,7779,0,0,0,0,0,0,0,0,0,0
1231,246000,31605,-8297,-23311,-1985,-6624,7678,0,0,0,0,0,0,0,0,0,0
1232,246200,30999,-6291,-24712,-2023,-6480,7583,0,0,0,0,0,0,0,0,0,0
1233,246400,30270,-4259,-26015,-2071,-6333,7493,0,0,0,0,0,0,0,0,0,0
1234,246600,29422,-2211,-27216,-2128,-6185,7410,0,0,0,0,0,0,0,0,0,0
1235,246800,28457,-153,-28309,-2194,-6035,7334,0,0,0,0,0,0,0,0,0,0
1236,247000,27381,1904,-29291,-2269,-5885,7264,0,0,0,0,0,0,0,0,0,0
1237,247200,26196,3955,-30157,-2353,-5734,7202,0,0,0,0,0,0,0,0,0,0
1238,247400,24908,5989,-30904,-2445,-5585,7147,0,0,0,0,0,0,0,0,0,0
1239,247600,23521,8000,-31529,-2545,-5436,7099,0,0,0,0,0,0,0,0,0,0
1240,247800,22042,9980,-32029,-2652,-5289,7060,0,0,0,0,0,0,0,0,0,0
1241,248000,20476,11920,-32403,-2767,-5145,7029,0,0,0,0,0,0,0,0,0,0
1242,248200,18829,13813,-32650,-2888,-5004,7005,0,0,0,0,0,0,0,0,0,0
1243,248400,17107,15651,-32767,-3015,-4866,6990,0,0,0,0,0,0,0,0,0,0
1244,248600,15319,17428,-32755,-3148,-4732,6984,0,0,0,0,0,0,0,0,0,0
1245,248800,13469,19136,-32614,-3287,-4603,6985,0,0,0,0,0,0,0,0,0,0
1246,249000,11567,20768,-32344,-3429,-4479,6995,0,0,0,0,0,0,0,0,0,0
1247,249200,9619,22319,-31946,-3576,-4360,7013,0,0,0,0,0,0,0,0,0,0
1248,249400,7633,23781,-31423,-3726,-4247,7040,0,0,0,0,0,0,0,0,0,0
1249,249600,5616,25150,-30775,-3880,-4141,7074,0,0,0,0,0,0,0,0,0,0
1250,249800,3578,26419,-30006,-4035,-4042,7117,0,0,0,0,0,0,0,0,0,0
1251,250000,1526,27584,-29119,-4192,-3950,7167,0,0,0,0,0,0,0,0,0,0
1252,250200,-533,28640,-28116,-4350,-3866,7225,0,0,0,0,0,0,0,0,0,0
1253,250400,-2589,29583,-27003,-4508,-3789,7290,0,0,0,0,0,0,0,0,0,0
1254,250600,-4636,30410,-25783,-4667,-3721,7363,0,0,0,0,0,0,0,0,0,0
1255,250800,-6663,31116,-24461,-4824,-3662,7442,0,0,0,0,0,0,0,0,0,0
1256,251000,-8665,31699,-23043,-4980,-3611,7528,0,0,0,0,0,0,0,0,0,0
1257,251200,-10632,32158,-21534,-5134,-3570,7619,0,0,0,0,0,0,0,0,0,0
1258,251400,-12558,32489,-19939,-5285,-3537,7717,0,0,0,0,0,0,0,0,0,0
1259,251600,-14434,32693,-18267,-5433,-3514,7820,0,0,0,0,0,0,0,0,0,0
1260,251800,-16253,32767,-16522,-5577,-3500,7928,0,0,0,0,0,0,0,0,0,0
1261,252000,-18007,32712,-14711,-5716,-3495,8041,0,0,0,0,0,0,0,0,0,0
1262,252200,-19691,32528,-12843,-5851,-3500,8158,0,0,0,0,0,0,0,0,0,0
1263,252400,-21297,32215,-10924,-5980,-3515,8278,0,0,0,0,0,0,0,0,0,0
1264,252600,-22819,31776,-8962,-6102,-3539,8402,0,0,0,0,0,0,0,0,0,0
1265,252800,-24251,31211,-6965,-6219,-3572,8529,0,0,0,0,0,0,0,0,0,0
1266,253000,-25587,30522,-4940,-6328,-3614,8657,0,0,0,0,0,0,0,0,0,0
1267,253200,-26822,29714,-2896,-6430,-3665,8788,0,0,0,0,0,0,0,0,0,0
1268,253400,-27952,28788,-840,-6525,-3725,8919,0,0,0,0,0,0,0,0,0,0
1269,253600,-28971,27748,1219,-6611,-3794,9052,0,0,0,0,0,0,0,0,0,0
1270,253800,-29875,26599,3274,-6688,-3870,9184,0,0,0,0,0,0,0,0,0,0
1271,254000,-30662,25345,5315,-6757,-3955,9316,0,0,0,0,0,0,0,0,0,0
1272,254200,-31328,23991,7335,-6817,-4047,9448,0,0,0,0,0,0,0,0,0,0
1273,254400,-31870,22542,9327,-6867,-4147,9577,0,0,0,0,0,0,0,0,0,0
1274,254600,-32286,21005,11281,-6907,-4254,9705,0,0,0,0,0,0,0,0,0,0
1275,254800,-32575,19384,13192,-6939,-4367,9831,0,0,0,0,0,0,0,0,0,0
1276,255000,-32736,17687,15050,-6960,-4486,9953,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15920,16848,-6971,-4610,10073,0,0,0,0,0,0,0,0,0,0
1278,255400,-32669,14090,18581,-6972,-4740,10188,0,0,0,0,0,0,0,0,0,0
1279,255600,-32442,12205,20239,-6964,-4874,10299,0,0,0,0,0,0,0,0,0,0
1280,255800,-32087,10271,21818,-6945,-5012,10405,0,0,0,0,0,0,0,0,0,0
1281,256000,-31605,8297,23311,-6917,-5153,10506,0,0,0,0,0,0,0,0,0,0
1282,256200,-30999,6291,24712,-6879,-5298,10601,0,0,0,0,0,0,0,0,0,0
1283,256400,-30270,4259,26015,-6831,-5445,10691,0,0,0,0,0,0,0,0,0,0
1284,256600,-29422,2211,27216,-6774,-5593,10774,0,0,0,0,0,0,0,0,0,0
1285,256800,-28457,153,28309,-6708,-5743,10851,0,0,0,0,0,0,0,0,0,0
1286,257000,-27381,-1904,29291,-6633,-5893,10920,0,0,0,0,0,0,0,0,0,0
1287,257200,-26196,-3955,30157,-6549,-6044,10983,0,0,0,0,0,0,0,0,0,0
1288,257400,-24908,-5989,30904,-6457,-6193,11038,0,0,0,0,0,0,0,0,0,0
1289,257600,-23521,-8000,31529,-6357,-6342,11085,0,0,0,0,0,0,0,0,0,0
1290,257800,-22042,-9980,32029,-6250,-6488,11124,0,0,0,0,0,0,0,0,0,0
1291,258000,-20476,-11920,32403,-6135,-6633,11156,0,0,0,0,0,0,0,0,0,0
1292,258200,-18829,-13813,32650,-6014,-6774,11179,0,0,0,0,0,0,0,0,0,0
1293,258400,-17107,-15651,32767,-5887,-6912,11194,0,0,0,0,0,0,0,0,0,0
1294,258600,-15319,-17428,32755,-5754,-7046,11201,0,0,0,0,0,0,0,0,0,0
1295,258800,-13469,-19136,32614,-5615,-7175,11199,0,0,0,0,0,0,0,0,0,0
1296,259000,-11567,-20768,32344,-5473,-7299,11189,0,0,0,0,0,0,0,0,0,0
1297,259200,-9619,-22319,31946,-5326,-7418,11171,0,0,0,0,0,0,0,0,0,0
1298,259400,-7633,-23781,31423,-5176,-7531,11144,0,0,0,0,0,0,0,0,0,0
1299,259600,-5616,-25150,30775,-5022,-7637,11110,0,0,0,0,0,0,0,0,0,0
1300,259800,-3578,-26419,30006,-4867,-7736,11067,0,0,0,0,0,0,0,0,0,0
1301,260000,-1526,-27584,29119,-4710,-7828,11017,0,0,0,0,0,0,0,0,0,0
1302,260200,533,-28640,28116,-4552,-7912,10959,0,0,0,0,0,0,0,0,0,0
1303,260400,2589,-29583,27003,-4394,-7988,10894,0,0,0,0,0,0,0,0,0,0
1304,260600,4636,-30410,25783,-4235,-8056,10822,0,0,0,0,0,0,0,0,0,0
1305,260800,6663,-31116,24461,-4078,-8116,10742,0,0,0,0,0,0,0,0,0,0
1306,261000,8665,-31699,23043,-3922,-8167,10657,0,0,0,0,0,0,0,0,0,0
1307,261200,10632,-32158,21534,-3768,-8208,10565,0,0,0,0,0,0,0,0,0,0
1308,261400,12558,-32489,19939,-3617,-8241,10467,0,0,0,0,0,0,0,0,0,0
1309,261600,14434,-32693,18267,-3469,-8264,10364,0,0,0,0,0,0,0,0,0,0
1310,261800,16253,-32767,16522,-3326,-8278,10256,0,0,0,0,0,0,0,0,0,0
1311,262000,18007,-32712,14711,-3186,-8282,10143,0,0,0,0,0,0,0,0,0,0
1312,262200,19691,-32528,12843,-3052,-8277,10026,0,0,0,0,0,0,0,0,0,0
1313,262400,21297,-32215,10924,-2923,-8263,9906,0,0,0,0,0,0,0,0,0,0
1314,262600,22819,-31776,8962,-2800,-8239,9782,0,0,0,0,0,0,0,0,0,0
1315,262800,24251,-31211,6965,-2683,-8206,9656,0,0,0,0,0,0,0,0,0,0
1316,263000,25587,-30522,4940,-2574,-8164,9527,0,0,0,0,0,0,0,0,0,0
1317,263200,26822,-29714,2896,-2472,-8113,9396,0,0,0,0,0,0,0,0,0,0
1318,263400,27952,-28788,840,-2377,-8053,9265,0,0,0,0,0,0,0,0,0,0
1319,263600,28971,-27748,-1219,-2291,-7984,9132,0,0,0,0,0,0,0,0,0,0
1320,263800,29875,-26599,-3274,-2214,-7907,9000,0,0,0,0,0,0,0,0,0,0
1321,264000,30662,-25345,-5315,-2145,-7823,8868,0,0,0,0,0,0,0,0,0,0
1322,264200,31328,-23991,-7335,-2086,-7730,8737,0,0,0,0,0,0,0,0,0,0
1323,264400,31870,-22542,-9327,-2035,-7631,8607,0,0,0,0,0,0,0,0,0,0
1324,264600,32286,-21005,-11281,-1995,-7524,8479,0,0,0,0,0,0,0,0,0,0
1325,264800,32575,-19384,-13192,-1964,-7411,8353,0,0,0,0,0,0,0,0,0,0
1326,265000,32736,-17687,-15050,-1942,-7292,8231,0,0,0,0,0,0,0,0,0,0
1327,265200,32767,-15920,-16848,-1931,-7168,8112,0,0,0,0,0,0,0,0,0,0
1328,265400,32669,-14090,-18581,-1930,-7038,7996,0,0,0,0,0,0,0,0,0,0
1329,265600,32442,-12205,-20239,-1938,-6904,7885,0,0,0,0,0,0,0,0,0,0
1330,265800,32087,-10271,-21818,-1957,-6766,7779,0,0,0,0,0,0,0,0,0,0
1331,266000,31605,-8297,-23311,-1985,-6624,7678,0,0,0,0,0,0,0,0,0,0
1332,266200,30999,-6291,-24712,-2023,-6480,7583,0,0,0,0,0,0,0,0,0,0
1333,266400,30270,-4259,-26015,-2071,-6333,7493,0,0,0,0,0,0,0,0,0,0
1334,266600,29422,-2211,-27216,-2128,-6185,7410,0,0,0,0,0,0,0,0,0,0
1335,266800,28457,-153,-28309,-2194,-6035,7334,0,0,0,0,0,0,0,0,0,0
1336,267000,27381,1904,-29291,-2269,-5885,7264,0,0,0,0,0,0,0,0,0,0
1337,267200,26196,3955,-30157,-2353,-5734,7202,0,0,0,0,0,0,0,0,0,0
1338,267400,24908,5989,-30904,-2445,-5585,7147,0,0,0,0,0,0,0,0,0,0
