954,190600,-4636,30410,-25783,-2802,-3183,3750,0,0,0,0,0,0,0,0,0,0
955,190800,-6663,31116,-24461,-4847,-3113,3865,0,0,0,0,0,0,0,0,0,0
956,191000,-8665,31699,-23043,-6873,-3054,3990,0,0,0,0,0,0,0,0,0,0
957,191200,-10632,32158,-21534,-8871,-3005,4123,0,0,0,0,0,0,0,0,0,0
958,191400,-12558,32489,-19939,-10835,-2967,4265,0,0,0,0,0,0,0,0,0,0
959,191600,-14434,32693,-18267,-12756,-2939,4415,0,0,0,0,0,0,0,0,0,0
960,191800,-16253,32767,-16522,-14626,-2923,4572,0,0,0,0,0,0,0,0,0,0
961,192000,-18007,32712,-14711,-16439,-2918,4736,0,0,0,0,0,0,0,0,0,0
962,192200,-19691,32528,-12843,-18187,-2924,4905,0,0,0,0,0,0,0,0,0,0
963,192400,-21297,32215,-10924,-19863,-2941,5081,0,0,0,0,0,0,0,0,0,0
964,192600,-22819,31776,-8962,-21461,-2969,5260,0,0,0,0,0,0,0,0,0,0
965,192800,-24251,31211,-6965,-22974,-3007,5444,0,0,0,0,0,0,0,0,0,0
966,193000,-25587,30522,-4940,-24397,-3057,5631,0,0,0,0,0,0,0,0,0,0
967,193200,-26822,29714,-2896,-25723,-3117,5821,0,0,0,0,0,0,0,0,0,0
968,193400,-27952,28788,-840,-26947,-3187,6012,0,0,0,0,0,0,0,0,0,0
969,193600,-28971,27748,1219,-28066,-3268,6204,0,0,0,0,0,0,0,0,0,0
970,193800,-29875,26599,3274,-29073,-3358,6396,0,0,0,0,0,0,0,0,0,0
971,194000,-30662,25345,5315,-29966,-3457,6588,0,0,0,0,0,0,0,0,0,0
972,194200,-31328,23991,7335,-30740,-3565,6779,0,0,0,0,0,0,0,0,0,0
973,194400,-31870,22542,9327,-31394,-3682,6968,0,0,0,0,0,0,0,0,0,0
974,194600,-32286,21005,11281,-31923,-3807,7153,0,0,0,0,0,0,0,0,0,0
975,194800,-32575,19384,13192,-32326,-3940,7336,0,0,0,0,0,0,0,0,0,0
976,195000,-32736,17687,15050,-32602,-4079,7514,0,0,0,0,0,0,0,0,0,0
977,195200,-32767,15920,16848,-32749,-4225,7687,0,0,0,0,0,0,0,0,0,0
978,195400,-32669,14090,18581,-32767,-4377,7854,0,0,0,0,0,0,0,0,0,0
979,195600,-32442,12205,20239,-32655,-4534,8016,0,0,0,0,0,0,0,0,0,0
980,195800,-32087,10271,21818,-32415,-4696,8170,0,0,0,0,0,0,0,0,0,0
981,196000,-31605,8297,23311,-32047,-4862,8317,0,0,0,0,0,0,0,0,0,0
982,196200,-30999,6291,24712,-31552,-5032,8455,0,0,0,0,0,0,0,0,0,0
983,196400,-30270,4259,26015,-30933,-5204,8585,0,0,0,0,0,0,0,0,0,0
984,196600,-29422,2211,27216,-30191,-5378,8706,0,0,0,0,0,0,0,0,0,0
985,196800,-28457,153,28309,-29331,-5554,8817,0,0,0,0,0,0,0,0,0,0
986,197000,-27381,-1904,29291,-28355,-5730,8918,0,0,0,0,0,0,0,0,0,0
987,197200,-26196,-3955,30157,-27266,-5906,9009,0,0,0,0,0,0,0,0,0,0
988,197400,-24908,-5989,30904,-26071,-6081,9089,0,0,0,0,0,0,0,0,0,0
989,197600,-23521,-8000,31529,-24772,-6256,9158,0,0,0,0,0,0,0,0,0,0
990,197800,-22042,-9980,32029,-23376,-6428,9215,0,0,0,0,0,0,0,0,0,0
991,198000,-20476,-11920,32403,-21887,-6597,9260,0,0,0,0,0,0,0,0,0,0
992,198200,-18829,-13813,32650,-20312,-6763,9294,0,0,0,0,0,0,0,0,0,0
993,198400,-17107,-15651,32767,-18657,-6924,9316,0,0,0,0,0,0,0,0,0,0
994,198600,-15319,-17428,32755,-16928,-7081,9326,0,0,0,0,0,0,0,0,0,0
995,198800,-13469,-19136,32614,-15132,-7233,9323,0,0,0,0,0,0,0,0,0,0
996,199000,-11567,-20768,32344,-13277,-7379,9309,0,0,0,0,0,0,0,0,0,0
997,199200,-9619,-22319,31946,-11369,-7518,9282,0,0,0,0,0,0,0,0,0,0
998,199400,-7633,-23781,31423,-9416,-7650,9244,0,0,0,0,0,0,0,0,0,0
999,199600,-5616,-25150,30775,-7426,-7774,9194,0,0,0,0,0,0,0,0,0,0
1000,199800,-3578,-26419,30006,-5407,-7891,9132,0,0,0,0,0,0,0,0,0,0
1001,200000,-1526,-27584,29119,-3367,-7998,9059,0,0,0,0,0,0,0,0,0,0
1002,200200,533,-28640,28116,-1313,-8097,8975,0,0,0,0,0,0,0,0,0,0
1003,200400,2589,-29583,27003,746,-8187,8880,0,0,0,0,0,0,0,0,0,0
1004,200600,4636,-30410,25783,2802,-8266,8775,0,0,0,0,0,0,0,0,0,0
1005,200800,6663,-31116,24461,4847,-8336,8660,0,0,0,0,0,0,0,0,0,0
1006,201000,8665,-31699,23043,6873,-8396,8536,0,0,0,0,0,0,0,0,0,0
1007,201200,10632,-32158,21534,8871,-8444,8402,0,0,0,0,0,0,0,0,0,0
1008,201400,12558,-32489,19939,10835,-8483,8260,0,0,0,0,0,0,0,0,0,0
1009,201600,14434,-32693,18267,12756,-8510,8110,0,0,0,0,0,0,0,0,0,0
1010,201800,16253,-32767,16522,14626,-8526,7953,0,0,0,0,0,0,0,0,0,0
1011,202000,18007,-32712,14711,16439,-8531,7790,0,0,0,0,0,0,0,0,0,0
1012,202200,19691,-32528,12843,18187,-8526,7620,0,0,0,0,0,0,0,0,0,0
1013,202400,21297,-32215,10924,19863,-8509,7445,0,0,0,0,0,0,0,0,0,0
1014,202600,22819,-31776,8962,21461,-8481,7265,0,0,0,0,0,0,0,0,0,0
1015,202800,24251,-31211,6965,22974,-8442,7081,0,0,0,0,0,0,0,0,0,0
1016,203000,25587,-30522,4940,24397,-8392,6894,0,0,0,0,0,0,0,0,0,0
1017,203200,26822,-29714,2896,25723,-8332,6705,0,0,0,0,0,0,0,0,0,0
1018,203400,27952,-28788,840,26947,-8262,6513,0,0,0,0,0,0,0,0,0,0
1019,203600,28971,-27748,-1219,28066,-8182,6321,0,0,0,0,0,0,0,0,0,0
1020,203800,29875,-26599,-3274,29073,-8092,6129,0,0,0,0,0,0,0,0,0,0
1021,204000,30662,-25345,-5315,29966,-7992,5937,0,0,0,0,0,0,0,0,0,0
1022,204200,31328,-23991,-7335,30740,-7884,5746,0,0,0,0,0,0,0,0,0,0
1023,204400,31870,-22542,-9327,31394,-7767,5558,0,0,0,0,0,0,0,0,0,0
1024,204600,32286,-21005,-11281,31923,-7642,5372,0,0,0,0,0,0,0,0,0,0
1025,204800,32575,-19384,-13192,32326,-7510,5190,0,0,0,0,0,0,0,0,0,0
1026,205000,32736,-17687,-15050,32602,-7370,5011,0,0,0,0,0,0,0,0,0,0
1027,205200,32767,-15920,-16848,32749,-7224,4838,0,0,0,0,0,0,0,0,0,0
1028,205400,32669,-14090,-18581,32767,-7072,4671,0,0,0,0,0,0,0,0,0,0
1029,205600,32442,-12205,-20239,32655,-6915,4510,0,0,0,0,0,0,0,0,0,0
1030,205800,32087,-10271,-21818,32415,-6753,4355,0,0,0,0,0,0,0,0,0,0
1031,206000,31605,-8297,-23311,32047,-6587,4209,0,0,0,0,0,0,0,0,0,0
1032,206200,30999,-6291,-24712,31552,-6418,4070,0,0,0,0,0,0,0,0,0,0
1033,206400,30270,-4259,-26015,30933,-6246,3940,0,0,0,0,0,0,0,0,0,0
1034,206600,29422,-2211,-27216,30191,-6071,3819,0,0,0,0,0,0,0,0,0,0
1035,206800,28457,-153,-28309,29331,-5896,3708,0,0,0,0,0,0,0,0,0,0
1036,207000,27381,1904,-29291,28355,-5720,3607,0,0,0,0,0,0,0,0,0,0
1037,207200,26196,3955,-30157,27266,-5543,3516,0,0,0,0,0,0,0,0,0,0
1038,207400,24908,5989,-30904,26071,-5368,3436,0,0,0,0,0,0,0,0,0,0
1039,207600,23521,8000,-31529,24772,-5194,3368,0,0,0,0,0,0,0,0,0,0
1040,207800,22042,9980,-32029,23376,-5022,3310,0,0,0,0,0,0,0,0,0,0
1041,208000,20476,11920,-32403,21887,-4852,3265,0,0,0,0,0,0,0,0,0,0
1042,208200,18829,13813,-32650,20312,-4687,3231,0,0,0,0,0,0,0,0,0,0
1043,208400,17107,15651,-32767,18657,-4525,3209,0,0,0,0,0,0,0,0,0,0
1044,208600,15319,17428,-32755,16928,-4368,3200,0,0,0,0,0,0,0,0,0,0
1045,208800,13469,19136,-32614,15132,-4216,3202,0,0,0,0,0,0,0,0,0,0
1046,209000,11567,20768,-32344,13277,-4071,3216,0,0,0,0,0,0,0,0,0,0
1047,209200,9619,22319,-31946,11369,-3932,3243,0,0,0,0,0,0,0,0,0,0
1048,209400,7633,23781,-31423,9416,-3800,3281,0,0,0,0,0,0,0,0,0,0
1049,209600,5616,25150,-30775,7426,-3675,3331,0,0,0,0,0,0,0,0,0,0
1050,209800,3578,26419,-30006,5407,-3559,3393,0,0,0,0,0,0,0,0,0,0
1051,210000,1526,27584,-29119,3367,-3451,3466,0,0,0,0,0,0,0,0,0,0
1052,210200,-533,28640,-28116,1313,-3352,3550,0,0,0,0,0,0,0,0,0,0
1053,210400,-2589,29583,-27003,-746,-3263,3645,0,0,0,0,0,0,0,0,0,0
1054,210600,-4636,30410,-25783,-2802,-3183,3750,0,0,0,0,0,0,0,0,0,0
1055,210800,-6663,31116,-24461,-4847,-3113,3865,0,0,0,0,0,0,0,0,0,0
1056,211000,-8665,31699,-23043,-6873,-3054,3990,0,0,0,0,0,0,0,0,0,0
1057,211200,-10632,32158,-21534,-8871,-3005,4123,0,0,0,0,0,0,0,0,0,0
1058,211400,-12558,32489,-19939,-10835,-2967,4265,0,0,0,0,0,0,0,0,0,0
1059,211600,-14434,32693,-18267,-12756,-2939,4415,0,0,0,0,0,0,0,0,0,0
1060,211800,-16253,32767,-16522,-14626,-2923,4572,0,0,0,0,0,0,0,0,0,0
1061,212000,-18007,32712,-14711,-16439,-2918,4736,0,0,0,0,0,0,0,0,0,0
1062,212200,-19691,32528,-12843,-18187,-2924,4905,0,0,0,0,0,0,0,0,0,0
1063,212400,-21297,32215,-10924,-19863,-2941,5081,0,0,0,0,0,0,0,0,0,0
1064,212600,-22819,31776,-8962,-21461,-2969,5260,0,0,0,0,0,0,0,0,0,0
1065,212800,-24251,31211,-6965,-22974,-3007,5444,0,0,0,0,0,0,0,0,0,0
1066,213000,-25587,30522,-4940,-24397,-3057,5631,0,0,0,0,0,0,0,0,0,0
1067,213200,-26822,29714,-2896,-25723,-3117,5821,0,0,0,0,0,0,0,0,0,0
1068,213400,-27952,28788,-840,-26947,-3187,6012,0,0,0,0,0,0,0,0,0,0
1069,213600,-28971,27748,1219,-28066,-3268,6204,0,0,0,0,0,0,0,0,0,0
1070,213800,-29875,26599,3274,-29073,-3358,6396,0,0,0,0,0,0,0,0,0,0
1071,214000,-30662,25345,5315,-29966,-3457,6588,0,0,0,0,0,0,0,0,0,0
1072,214200,-31328,23991,7335,-30740,-3565,6779,0,0,0,0,0,0,0,0,0,0
1073,214400,-31870,22542,9327,-31394,-3682,6968,0,0,0,0,0,0,0,0,0,0
1074,214600,-32286,21005,11281,-31923,-3807,7153,0,0,0,0,0,0,0,0,0,0
1075,214800,-32575,19384,13192,-32326,-3940,7336,0,0,0,0,0,0,0,0,0,0
1076,215000,-32736,17687,15050,-32602,-4079,7514,0,0,0,0,0,0,0,0,0,0
1077,215200,-32767,15920,16848,-32749,-4225,7687,0,0,0,0,0,0,0,0,0,0
1078,215400,-32669,14090,18581,-32767,-4377,7854,0,0,0,0,0,0,0,0,0,0
1079,215600,-32442,12205,20239,-32655,-4534,8016,0,0,0,0,0,0,0,0,0,0
1080,215800,-32087,10271,21818,-32415,-4696,8170,0,0,0,0,0,0,0,0,0,0
1081,216000,-31605,8297,23311,-32047,-4862,8317,0,0,0,0,0,0,0,0,0,0
1082,216200,-30999,6291,24712,-31552,-5032,8455,0,0,0,0,0,0,0,0,0,0
1083,216400,-30270,4259,26015,-30933,-5204,8585,0,0,0,0,0,0,0,0,0,0
1084,216600,-29422,2211,27216,-30191,-5378,8706,0,0,0,0,0,0,0,0,0,0
1085,216800,-28457,153,28309,-29331,-5554,8817,0,0,0,0,0,0,0,0,0,0
1086,217000,-27381,-1904,29291,-28355,-5730,8918,0,0,0,0,0,0,0,0,0,0
1087,217200,-26196,-3955,30157,-27266,-5906,9009,0,0,0,0,0,0,0,0,0,0
1088,217400,-24908,-5989,30904,-26071,-6081,9089,0,0,0,0,0,0,0,0,0,0
1089,217600,-23521,-8000,31529,-24772,-6256,9158,0,0,0,0,0,0,0,0,0,0
1090,217800,-22042,-9980,32029,-23376,-6428,9215,0,0,0,0,0,0,0,0,0,0
1091,218000,-20476,-11920,32403,-21887,-6597,9260,0,0,0,0,0,0,0,0,0,0
1092,218200,-18829,-13813,32650,-20312,-6763,9294,0,0,0,0,0,0,0,0,0,0
1093,218400,-17107,-15651,32767,-18657,-6924,9316,0,0,0,0,0,0,0,0,0,0
1094,218600,-15319,-17428,32755,-16928,-7081,9326,0,0,0,0,0,0,0,0,0,0
1095,218800,-13469,-19136,32614,-15132,-7233,9323,0,0,0,0,0,0,0,0,0,0
1096,219000,-11567,-20768,32344,-13277,-7379,9309,0,0,0,0,0,0,0,0,0,0
1097,219200,-9619,-22319,31946,-11369,-7518,9282,0,0,0,0,0,0,0,0,0,0
1098,219400,-7633,-23781,31423,-9416,-7650,9244,0,0,0,0,0,0,0,0,0,0
1099,219600,-5616,-25150,30775,-7426,-7774,9194,0,0,0,0,0,0,0,0,0,0
1100,219800,-3578,-26419,30006,-5407,-7891,9132,0,0,0,0,0,0,0,0,0,0
1101,220000,-1526,-27584,29119,-3367,-7998,9059,0,0,0,0,0,0,0,0,0,0
1102,220200,533,-28640,28116,-1313,-8097,8975,0,0,0,0,0,0,0,0,0,0
1103,220400,2589,-29583,27003,746,-8187,8880,0,0,0,0,0,0,0,0,0,0
1104,220600,4636,-30410,25783,2802,-8266,8775,0,0,0,0,0,0,0,0,0,0
1105,220800,6663,-31116,24461,4847,-8336,8660,0,0,0,0,0,0,0,0,0,0
1106,221000,8665,-31699,23043,6873,-8396,8536,0,0,0,0,0,0,0,0,0,0
1107,221200,10632,-32158,21534,8871,-8444,8402,0,0,0,0,0,0,0,0,0,0
1108,221400,12558,-32489,19939,10835,-8483,8260,0,0,0,0,0,0,0,0,0,0
1109,221600,14434,-32693,18267,12756,-8510,8110,0,0,0,0,0,0,0,0,0,0
1110,221800,16253,-32767,16522,14626,-8526,7953,0,0,0,0,0,0,0,0,0,0
1111,222000,18007,-32712,14711,16439,-8531,7790,0,0,0,0,0,0,0,0,0,0
1112,222200,19691,-32528,12843,18187,-8526,7620,0,0,0,0,0,0,0,0,0,0
1113,222400,21297,-32215,10924,19863,-8509,7445,0,0,0,0,0,0,0,0,0,0
1114,222600,22819,-31776,8962,21461,-8481,7265,0,0,0,0,0,0,0,0,0,0
1115,222800,24251,-31211,6965,22974,-8442,7081,0,0,0,0,0,0,0,0,0,0
1116,223000,25587,-30522,4940,24397,-8392,6894,0,0,0,0,0,0,0,0,0,0
1117,223200,26822,-29714,2896,25723,-8332,6705,0,0,0,0,0,0,0,0,0,0
1118,223400,27952,-28788,840,26947,-8262,6513,0,0,0,0,0,0,0,0,0,0
1119,223600,28971,-27748,-1219,28066,-8182,6321,0,0,0,0,0,0,0,0,0,0
1120,223800,29875,-26599,-3274,29073,-8092,6129,0,0,0,0,0,0,0,0,0,0
1121,224000,30662,-25345,-5315,29966,-7992,5937,0,0,0,0,0,0,0,0,0,0
1122,224200,31328,-23991,-7335,30740,-7884,5746,0,0,0,0,0,0,0,0,0,0
1123,224400,31870,-22542,-9327,31394,-7767,5558,0,0,0,0,0,0,0,0,0,0
1124,224600,32286,-21005,-11281,31923,-7642,5372,0,0,0,0,0,0,0,0,0,0
1125,224800,32575,-19384,-13192,32326,-7510,5190,0,0,0,0,0,0,0,0,0,0
1126,225000,32736,-17687,-15050,32602,-7370,5011,0,0,0,0,0,0,0,0,0,0
1127,225200,32767,-15920,-16848,32749,-7224,4838,0,0,0,0,0,0,0,0,0,0
1128,225400,32669,-14090,-18581,32767,-7072,4671,0,0,0,0,0,0,0,0,0,0
1129,225600,32442,-12205,-20239,32655,-6915,4510,0,0,0,0,0,0,0,0,0,0
1130,225800,32087,-10271,-21818,32415,-6753,4355,0,0,0,0,0,0,0,0,0,0
1131,226000,31605,-8297,-23311,32047,-6587,4209,0,0,0,0,0,0,0,0,0,0
1132,226200,30999,-6291,-24712,31552,-6418,4070,0,0,0,0,0,0,0,0,0,0
1133,226400,30270,-4259,-26015,30933,-6246,3940,0,0,0,0,0,0,0,0,0,0
1134,226600,29422,-2211,-27216,30191,-6071,3819,0,0,0,0,0,0,0,0,0,0
1135,226800,28457,-153,-28309,29331,-5896,3708,0,0,0,0,0,0,0,0,0,0
1136,227000,27381,1904,-29291,28355,-5720,3607,0,0,0,0,0,0,0,0,0,0
1137,227200,26196,3955,-30157,27266,-5543,3516,0,0,0,0,0,0,0,0,0,0
1138,227400,24908,5989,-30904,26071,-5368,3436,0,0,0,0,0,0,0,0,0,0
1139,227600,23521,8000,-31529,24772,-5194,3368,0,0,0,0,0,0,0,0,0,0
1140,227800,22042,9980,-32029,23376,-5022,3310,0,0,0,0,0,0,0,0,0,0
1141,228000,20476,11920,-32403,21887,-4852,3265,0,0,0,0,0,0,0,0,0,0
1142,228200,18829,13813,-32650,20312,-4687,3231,0,0,0,0,0,0,0,0,0,0
1143,228400,17107,15651,-32767,18657,-4525,3209,0,0,0,0,0,0,0,0,0,0
1144,228600,15319,17428,-32755,16928,-4368,3200,0,0,0,0,0,0,0,0,0,0
1145,228800,13469,19136,-32614,15132,-4216,3202,0,0,0,0,0,0,0,0,0,0
1146,229000,11567,20768,-32344,13277,-4071,3216,0,0,0,0,0,0,0,0,0,0
1147,229200,9619,22319,-31946,11369,-3932,3243,0,0,0,0,0,0,0,0,0,0
1148,229400,7633,23781,-31423,9416,-3800,3281,0,0,0,0,0,0,0,0,0,0
1149,229600,5616,25150,-30775,7426,-3675,3331,0,0,0,0,0,0,0,0,0,0
1150,229800,3578,26419,-30006,5407,-3559,3393,0,0,0,0,0,0,0,0,0,0
1151,230000,1526,27584,-29119,3367,-3451,3466,0,0,0,0,0,0,0,0,0,0
1152,230200,-533,28640,-28116,1313,-3352,3550,0,0,0,0,0,0,0,0,0,0
1153,230400,-2589,29583,-27003,-746,-3263,3645,0,0,0,0,0,0,0,0,0,0
1154,230600,-4636,30410,-25783,-2802,-3183,3750,0,0,0,0,0,0,0,0,0,0
1155,230800,-6663,31116,-24461,-4847,-3113,3865,0,0,0,0,0,0,0,0,0,0
1156,231000,-8665,31699,-23043,-6873,-3054,3990,0,0,0,0,0,0,0,0,0,0
1157,231200,-10632,32158,-21534,-8871,-3005,4123,0,0,0,0,0,0,0,0,0,0
1158,231400,-12558,32489,-19939,-10835,-2967,4265,0,0,0,0,0,0,0,0,0,0
1159,231600,-14434,32693,-18267,-12756,-2939,4415,0,0,0,0,0,0,0,0,0,0
1160,231800,-16253,32767,-16522,-14626,-2923,4572,0,0,0,0,0,0,0,0,0,0
1161,232000,-18007,32712,-14711,-16439,-2918,4736,0,0,0,0,0,0,0,0,0,0
1162,232200,-19691,32528,-12843,-18187,-2924,4905,0,0,0,0,0,0,0,0,0,0
1163,232400,-21297,32215,-10924,-19863,-2941,5081,0,0,0,0,0,0,0,0,0,0
1164,232600,-22819,31776,-8962,-21461,-2969,5260,0,0,0,0,0,0,0,0,0,0
1165,232800,-24251,31211,-6965,-22974,-3007,5444,0,0,0,0,0,0,0,0,0,0
1166,233000,-25587,30522,-4940,-24397,-3057,5631,0,0,0,0,0,0,0,0,0,0
1167,233200,-26822,29714,-2896,-25723,-3117,5821,0,0,0,0,0,0,0,0,0,0
1168,233400,-27952,28788,-840,-26947,-3187,6012,0,0,0,0,0,0,0,0,0,0
1169,233600,-28971,27748,1219,-28066,-3268,6204,0,0,0,0,0,0,0,0,0,0
1170,233800,-29875,26599,3274,-29073,-3358,6396,0,0,0,0,0,0,0,0,0,0
1171,234000,-30662,25345,5315,-29966,-3457,6588,0,0,0,0,0,0,0,0,0,0
1172,234200,-31328,23991,7335,-30740,-3565,6779,0,0,0,0,0,0,0,0,0,0
1173,234400,-31870,22542,9327,-31394,-3682,6968,0,0,0,0,0,0,0,0,0,0
1174,234600,-32286,21005,11281,-31923,-3807,7153,0,0,0,0,0,0,0,0,0,0
1175,234800,-32575,19384,13192,-32326,-3940,7336,0,0,0,0,0,0,0,0,0,0
1176,235000,-32736,17687,15050,-32602,-4079,7514,0,0,0,0,0,0,0,0,0,0
1177,235200,-32767,15920,16848,-32749,-4225,7687,0,0,0,0,0,0,0,0,0,0
1178,235400,-32669,14090,18581,-32767,-4377,7854,0,0,0,0,0,0,0,0,0,0
1179,235600,-32442,12205,20239,-32655,-4534,8016,0,0,0,0,0,0,0,0,0,0
1180,235800,-32087,10271,21818,-32415,-4696,8170,0,0,0,0,0,0,0,0,0,0
1181,236000,-31605,8297,23311,-32047,-4862,8317,0,0,0,0,0,0,0,0,0,0
1182,236200,-30999,6291,24712,-31552,-5032,8455,0,0,0,0,0,0,0,0,0,0
1183,236400,-30270,4259,26015,-30933,-5204,8585,0,0,0,0,0,0,0,0,0,0
1184,236600,-29422,2211,27216,-30191,-5378,8706,0,0,0,0,0,0,0,0,0,0
1185,236800,-28457,153,28309,-29331,-5554,8817,0,0,0,0,0,0,0,0,0,0
1186,237000,-27381,-1904,29291,-28355,-5730,8918,0,0,0,0,0,0,0,0,0,0
1187,237200,-26196,-3955,30157,-27266,-5906,9009,0,0,0,0,0,0,0,0,0,0
1188,237400,-24908,-5989,30904,-26071,-6081,9089,0,0,0,0,0,0,0,0,0,0
1189,237600,-23521,-8000,31529,-24772,-6256,9158,0,0,0,0,0,0,0,0,0,0
1190,237800,-22042,-9980,32029,-23376,-6428,9215,0,0,0,0,0,0,0,0,0,0
1191,238000,-20476,-11920,32403,-21887,-6597,9260,0,0,0,0,0,0,0,0,0,0
1192,238200,-18829,-13813,32650,-20312,-6763,9294,0,0,0,0,0,0,0,0,0,0
1193,238400,-17107,-15651,32767,-18657,-6924,9316,0,0,0,0,0,0,0,0,0,0
1194,238600,-15319,-17428,32755,-16928,-7081,9326,0,0,0,0,0,0,0,0,0,0
1195,238800,-13469,-19136,32614,-15132,-7233,9323,0,0,0,0,0,0,0,0,0,0
1196,239000,-11567,-20768,32344,-13277,-7379,9309,0,0,0,0,0,0,0,0,0,0
1197,239200,-9619,-22319,31946,-11369,-7518,9282,0,0,0,0,0,0,0,0,0,0
1198,239400,-7633,-23781,31423,-9416,-7650,9244,0,0,0,0,0,0,0,0,0,0
1199,239600,-5616,-25150,30775,-7426,-7774,9194,0,0,0,0,0,0,0,0,0,0
1200,239800,-3578,-26419,30006,-5407,-7891,9132,0,0,0,0,0,0,0,0,0,0
1201,240000,-1526,-27584,29119,-3367,-7998,9059,0,0,0,0,0,0,0,0,0,0
1202,240200,533,-28640,28116,-1313,-8097,8975,0,0,0,0,0,0,0,0,0,0
1203,240400,2589,-29583,27003,746,-8187,8880,0,0,0,0,0,0,0,0,0,0
1204,240600,4636,-30410,25783,2802,-8266,8775,0,0,0,0,0,0,0,0,0,0
1205,240800,6663,-31116,24461,4847,-8336,8660,0,0,0,0,0,0,0,0,0,0
1206,241000,8665,-31699,23043,6873,-8396,8536,0,0,0,0,0,0,0,0,0,0
1207,241200,10632,-32158,21534,8871,-8444,8402,0,0,0,0,0,0,0,0,0,0
1208,241400,12558,-32489,19939,10835,-8483,8260,0,0,0,0,0,0,0,0,0,0
1209,241600,14434,-32693,18267,12756,-8510,8110,0,0,0,0,0,0,0,0,0,0
1210,241800,16253,-32767,16522,14626,-8526,7953,0,0,0,0,0,0,0,0,0,0
1211,242000,18007,-32712,14711,16439,-8531,7790,0,0,0,0,0,0,0,0,0,0
1212,242200,19691,-32528,12843,18187,-8526,7620,0,0,0,0,0,0,0,0,0,0
1213,242400,21297,-32215,10924,19863,-8509,7445,0,0,0,0,0,0,0,0,0,0
1214,242600,22819,-31776,8962,21461,-8481,7265,0,0,0,0,0,0,0,0,0,0
1215,242800,24251,-31211,6965,22974,-8442,7081,0,0,0,0,0,0,0,0,0,0
1216,243000,25587,-30522,4940,24397,-8392,6894,0,0,0,0,0,0,0,0,0,0
1217,243200,26822,-29714,2896,25723,-8332,6705,0,0,0,0,0,0,0,0,0,0
1218,243400,27952,-28788,840,26947,-8262,6513,0,0,0,0,0,0,0,0,0,0
1219,243600,28971,-27748,-1219,28066,-8182,6321,0,0,0,0,0,0,0,0,0,0
1220,243800,29875,-26599,-3274,29073,-8092,6129,0,0,0,0,0,0,0,0,0,0
1221,244000,30662,-25345,-5315,29966,-7992,5937,0,0,0,0,0,0,0,0,0,0
1222,244200,31328,-23991,-7335,30740,-7884,5746,0,0,0,0,0,0,0,0,0,0
1223,244400,31870,-22542,-9327,31394,-7767,5558,0,0,0,0,0,0,0,0,0,0
1224,244600,32286,-21005,-11281,31923,-7642,5372,0,0,0,0,0,0,0,0,0,0
1225,244800,32575,-19384,-13192,32326,-7510,5190,0,0,0,0,0,0,0,0,0,0
1226,245000,32736,-17687,-15050,32602,-7370,5011,0,0,0,0,0,0,0,0,0,0
1227,245200,32767,-15920,-16848,32749,-7224,4838,0,0,0,0,0,0,0,0,0,0
1228,245400,32669,-14090,-18581,32767,-7072,4671,0,0,0,0,0,0,0,0,0,0
1229,245600,32442,-12205,-20239,32655,-6915,4510,0,0,0,0,0,0,0,0,0,0
1230,245800,32087,-10271,-21818,32415,-6753,4355,0,0,0,0,0,0,0,0,0,0
1231,246000,31605,-8297,-23311,32047,-6587,4209,0,0,0,0,0,0,0,0,0,0
1232,246200,30999,-6291,-24712,31552,-6418,4070,0,0,0,0,0,0,0,0,0,0
1233,246400,30270,-4259,-26015,30933,-6246,3940,0,0,0,0,0,0,0,0,0,0
1234,246600,29422,-2211,-27216,30191,-6071,3819,0,0,0,0,0,0,0,0,0,0
1235,246800,28457,-153,-28309,29331,-5896,3708,0,0,0,0,0,0,0,0,0,0
1236,247000,27381,1904,-29291,28355,-5720,3607,0,0,0,0,0,0,0,0,0,0
1237,247200,26196,3955,-30157,27266,-5543,3516,0,0,0,0,0,0,0,0,0,0
1238,247400,24908,5989,-30904,26071,-5368,3436,0,0,0,0,0,0,0,0,0,0
1239,247600,23521,8000,-31529,24772,-5194,3368,0,0,0,0,0,0,0,0,0,0
1240,247800,22042,9980,-32029,23376,-5022,3310,0,0,0,0,0,0,0,0,0,0
1241,248000,20476,11920,-32403,21887,-4852,3265,0,0,0,0,0,0,0,0,0,0
1242,248200,18829,13813,-32650,20312,-4687,3231,0,0,0,0,0,0,0,0,0,0
1243,248400,17107,15651,-32767,18657,-4525,3209,0,0,0,0,0,0,0,0,0,0
1244,248600,15319,17428,-32755,16928,-4368,3200,0,0,0,0,0,0,0,0,0,0
1245,248800,13469,19136,-32614,15132,-4216,3202,0,0,0,0,0,0,0,0,0,0
1246,249000,11567,20768,-32344,13277,-4071,3216,0,0,0,0,0,0,0,0,0,0
1247,249200,9619,22319,-31946,11369,-3932,3243,0,0,0,0,0,0,0,0,0,0
1248,249400,7633,23781,-31423,9416,-3800,3281,0,0,0,0,0,0,0,0,0,0
1249,249600,5616,25150,-30775,7426,-3675,3331,0,0,0,0,0,0,0,0,0,0
1250,249800,3578,26419,-30006,5407,-3559,3393,0,0,0,0,0,0,0,0,0,0
1251,250000,1526,27584,-29119,3367,-3451,3466,0,0,0,0,0,0,0,0,0,0
1252,250200,-533,28640,-28116,1313,-3352,3550,0,0,0,0,0,0,0,0,0,0
