711,142000,18016,-32711,14627,15609,-5976,16852,0,0,0,0,0,0,0,0,0,0
712,142200,19699,-32527,12768,17343,-5970,15054,0,0,0,0,0,0,0,0,0,0
713,142400,21305,-32213,10858,19009,-5941,13196,0,0,0,0,0,0,0,0,0,0
714,142600,22826,-31773,8906,20599,-5887,11286,0,0,0,0,0,0,0,0,0,0
715,142800,24258,-31208,6918,22108,-5810,9331,0,0,0,0,0,0,0,0,0,0
716,143000,25594,-30519,4903,23530,-5710,7340,0,0,0,0,0,0,0,0,0,0
717,143200,26828,-29710,2869,24859,-5586,5319,0,0,0,0,0,0,0,0,0,0
718,143400,27957,-28783,823,26090,-5440,3278,0,0,0,0,0,0,0,0,0,0
719,143600,28976,-27743,-1226,27218,-5273,1224,0,0,0,0,0,0,0,0,0,0
720,143800,29880,-26593,-3270,28238,-5084,-835,0,0,0,0,0,0,0,0,0,0
721,144000,30666,-25339,-5301,29147,-4875,-2891,0,0,0,0,0,0,0,0,0,0
722,144200,31331,-23984,-7312,29941,-4646,-4936,0,0,0,0,0,0,0,0,0,0
723,144400,31873,-22535,-9293,30617,-4398,-6961,0,0,0,0,0,0,0,0,0,0
724,144600,32288,-20997,-11238,31171,-4133,-8958,0,0,0,0,0,0,0,0,0,0
725,144800,32577,-19376,-13139,31603,-3851,-10920,0,0,0,0,0,0,0,0,0,0
726,145000,32736,-17678,-14987,31910,-3554,-12839,0,0,0,0,0,0,0,0,0,0
727,145200,32767,-15911,-16777,32091,-3242,-14707,0,0,0,0,0,0,0,0,0,0
728,145400,32668,-14081,-18500,32145,-2916,-16518,0,0,0,0,0,0,0,0,0,0
729,145600,32441,-12196,-20150,32073,-2579,-18263,0,0,0,0,0,0,0,0,0,0
730,145800,32085,-10262,-21721,31873,-2232,-19936,0,0,0,0,0,0,0,0,0,0
731,146000,31603,-8288,-23206,31548,-1875,-21530,0,0,0,0,0,0,0,0,0,0
732,146200,30995,-6281,-24600,31099,-1510,-23040,0,0,0,0,0,0,0,0,0,0
733,146400,30266,-4249,-25896,30526,-1139,-24458,0,0,0,0,0,0,0,0,0,0
734,146600,29417,-2201,-27091,29833,-764,-25780,0,0,0,0,0,0,0,0,0,0
735,146800,28452,-143,-28178,29023,-385,-27000,0,0,0,0,0,0,0,0,0,0
736,147000,27375,1914,-29154,28097,-3,-28114,0,0,0,0,0,0,0,0,0,0
737,147200,26190,3965,-30015,27061,378,-29116,0,0,0,0,0,0,0,0,0,0
738,147400,24901,5999,-30758,25918,758,-30004,0,0,0,0,0,0,0,0,0,0
739,147600,23514,8010,-31379,24673,1136,-30774,0,0,0,0,0,0,0,0,0,0
740,147800,22035,9989,-31877,23330,1510,-31421,0,0,0,0,0,0,0,0,0,0
741,148000,20468,11929,-32248,21895,1878,-31945,0,0,0,0,0,0,0,0,0,0
742,148200,18821,13822,-32493,20374,2239,-32343,0,0,0,0,0,0,0,0,0,0
743,148400,17099,15660,-32609,18772,2591,-32613,0,0,0,0,0,0,0,0,0,0
744,148600,15310,17436,-32596,17096,2934,-32755,0,0,0,0,0,0,0,0,0,0
745,148800,13460,19144,-32455,15353,3266,-32767,0,0,0,0,0,0,0,0,0,0
746,149000,11557,20776,-32186,13549,3585,-32650,0,0,0,0,0,0,0,0,0,0
747,149200,9609,22326,-31790,11691,3890,-32404,0,0,0,0,0,0,0,0,0,0
748,149400,7623,23788,-31268,9788,4180,-32030,0,0,0,0,0,0,0,0,0,0
749,149600,5607,25156,-30623,7845,4454,-31530,0,0,0,0,0,0,0,0,0,0
750,149800,3568,26425,-29857,5872,4711,-30905,0,0,0,0,0,0,0,0,0,0
751,150000,1516,27589,-28973,3875,4950,-30158,0,0,0,0,0,0,0,0,0,0
752,150200,-543,28645,-27975,1864,5170,-29293,0,0,0,0,0,0,0,0,0,0
753,150400,-2599,29587,-26867,-156,5369,-28311,0,0,0,0,0,0,0,0,0,0
754,150600,-4645,30413,-25653,-2174,5548,-27218,0,0,0,0,0,0,0,0,0,0
755,150800,-6673,31119,-24337,-4185,5705,-26018,0,0,0,0,0,0,0,0,0,0
756,151000,-8675,31702,-22925,-6178,5840,-24715,0,0,0,0,0,0,0,0,0,0
757,151200,-10642,32160,-21423,-8148,5953,-23314,0,0,0,0,0,0,0,0,0,0
758,151400,-12567,32491,-19836,-10085,6042,-21822,0,0,0,0,0,0,0,0,0,0
759,151600,-14443,32693,-18171,-11982,6108,-20243,0,0,0,0,0,0,0,0,0,0
760,151800,-16261,32767,-16434,-13833,6150,-18584,0,0,0,0,0,0,0,0,0,0
761,152000,-18016,32711,-14633,-15628,6168,-16852,0,0,0,0,0,0,0,0,0,0
762,152200,-19699,32527,-12774,-17362,6162,-15054,0,0,0,0,0,0,0,0,0,0
763,152400,-21305,32213,-10864,-19028,6133,-13196,0,0,0,0,0,0,0,0,0,0
764,152600,-22826,31773,-8911,-20618,6079,-11286,0,0,0,0,0,0,0,0,0,0
765,152800,-24258,31208,-6924,-22128,6002,-9331,0,0,0,0,0,0,0,0,0,0
766,153000,-25594,30519,-4909,-23549,5902,-7340,0,0,0,0,0,0,0,0,0,0
767,153200,-26828,29710,-2874,-24878,5778,-5319,0,0,0,0,0,0,0,0,0,0
768,153400,-27957,28783,-828,-26109,5633,-3278,0,0,0,0,0,0,0,0,0,0
769,153600,-28976,27743,1221,-27237,5465,-1224,0,0,0,0,0,0,0,0,0,0
770,153800,-29880,26593,3265,-28257,5276,835,0,0,0,0,0,0,0,0,0,0
771,154000,-30666,25339,5296,-29166,5067,2891,0,0,0,0,0,0,0,0,0,0
772,154200,-31331,23984,7306,-29960,4838,4936,0,0,0,0,0,0,0,0,0,0
773,154400,-31873,22535,9288,-30636,4591,6961,0,0,0,0,0,0,0,0,0,0
774,154600,-32288,20997,11233,-31191,4325,8958,0,0,0,0,0,0,0,0,0,0
775,154800,-32577,19376,13133,-31622,4043,10920,0,0,0,0,0,0,0,0,0,0
776,155000,-32736,17678,14982,-31929,3746,12839,0,0,0,0,0,0,0,0,0,0
777,155200,-32767,15911,16771,-32110,3434,14707,0,0,0,0,0,0,0,0,0,0
778,155400,-32668,14081,18495,-32164,3109,16518,0,0,0,0,0,0,0,0,0,0
779,155600,-32441,12196,20145,-32092,2772,18263,0,0,0,0,0,0,0,0,0,0
780,155800,-32085,10262,21716,-31893,2424,19936,0,0,0,0,0,0,0,0,0,0
781,156000,-31603,8288,23201,-31567,2067,21530,0,0,0,0,0,0,0,0,0,0
782,156200,-30995,6281,24594,-31118,1703,23040,0,0,0,0,0,0,0,0,0,0
783,156400,-30266,4249,25891,-30545,1332,24458,0,0,0,0,0,0,0,0,0,0
784,156600,-29417,2201,27085,-29853,956,25780,0,0,0,0,0,0,0,0,0,0
785,156800,-28452,143,28172,-29042,577,27000,0,0,0,0,0,0,0,0,0,0
786,157000,-27375,-1914,29149,-28117,196,28114,0,0,0,0,0,0,0,0,0,0
787,157200,-26190,-3965,30010,-27080,-186,29116,0,0,0,0,0,0,0,0,0,0
788,157400,-24901,-5999,30752,-25937,-566,30004,0,0,0,0,0,0,0,0,0,0
789,157600,-23514,-8010,31374,-24692,-944,30774,0,0,0,0,0,0,0,0,0,0
790,157800,-22035,-9989,31871,-23349,-1317,31421,0,0,0,0,0,0,0,0,0,0
791,158000,-20468,-11929,32243,-21915,-1686,31945,0,0,0,0,0,0,0,0,0,0
792,158200,-18821,-13822,32487,-20393,-2047,32343,0,0,0,0,0,0,0,0,0,0
793,158400,-17099,-15660,32603,-18791,-2399,32613,0,0,0,0,0,0,0,0,0,0
794,158600,-15310,-17436,32591,-17116,-2742,32755,0,0,0,0,0,0,0,0,0,0
795,158800,-13460,-19144,32450,-15372,-3073,32767,0,0,0,0,0,0,0,0,0,0
796,159000,-11557,-20776,32181,-13568,-3392,32650,0,0,0,0,0,0,0,0,0,0
797,159200,-9609,-22326,31784,-11711,-3698,32404,0,0,0,0,0,0,0,0,0,0
798,159400,-7623,-23788,31263,-9807,-3988,32030,0,0,0,0,0,0,0,0,0,0
799,159600,-5607,-25156,30618,-7865,-4262,31530,0,0,0,0,0,0,0,0,0,0
800,159800,-3568,-26425,29852,-5891,-4519,30905,0,0,0,0,0,0,0,0,0,0
801,160000,-1516,-27589,28968,-3895,-4758,30158,0,0,0,0,0,0,0,0,0,0
802,160200,543,-28645,27970,-1883,-4977,29293,0,0,0,0,0,0,0,0,0,0
803,160400,2599,-29587,26862,137,-5177,28311,0,0,0,0,0,0,0,0,0,0
804,160600,4645,-30413,25647,2155,-5356,27218,0,0,0,0,0,0,0,0,0,0
805,160800,6673,-31119,24331,4165,-5513,26018,0,0,0,0,0,0,0,0,0,0
806,161000,8675,-31702,22920,6159,-5648,24715,0,0,0,0,0,0,0,0,0,0
807,161200,10642,-32160,21417,8129,-5760,23314,0,0,0,0,0,0,0,0,0,0
808,161400,12567,-32491,19831,10066,-5850,21822,0,0,0,0,0,0,0,0,0,0
809,161600,14443,-32693,18166,11963,-5916,20243,0,0,0,0,0,0,0,0,0,0
810,161800,16261,-32767,16429,13813,-5958,18584,0,0,0,0,0,0,0,0,0,0
811,162000,18016,-32711,14627,15609,-5976,16852,0,0,0,0,0,0,0,0,0,0
812,162200,19699,-32527,12768,17343,-5970,15054,0,0,0,0,0,0,0,0,0,0
813,162400,21305,-32213,10858,19009,-5941,13196,0,0,0,0,0,0,0,0,0,0
814,162600,22826,-31773,8906,20599,-5887,11286,0,0,0,0,0,0,0,0,0,0
815,162800,24258,-31208,6918,22108,-5810,9331,0,0,0,0,0,0,0,0,0,0
816,163000,25594,-30519,4903,23530,-5710,7340,0,0,0,0,0,0,0,0,0,0
817,163200,26828,-29710,2869,24859,-5586,5319,0,0,0,0,0,0,0,0,0,0
818,163400,27957,-28783,823,26090,-5440,3278,0,0,0,0,0,0,0,0,0,0
819,163600,28976,-27743,-1226,27218,-5273,1224,0,0,0,0,0,0,0,0,0,0
820,163800,29880,-26593,-3270,28238,-5084,-835,0,0,0,0,0,0,0,0,0,0
821,164000,30666,-25339,-5301,29147,-4875,-2891,0,0,0,0,0,0,0,0,0,0
822,164200,31331,-23984,-7312,29941,-4646,-4936,0,0,0,0,0,0,0,0,0,0
823,164400,31873,-22535,-9293,30617,-4398,-6961,0,0,0,0,0,0,0,0,0,0
824,164600,32288,-20997,-11238,31171,-4133,-8958,0,0,0,0,0,0,0,0,0,0
825,164800,32577,-19376,-13139,31603,-3851,-10920,0,0,0,0,0,0,0,0,0,0
826,165000,32736,-17678,-14987,31910,-3554,-12839,0,0,0,0,0,0,0,0,0,0
827,165200,32767,-15911,-16777,32091,-3242,-14707,0,0,0,0,0,0,0,0,0,0
828,165400,32668,-14081,-18500,32145,-2916,-16518,0,0,0,0,0,0,0,0,0,0
829,165600,32441,-12196,-20150,32073,-2579,-18263,0,0,0,0,0,0,0,0,0,0
830,165800,32085,-10262,-21721,31873,-2232,-19936,0,0,0,0,0,0,0,0,0,0
831,166000,31603,-8288,-23206,31548,-1875,-21530,0,0,0,0,0,0,0,0,0,0
832,166200,30995,-6281,-24600,31099,-1510,-23040,0,0,0,0,0,0,0,0,0,0
833,166400,30266,-4249,-25896,30526,-1139,-24458,0,0,0,0,0,0,0,0,0,0
834,166600,29417,-2201,-27091,29833,-764,-25780,0,0,0,0,0,0,0,0,0,0
835,166800,28452,-143,-28178,29023,-385,-27000,0,0,0,0,0,0,0,0,0,0
836,167000,27375,1914,-29154,28097,-3,-28114,0,0,0,0,0,0,0,0,0,0
837,167200,26190,3965,-30015,27061,378,-29116,0,0,0,0,0,0,0,0,0,0
838,167400,24901,5999,-30758,25918,758,-30004,0,0,0,0,0,0,0,0,0,0
839,167600,23514,8010,-31379,24673,1136,-30774,0,0,0,0,0,0,0,0,0,0
840,167800,22035,9989,-31877,23330,1510,-31421,0,0,0,0,0,0,0,0,0,0
841,168000,20468,11929,-32248,21895,1878,-31945,0,0,0,0,0,0,0,0,0,0
842,168200,18821,13822,-32493,20374,2239,-32343,0,0,0,0,0,0,0,0,0,0
843,168400,17099,15660,-32609,18772,2591,-32613,0,0,0,0,0,0,0,0,0,0
844,168600,15310,17436,-32596,17096,2934,-32755,0,0,0,0,0,0,0,0,0,0
845,168800,13460,19144,-32455,15353,3266,-32767,0,0,0,0,0,0,0,0,0,0
846,169000,11557,20776,-32186,13549,3585,-32650,0,0,0,0,0,0,0,0,0,0
847,169200,9609,22326,-31790,11691,3890,-32404,0,0,0,0,0,0,0,0,0,0
848,169400,7623,23788,-31268,9788,4180,-32030,0,0,0,0,0,0,0,0,0,0
849,169600,5607,25156,-30623,7845,4454,-31530,0,0,0,0,0,0,0,0,0,0
850,169800,3568,26425,-29857,5872,4711,-30905,0,0,0,0,0,0,0,0,0,0
851,170000,1516,27589,-28973,3875,4950,-30158,0,0,0,0,0,0,0,0,0,0
852,170200,-543,28645,-27975,1864,5170,-29293,0,0,0,0,0,0,0,0,0,0
853,170400,-2599,29587,-26867,-156,5369,-28311,0,0,0,0,0,0,0,0,0,0
854,170600,-4645,30413,-25653,-2174,5548,-27218,0,0,0,0,0,0,0,0,0,0
855,170800,-6673,31119,-24337,-4185,5705,-26018,0,0,0,0,0,0,0,0,0,0
856,171000,-8675,31702,-22925,-6178,5840,-24715,0,0,0,0,0,0,0,0,0,0
857,171200,-10642,32160,-21423,-8148,5953,-23314,0,0,0,0,0,0,0,0,0,0
858,171400,-12567,32491,-19836,-10085,6042,-21822,0,0,0,0,0,0,0,0,0,0
859,171600,-14443,32693,-18171,-11982,6108,-20243,0,0,0,0,0,0,0,0,0,0
860,171800,-16261,32767,-16434,-13833,6150,-18584,0,0,0,0,0,0,0,0,0,0
861,172000,-18016,32711,-14633,-15628,6168,-16852,0,0,0,0,0,0,0,0,0,0
862,172200,-19699,32527,-12774,-17362,6162,-15054,0,0,0,0,0,0,0,0,0,0
863,172400,-21305,32213,-10864,-19028,6133,-13196,0,0,0,0,0,0,0,0,0,0
864,172600,-22826,31773,-8911,-20618,6079,-11286,0,0,0,0,0,0,0,0,0,0
865,172800,-24258,31208,-6924,-22128,6002,-9331,0,0,0,0,0,0,0,0,0,0
866,173000,-25594,30519,-4909,-23549,5902,-7340,0,0,0,0,0,0,0,0,0,0
867,173200,-26828,29710,-2874,-24878,5778,-5319,0,0,0,0,0,0,0,0,0,0
868,173400,-27957,28783,-828,-26109,5633,-3278,0,0,0,0,0,0,0,0,0,0
869,173600,-28976,27743,1221,-27237,5465,-1224,0,0,0,0,0,0,0,0,0,0
870,173800,-29880,26593,3265,-28257,5276,835,0,0,0,0,0,0,0,0,0,0
871,174000,-30666,25339,5296,-29166,5067,2891,0,0,0,0,0,0,0,0,0,0
872,174200,-31331,23984,7306,-29960,4838,4936,0,0,0,0,0,0,0,0,0,0
873,174400,-31873,22535,9288,-30636,4591,6961,0,0,0,0,0,0,0,0,0,0
874,174600,-32288,20997,11233,-31191,4325,8958,0,0,0,0,0,0,0,0,0,0
875,174800,-32577,19376,13133,-31622,4043,10920,0,0,0,0,0,0,0,0,0,0
876,175000,-32736,17678,14982,-31929,3746,12839,0,0,0,0,0,0,0,0,0,0
877,175200,-32767,15911,16771,-32110,3434,14707,0,0,0,0,0,0,0,0,0,0
878,175400,-32668,14081,18495,-32164,3109,16518,0,0,0,0,0,0,0,0,0,0
879,175600,-32441,12196,20145,-32092,2772,18263,0,0,0,0,0,0,0,0,0,0
880,175800,-32085,10262,21716,-31893,2424,19936,0,0,0,0,0,0,0,0,0,0
881,176000,-31603,8288,23201,-31567,2067,21530,0,0,0,0,0,0,0,0,0,0
882,176200,-30995,6281,24594,-31118,1703,23040,0,0,0,0,0,0,0,0,0,0
883,176400,-30266,4249,25891,-30545,1332,24458,0,0,0,0,0,0,0,0,0,0
884,176600,-29417,2201,27085,-29853,956,25780,0,0,0,0,0,0,0,0,0,0
885,176800,-28452,143,28172,-29042,577,27000,0,0,0,0,0,0,0,0,0,0
886,177000,-27375,-1914,29149,-28117,196,28114,0,0,0,0,0,0,0,0,0,0
887,177200,-26190,-3965,30010,-27080,-186,29116,0,0,0,0,0,0,0,0,0,0
888,177400,-24901,-5999,30752,-25937,-566,30004,0,0,0,0,0,0,0,0,0,0
889,177600,-23514,-8010,31374,-24692,-944,30774,0,0,0,0,0,0,0,0,0,0
890,177800,-22035,-9989,31871,-23349,-1317,31421,0,0,0,0,0,0,0,0,0,0
891,178000,-20468,-11929,32243,-21915,-1686,31945,0,0,0,0,0,0,0,0,0,0
892,178200,-18821,-13822,32487,-20393,-2047,32343,0,0,0,0,0,0,0,0,0,0
893,178400,-17099,-15660,32603,-18791,-2399,32613,0,0,0,0,0,0,0,0,0,0
894,178600,-15310,-17436,32591,-17116,-2742,32755,0,0,0,0,0,0,0,0,0,0
895,178800,-13460,-19144,32450,-15372,-3073,32767,0,0,0,0,0,0,0,0,0,0
896,179000,-11557,-20776,32181,-13568,-3392,32650,0,0,0,0,0,0,0,0,0,0
897,179200,-9609,-22326,31784,-11711,-3698,32404,0,0,0,0,0,0,0,0,0,0
898,179400,-7623,-23788,31263,-9807,-3988,32030,0,0,0,0,0,0,0,0,0,0
899,179600,-5607,-25156,30618,-7865,-4262,31530,0,0,0,0,0,0,0,0,0,0
900,179800,-3568,-26425,29852,-5891,-4519,30905,0,0,0,0,0,0,0,0,0,0
901,180000,-1516,-27589,28968,-3895,-4758,30158,0,0,0,0,0,0,0,0,0,0
902,180200,543,-28645,27970,-1883,-4977,29293,0,0,0,0,0,0,0,0,0,0
903,180400,2599,-29587,26862,137,-5177,28311,0,0,0,0,0,0,0,0,0,0
904,180600,4645,-30413,25647,2155,-5356,27218,0,0,0,0,0,0,0,0,0,0
905,180800,6673,-31119,24331,4165,-5513,26018,0,0,0,0,0,0,0,0,0,0
906,181000,8675,-31702,22920,6159,-5648,24715,0,0,0,0,0,0,0,0,0,0
907,181200,10642,-32160,21417,8129,-5760,23314,0,0,0,0,0,0,0,0,0,0
908,181400,12567,-32491,19831,10066,-5850,21822,0,0,0,0,0,0,0,0,0,0
909,181600,14443,-32693,18166,11963,-5916,20243,0,0,0,0,0,0,0,0,0,0
910,181800,16261,-32767,16429,13813,-5958,18584,0,0,0,0,0,0,0,0,0,0
911,182000,18016,-32711,14627,15609,-5976,16852,0,0,0,0,0,0,0,0,0,0
912,182200,19699,-32527,12768,17343,-5970,15054,0,0,0,0,0,0,0,0,0,0
913,182400,21305,-32213,10858,19009,-5941,13196,0,0,0,0,0,0,0,0,0,0
914,182600,22826,-31773,8906,20599,-5887,11286,0,0,0,0,0,0,0,0,0,0
915,182800,24258,-31208,6918,22108,-5810,9331,0,0,0,0,0,0,0,0,0,0
916,183000,25594,-30519,4903,23530,-5710,7340,0,0,0,0,0,0,0,0,0,0
917,183200,26828,-29710,2869,24859,-5586,5319,0,0,0,0,0,0,0,0,0,0
918,183400,27957,-28783,823,26090,-5440,3278,0,0,0,0,0,0,0,0,0,0
919,183600,28976,-27743,-1226,27218,-5273,1224,0,0,0,0,0,0,0,0,0,0
920,183800,29880,-26593,-3270,28238,-5084,-835,0,0,0,0,0,0,0,0,0,0
921,184000,30666,-25339,-5301,29147,-4875,-2891,0,0,0,0,0,0,0,0,0,0
922,184200,31331,-23984,-7312,29941,-4646,-4936,0,0,0,0,0,0,0,0,0,0
923,184400,31873,-22535,-9293,30617,-4398,-6961,0,0,0,0,0,0,0,0,0,0
924,184600,32288,-20997,-11238,31171,-4133,-8958,0,0,0,0,0,0,0,0,0,0
925,184800,32577,-19376,-13139,31603,-3851,-10920,0,0,0,0,0,0,0,0,0,0
926,185000,32736,-17678,-14987,31910,-3554,-12839,0,0,0,0,0,0,0,0,0,0
927,185200,32767,-15911,-16777,32091,-3242,-14707,0,0,0,0,0,0,0,0,0,0
928,185400,32668,-14081,-18500,32145,-2916,-16518,0,0,0,0,0,0,0,0,0,0
929,185600,32441,-12196,-20150,32073,-2579,-18263,0,0,0,0,0,0,0,0,0,0
930,185800,32085,-10262,-21721,31873,-2232,-19936,0,0,0,0,0,0,0,0,0,0
931,186000,31603,-8288,-23206,31548,-1875,-21530,0,0,0,0,0,0,0,0,0,0
932,186200,30995,-6281,-24600,31099,-1510,-23040,0,0,0,0,0,0,0,0,0,0
933,186400,30266,-4249,-25896,30526,-1139,-24458,0,0,0,0,0,0,0,0,0,0
934,186600,29417,-2201,-27091,29833,-764,-25780,0,0,0,0,0,0,0,0,0,0
935,186800,28452,-143,-28178,29023,-385,-27000,0,0,0,0,0,0,0,0,0,0
936,187000,27375,1914,-29154,28097,-3,-28114,0,0,0,0,0,0,0,0,0,0
937,187200,26190,3965,-30015,27061,378,-29116,0,0,0,0,0,0,0,0,0,0
938,187400,24901,5999,-30758,25918,758,-30004,0,0,0,0,0,0,0,0,0,0
939,187600,23514,8010,-31379,24673,1136,-30774,0,0,0,0,0,0,0,0,0,0
940,187800,22035,9989,-31877,23330,1510,-31421,0,0,0,0,0,0,0,0,0,0
941,188000,20468,11929,-32248,21895,1878,-31945,0,0,0,0,0,0,0,0,0,0
942,188200,18821,13822,-32493,20374,2239,-32343,0,0,0,0,0,0,0,0,0,0
943,188400,17099,15660,-32609,18772,2591,-32613,0,0,0,0,0,0,0,0,0,0
944,188600,15310,17436,-32596,17096,2934,-32755,0,0,0,0,0,0,0,0,0,0
945,188800,13460,19144,-32455,15353,3266,-32767,0,0,0,0,0,0,0,0,0,0
946,189000,11557,20776,-32186,13549,3585,-32650,0,0,0,0,0,0,0,0,0,0
947,189200,9609,22326,-31790,11691,3890,-32404,0,0,0,0,0,0,0,0,0,0
948,189400,7623,23788,-31268,9788,4180,-32030,0,0,0,0,0,0,0,0,0,0
949,189600,5607,25156,-30623,7845,4454,-31530,0,0,0,0,0,0,0,0,0,0
950,189800,3568,26425,-29857,5872,4711,-30905,0,0,0,0,0,0,0,0,0,0
951,190000,1516,27589,-28973,3875,4950,-30158,0,0,0,0,0,0,0,0,0,0
952,190200,-543,28645,-27975,1864,5170,-29293,0,0,0,0,0,0,0,0,0,0
953,190400,-2599,29587,-26867,-156,5369,-28311,0,0,0,0,0,0,0,0,0,0
954,190600,-4645,30413,-25653,-2174,5548,-27218,0,0,0,0,0,0,0,0,0,0
955,190800,-6673,31119,-24337,-4185,5705,-26018,0,0,0,0,0,0,0,0,0,0
956,191000,-8675,31702,-22925,-6178,5840,-24715,0,0,0,0,0,0,0,0,0,0
957,191200,-10642,32160,-21423,-8148,5953,-23314,0,0,0,0,0,0,0,0,0,0
958,191400,-12567,32491,-19836,-10085,6042,-21822,0,0,0,0,0,0,0,0,0,0
959,191600,-14443,32693,-18171,-11982,6108,-20243,0,0,0,0,0,0,0,0,0,0
960,191800,-16261,32767,-16434,-13833,6150,-18584,0,0,0,0,0,0,0,0,0,0
961,192000,-18016,32711,-14633,-15628,6168,-16852,0,0,0,0,0,0,0,0,0,0
962,192200,-19699,32527,-12774,-17362,6162,-15054,0,0,0,0,0,0,0,0,0,0
963,192400,-21305,32213,-10864,-19028,6133,-13196,0,0,0,0,0,0,0,0,0,0
964,192600,-22826,31773,-8911,-20618,6079,-11286,0,0,0,0,0,0,0,0,0,0
965,192800,-24258,31208,-6924,-22128,6002,-9331,0,0,0,0,0,0,0,0,0,0
966,193000,-25594,30519,-4909,-23549,5902,-7340,0,0,0,0,0,0,0,0,0,0
967,193200,-26828,29710,-2874,-24878,5778,-5319,0,0,0,0,0,0,0,0,0,0
968,193400,-27957,28783,-828,-26109,5633,-3278,0,0,0,0,0,0,0,0,0,0
969,193600,-28976,27743,1221,-27237,5465,-1224,0,0,0,0,0,0,0,0,0,0
970,193800,-29880,26593,3265,-28257,5276,835,0,0,0,0,0,0,0,0,0,0
971,194000,-30666,25339,5296,-29166,5067,2891,0,0,0,0,0,0,0,0,0,0
972,194200,-31331,23984,7306,-29960,4838,4936,0,0,0,0,0,0,0,0,0,0
973,194400,-31873,22535,9288,-30636,4591,6961,0,0,0,0,0,0,0,0,0,0
974,194600,-32288,20997,11233,-31191,4325,8958,0,0,0,0,0,0,0,0,0,0
975,194800,-32577,19376,13133,-31622,4043,10920,0,0,0,0,0,0,0,0,0,0
976,195000,-32736,17678,14982,-31929,3746,12839,0,0,0,0,0,0,0,0,0,0
977,195200,-32767,15911,16771,-32110,3434,14707,0,0,0,0,0,0,0,0,0,0
978,195400,-32668,14081,18495,-32164,3109,16518,0,0,0,0,0,0,0,0,0,0
979,195600,-32441,12196,20145,-32092,2772,18263,0,0,0,0,0,0,0,0,0,0
980,195800,-32085,10262,21716,-31893,2424,19936,0,0,0,0,0,0,0,0,0,0
981,196000,-31603,8288,23201,-31567,2067,21530,0,0,0,0,0,0,0,0,0,0
982,196200,-30995,6281,24594,-31118,1703,23040,0,0,0,0,0,0,0,0,0,0
983,196400,-30266,4249,25891,-30545,1332,24458,0,0,0,0,0,0,0,0,0,0
984,196600,-29417,2201,27085,-29853,956,25780,0,0,0,0,0,0,0,0,0,0
985,196800,-28452,143,28172,-29042,577,27000,0,0,0,0,0,0,0,0,0,0
986,197000,-27375,-1914,29149,-28117,196,28114,0,0,0,0,0,0,0,0,0,0
987,197200,-26190,-3965,30010,-27080,-186,29116,0,0,0,0,0,0,0,0,0,0
988,197400,-24901,-5999,30752,-25937,-566,30004,0,0,0,0,0,0,0,0,0,0
989,197600,-23514,-8010,31374,-24692,-944,30774,0,0,0,0,0,0,0,0,0,0
990,197800,-22035,-9989,31871,-23349,-1317,31421,0,0,0,0,0,0,0,0,0,0
991,198000,-20468,-11929,32243,-21915,-1686,31945,0,0,0,0,0,0,0,0,0,0
992,198200,-18821,-13822,32487,-20393,-2047,32343,0,0,0,0,0,0,0,0,0,0
993,198400,-17099,-15660,32603,-18791,-2399,32613,0,0,0,0,0,0,0,0,0,0
994,198600,-15310,-17436,32591,-17116,-2742,32755,0,0,0,0,0,0,0,0,0,0
995,198800,-13460,-19144,32450,-15372,-3073,32767,0,0,0,0,0,0,0,0,0,0
996,199000,-11557,-20776,32181,-13568,-3392,32650,0,0,0,0,0,0,0,0,0,0
997,199200,-9609,-22326,31784,-11711,-3698,32404,0,0,0,0,0,0,0,0,0,0
998,199400,-7623,-23788,31263,-9807,-3988,32030,0,0,0,0,0,0,0,0,0,0
999,199600,-5607,-25156,30618,-7865,-4262,31530,0,0,0,0,0,0,0,0,0,0
1000,199800,-3568,-26425,29852,-5891,-4519,30905,0,0,0,0,0,0,0,0,0,0
1001,200000,-1516,-27589,28968,-3895,-4758,30158,0,0,0,0,0,0,0,0,0,0
1002,200200,543,-28645,27970,-1883,-4977,29293,0,0,0,0,0,0,0,0,0,0
1003,200400,2599,-29587,26862,137,-5177,28311,0,0,0,0,0,0,0,0,0,0
1004,200600,4645,-30413,25647,2155,-5356,27218,0,0,0,0,0,0,0,0,0,0
1005,200800,6673,-31119,24331,4165,-5513,26018,0,0,0,0,0,0,0,0,0,0
1006,201000,8675,-31702,22920,6159,-5648,24715,0,0,0,0,0,0,0,0,0,0
1007,201200,10642,-32160,21417,8129,-5760,23314,0,0,0,0,0,0,0,0,0,0
1008,201400,12567,-32491,19831,10066,-5850,21822,0,0,0,0,0,0,0,0,0,0
1009,201600,14443,-32693,18166,11963,-5916,20243,0,0,0,0,0,0,0,0,0,0
1010,201800,16261,-32767,16429,13813,-5958,18584,0,0,0,0,0,0,0,0,0,0
1011,202000,18016,-32711,14627,15609,-5976,16852,0,0,0,0,0,0,0,0,0,0
1012,202200,19699,-32527,12768,17343,-5970,15054,0,0,0,0,0,0,0,0,0,0
1013,202400,21305,-32213,10858,19009,-5941,13196,0,0,0,0,0,0,0,0,0,0
1014,202600,22826,-31773,8906,20599,-5887,11286,0,0,0,0,0,0,0,0,0,0
1015,202800,24258,-31208,6918,22108,-5810,9331,0,0,0,0,0,0,0,0,0,0
