848,169400,7623,23788,-31095,9984,6793,-32030,0,0,0,0,0,0,0,0,0,0
849,169600,5607,25156,-30453,8005,6994,-31530,0,0,0,0,0,0,0,0,0,0
850,169800,3568,26425,-29692,5994,7182,-30905,0,0,0,0,0,0,0,0,0,0
851,170000,1516,27589,-28813,3959,7357,-30158,0,0,0,0,0,0,0,0,0,0
852,170200,-543,28645,-27820,1909,7518,-29293,0,0,0,0,0,0,0,0,0,0
853,170400,-2599,29587,-26718,-149,7664,-28311,0,0,0,0,0,0,0,0,0,0
854,170600,-4645,30413,-25510,-2206,7795,-27218,0,0,0,0,0,0,0,0,0,0
855,170800,-6673,31119,-24201,-4255,7910,-26018,0,0,0,0,0,0,0,0,0,0
856,171000,-8675,31702,-22797,-6286,8009,-24715,0,0,0,0,0,0,0,0,0,0
857,171200,-10642,32160,-21303,-8293,8091,-23314,0,0,0,0,0,0,0,0,0,0
858,171400,-12567,32491,-19725,-10267,8156,-21822,0,0,0,0,0,0,0,0,0,0
859,171600,-14443,32693,-18069,-12201,8204,-20243,0,0,0,0,0,0,0,0,0,0
860,171800,-16261,32767,-16342,-14086,8235,-18584,0,0,0,0,0,0,0,0,0,0
861,172000,-18016,32711,-14550,-15916,8249,-16852,0,0,0,0,0,0,0,0,0,0
862,172200,-19699,32527,-12701,-17683,8244,-15054,0,0,0,0,0,0,0,0,0,0
863,172400,-21305,32213,-10802,-19380,8223,-13196,0,0,0,0,0,0,0,0,0,0
864,172600,-22826,31773,-8860,-21001,8184,-11286,0,0,0,0,0,0,0,0,0,0
865,172800,-24258,31208,-6883,-22539,8127,-9331,0,0,0,0,0,0,0,0,0,0
866,173000,-25594,30519,-4879,-23988,8054,-7340,0,0,0,0,0,0,0,0,0,0
867,173200,-26828,29710,-2856,-25342,7963,-5319,0,0,0,0,0,0,0,0,0,0
868,173400,-27957,28783,-821,-26597,7857,-3278,0,0,0,0,0,0,0,0,0,0
869,173600,-28976,27743,1217,-27746,7734,-1224,0,0,0,0,0,0,0,0,0,0
870,173800,-29880,26593,3250,-28786,7596,835,0,0,0,0,0,0,0,0,0,0
871,174000,-30666,25339,5270,-29712,7443,2891,0,0,0,0,0,0,0,0,0,0
872,174200,-31331,23984,7269,-30521,7275,4936,0,0,0,0,0,0,0,0,0,0
873,174400,-31873,22535,9240,-31209,7094,6961,0,0,0,0,0,0,0,0,0,0
874,174600,-32288,20997,11174,-31775,6900,8958,0,0,0,0,0,0,0,0,0,0
875,174800,-32577,19376,13064,-32215,6693,10920,0,0,0,0,0,0,0,0,0,0
876,175000,-32736,17678,14903,-32527,6475,12839,0,0,0,0,0,0,0,0,0,0
877,175200,-32767,15911,16683,-32712,6247,14707,0,0,0,0,0,0,0,0,0,0
878,175400,-32668,14081,18396,-32767,6009,16518,0,0,0,0,0,0,0,0,0,0
879,175600,-32441,12196,20038,-32693,5762,18263,0,0,0,0,0,0,0,0,0,0
880,175800,-32085,10262,21600,-32490,5508,19936,0,0,0,0,0,0,0,0,0,0
881,176000,-31603,8288,23077,-32159,5246,21530,0,0,0,0,0,0,0,0,0,0
882,176200,-30995,6281,24463,-31701,4979,23040,0,0,0,0,0,0,0,0,0,0
883,176400,-30266,4249,25752,-31117,4708,24458,0,0,0,0,0,0,0,0,0,0
884,176600,-29417,2201,26940,-30411,4433,25780,0,0,0,0,0,0,0,0,0,0
885,176800,-28452,143,28022,-29585,4155,27000,0,0,0,0,0,0,0,0,0,0
886,177000,-27375,-1914,28992,-28642,3876,28114,0,0,0,0,0,0,0,0,0,0
887,177200,-26190,-3965,29849,-27586,3597,29116,0,0,0,0,0,0,0,0,0,0
888,177400,-24901,-5999,30587,-26422,3318,30004,0,0,0,0,0,0,0,0,0,0
889,177600,-23514,-8010,31205,-25152,3042,30774,0,0,0,0,0,0,0,0,0,0
890,177800,-22035,-9989,31700,-23784,2768,31421,0,0,0,0,0,0,0,0,0,0
891,178000,-20468,-11929,32070,-22322,2499,31945,0,0,0,0,0,0,0,0,0,0
892,178200,-18821,-13822,32313,-20772,2235,32343,0,0,0,0,0,0,0,0,0,0
893,178400,-17099,-15660,32428,-19139,1976,32613,0,0,0,0,0,0,0,0,0,0
894,178600,-15310,-17436,32416,-17432,1726,32755,0,0,0,0,0,0,0,0,0,0
895,178800,-13460,-19144,32276,-15655,1483,32767,0,0,0,0,0,0,0,0,0,0
896,179000,-11557,-20776,32008,-13817,1249,32650,0,0,0,0,0,0,0,0,0,0
897,179200,-9609,-22326,31614,-11924,1026,32404,0,0,0,0,0,0,0,0,0,0
898,179400,-7623,-23788,31095,-9984,813,32030,0,0,0,0,0,0,0,0,0,0
899,179600,-5607,-25156,30453,-8005,613,31530,0,0,0,0,0,0,0,0,0,0
900,179800,-3568,-26425,29692,-5994,425,30905,0,0,0,0,0,0,0,0,0,0
901,180000,-1516,-27589,28813,-3959,250,30158,0,0,0,0,0,0,0,0,0,0
902,180200,543,-28645,27820,-1909,89,29293,0,0,0,0,0,0,0,0,0,0
903,180400,2599,-29587,26718,149,-57,28311,0,0,0,0,0,0,0,0,0,0
904,180600,4645,-30413,25510,2206,-188,27218,0,0,0,0,0,0,0,0,0,0
905,180800,6673,-31119,24201,4255,-303,26018,0,0,0,0,0,0,0,0,0,0
906,181000,8675,-31702,22797,6286,-402,24715,0,0,0,0,0,0,0,0,0,0
907,181200,10642,-32160,21303,8293,-484,23314,0,0,0,0,0,0,0,0,0,0
908,181400,12567,-32491,19725,10267,-550,21822,0,0,0,0,0,0,0,0,0,0
909,181600,14443,-32693,18069,12201,-598,20243,0,0,0,0,0,0,0,0,0,0
910,181800,16261,-32767,16342,14086,-629,18584,0,0,0,0,0,0,0,0,0,0
911,182000,18016,-32711,14550,15916,-642,16852,0,0,0,0,0,0,0,0,0,0
912,182200,19699,-32527,12701,17683,-638,15054,0,0,0,0,0,0,0,0,0,0
913,182400,21305,-32213,10802,19380,-616,13196,0,0,0,0,0,0,0,0,0,0
914,182600,22826,-31773,8860,21001,-577,11286,0,0,0,0,0,0,0,0,0,0
915,182800,24258,-31208,6883,22539,-521,9331,0,0,0,0,0,0,0,0,0,0
916,183000,25594,-30519,4879,23988,-447,7340,0,0,0,0,0,0,0,0,0,0
917,183200,26828,-29710,2856,25342,-357,5319,0,0,0,0,0,0,0,0,0,0
918,183400,27957,-28783,821,26597,-250,3278,0,0,0,0,0,0,0,0,0,0
919,183600,28976,-27743,-1217,27746,-127,1224,0,0,0,0,0,0,0,0,0,0
920,183800,29880,-26593,-3250,28786,11,-835,0,0,0,0,0,0,0,0,0,0
921,184000,30666,-25339,-5270,29712,164,-2891,0,0,0,0,0,0,0,0,0,0
922,184200,31331,-23984,-7269,30521,332,-4936,0,0,0,0,0,0,0,0,0,0
923,184400,31873,-22535,-9240,31209,513,-6961,0,0,0,0,0,0,0,0,0,0
924,184600,32288,-20997,-11174,31775,707,-8958,0,0,0,0,0,0,0,0,0,0
925,184800,32577,-19376,-13064,32215,914,-10920,0,0,0,0,0,0,0,0,0,0
926,185000,32736,-17678,-14903,32527,1131,-12839,0,0,0,0,0,0,0,0,0,0
927,185200,32767,-15911,-16683,32712,1360,-14707,0,0,0,0,0,0,0,0,0,0
928,185400,32668,-14081,-18397,32767,1598,-16518,0,0,0,0,0,0,0,0,0,0
929,185600,32441,-12196,-20038,32693,1845,-18263,0,0,0,0,0,0,0,0,0,0
930,185800,32085,-10262,-21600,32490,2099,-19936,0,0,0,0,0,0,0,0,0,0
931,186000,31603,-8288,-23077,32159,2360,-21530,0,0,0,0,0,0,0,0,0,0
932,186200,30995,-6281,-24463,31701,2627,-23040,0,0,0,0,0,0,0,0,0,0
933,186400,30266,-4249,-25752,31117,2899,-24458,0,0,0,0,0,0,0,0,0,0
934,186600,29417,-2201,-26940,30411,3174,-25780,0,0,0,0,0,0,0,0,0,0
935,186800,28452,-143,-28022,29585,3451,-27000,0,0,0,0,0,0,0,0,0,0
936,187000,27375,1914,-28992,28642,3730,-28114,0,0,0,0,0,0,0,0,0,0
937,187200,26190,3965,-29849,27586,4010,-29116,0,0,0,0,0,0,0,0,0,0
938,187400,24901,5999,-30587,26422,4288,-30004,0,0,0,0,0,0,0,0,0,0
939,187600,23514,8010,-31205,25152,4565,-30774,0,0,0,0,0,0,0,0,0,0
940,187800,22035,9989,-31700,23784,4838,-31421,0,0,0,0,0,0,0,0,0,0
941,188000,20468,11929,-32070,22322,5108,-31945,0,0,0,0,0,0,0,0,0,0
942,188200,18821,13822,-32313,20772,5372,-32343,0,0,0,0,0,0,0,0,0,0
943,188400,17099,15660,-32428,19139,5630,-32613,0,0,0,0,0,0,0,0,0,0
944,188600,15310,17436,-32416,17432,5881,-32755,0,0,0,0,0,0,0,0,0,0
945,188800,13460,19144,-32276,15655,6124,-32767,0,0,0,0,0,0,0,0,0,0
946,189000,11557,20776,-32008,13817,6357,-32650,0,0,0,0,0,0,0,0,0,0
947,189200,9609,22326,-31614,11924,6581,-32404,0,0,0,0,0,0,0,0,0,0
948,189400,7623,23788,-31095,9984,6793,-32030,0,0,0,0,0,0,0,0,0,0
949,189600,5607,25156,-30453,8005,6994,-31530,0,0,0,0,0,0,0,0,0,0
950,189800,3568,26425,-29692,5994,7182,-30905,0,0,0,0,0,0,0,0,0,0
951,190000,1516,27589,-28813,3959,7357,-30158,0,0,0,0,0,0,0,0,0,0
952,190200,-543,28645,-27820,1909,7518,-29293,0,0,0,0,0,0,0,0,0,0
953,190400,-2599,29587,-26718,-149,7664,-28311,0,0,0,0,0,0,0,0,0,0
954,190600,-4645,30413,-25510,-2206,7795,-27218,0,0,0,0,0,0,0,0,0,0
955,190800,-6673,31119,-24201,-4255,7910,-26018,0,0,0,0,0,0,0,0,0,0
956,191000,-8675,31702,-22797,-6286,8009,-24715,0,0,0,0,0,0,0,0,0,0
957,191200,-10642,32160,-21303,-8293,8091,-23314,0,0,0,0,0,0,0,0,0,0
958,191400,-12567,32491,-19725,-10267,8156,-21822,0,0,0,0,0,0,0,0,0,0
959,191600,-14443,32693,-18069,-12201,8204,-20243,0,0,0,0,0,0,0,0,0,0
960,191800,-16261,32767,-16342,-14086,8235,-18584,0,0,0,0,0,0,0,0,0,0
961,192000,-18016,32711,-14550,-15916,8249,-16852,0,0,0,0,0,0,0,0,0,0
962,192200,-19699,32527,-12701,-17683,8244,-15054,0,0,0,0,0,0,0,0,0,0
963,192400,-21305,32213,-10802,-19380,8223,-13196,0,0,0,0,0,0,0,0,0,0
964,192600,-22826,31773,-8860,-21001,8184,-11286,0,0,0,0,0,0,0,0,0,0
965,192800,-24258,31208,-6883,-22539,8127,-9331,0,0,0,0,0,0,0,0,0,0
966,193000,-25594,30519,-4879,-23988,8054,-7340,0,0,0,0,0,0,0,0,0,0
967,193200,-26828,29710,-2856,-25342,7963,-5319,0,0,0,0,0,0,0,0,0,0
968,193400,-27957,28783,-821,-26597,7857,-3278,0,0,0,0,0,0,0,0,0,0
969,193600,-28976,27743,1217,-27746,7734,-1224,0,0,0,0,0,0,0,0,0,0
970,193800,-29880,26593,3250,-28786,7596,835,0,0,0,0,0,0,0,0,0,0
971,194000,-30666,25339,5270,-29712,7443,2891,0,0,0,0,0,0,0,0,0,0
972,194200,-31331,23984,7269,-30521,7275,4936,0,0,0,0,0,0,0,0,0,0
973,194400,-31873,22535,9240,-31209,7094,6961,0,0,0,0,0,0,0,0,0,0
974,194600,-32288,20997,11174,-31775,6900,8958,0,0,0,0,0,0,0,0,0,0
975,194800,-32577,19376,13064,-32215,6693,10920,0,0,0,0,0,0,0,0,0,0
976,195000,-32736,17678,14903,-32527,6475,12839,0,0,0,0,0,0,0,0,0,0
977,195200,-32767,15911,16683,-32712,6247,14707,0,0,0,0,0,0,0,0,0,0
978,195400,-32668,14081,18396,-32767,6009,16518,0,0,0,0,0,0,0,0,0,0
979,195600,-32441,12196,20038,-32693,5762,18263,0,0,0,0,0,0,0,0,0,0
980,195800,-32085,10262,21600,-32490,5508,19936,0,0,0,0,0,0,0,0,0,0
981,196000,-31603,8288,23077,-32159,5246,21530,0,0,0,0,0,0,0,0,0,0
982,196200,-30995,6281,24463,-31701,4979,23040,0,0,0,0,0,0,0,0,0,0
983,196400,-30266,4249,25752,-31117,4708,24458,0,0,0,0,0,0,0,0,0,0
984,196600,-29417,2201,26940,-30411,4433,25780,0,0,0,0,0,0,0,0,0,0
985,196800,-28452,143,28022,-29585,4155,27000,0,0,0,0,0,0,0,0,0,0
986,197000,-27375,-1914,28992,-28642,3876,28114,0,0,0,0,0,0,0,0,0,0
987,197200,-26190,-3965,29849,-27586,3597,29116,0,0,0,0,0,0,0,0,0,0
988,197400,-24901,-5999,30587,-26422,3318,30004,0,0,0,0,0,0,0,0,0,0
989,197600,-23514,-8010,31205,-25152,3042,30774,0,0,0,0,0,0,0,0,0,0
990,197800,-22035,-9989,31700,-23784,2768,31421,0,0,0,0,0,0,0,0,0,0
991,198000,-20468,-11929,32070,-22322,2499,31945,0,0,0,0,0,0,0,0,0,0
992,198200,-18821,-13822,32313,-20772,2235,32343,0,0,0,0,0,0,0,0,0,0
993,198400,-17099,-15660,32428,-19139,1976,32613,0,0,0,0,0,0,0,0,0,0
994,198600,-15310,-17436,32416,-17432,1726,32755,0,0,0,0,0,0,0,0,0,0
995,198800,-13460,-19144,32276,-15655,1483,32767,0,0,0,0,0,0,0,0,0,0
996,199000,-11557,-20776,32008,-13817,1249,32650,0,0,0,0,0,0,0,0,0,0
997,199200,-9609,-22326,31614,-11924,1026,32404,0,0,0,0,0,0,0,0,0,0
998,199400,-7623,-23788,31095,-9984,813,32030,0,0,0,0,0,0,0,0,0,0
999,199600,-5607,-25156,30453,-8005,613,31530,0,0,0,0,0,0,0,0,0,0
1000,199800,-3568,-26425,29692,-5994,425,30905,0,0,0,0,0,0,0,0,0,0
1001,200000,-1516,-27589,28813,-3959,250,30158,0,0,0,0,0,0,0,0,0,0
1002,200200,543,-28645,27820,-1909,89,29293,0,0,0,0,0,0,0,0,0,0
1003,200400,2599,-29587,26718,149,-57,28311,0,0,0,0,0,0,0,0,0,0
1004,200600,4645,-30413,25510,2206,-188,27218,0,0,0,0,0,0,0,0,0,0
1005,200800,6673,-31119,24201,4255,-303,26018,0,0,0,0,0,0,0,0,0,0
1006,201000,8675,-31702,22797,6286,-402,24715,0,0,0,0,0,0,0,0,0,0
1007,201200,10642,-32160,21303,8293,-484,23314,0,0,0,0,0,0,0,0,0,0
1008,201400,12567,-32491,19725,10267,-550,21822,0,0,0,0,0,0,0,0,0,0
1009,201600,14443,-32693,18069,12201,-598,20243,0,0,0,0,0,0,0,0,0,0
1010,201800,16261,-32767,16342,14086,-629,18584,0,0,0,0,0,0,0,0,0,0
1011,202000,18016,-32711,14550,15916,-642,16852,0,0,0,0,0,0,0,0,0,0
1012,202200,19699,-32527,12701,17683,-638,15054,0,0,0,0,0,0,0,0,0,0
1013,202400,21305,-32213,10802,19380,-616,13196,0,0,0,0,0,0,0,0,0,0
1014,202600,22826,-31773,8860,21001,-577,11286,0,0,0,0,0,0,0,0,0,0
1015,202800,24258,-31208,6883,22539,-521,9331,0,0,0,0,0,0,0,0,0,0
1016,203000,25594,-30519,4879,23988,-447,7340,0,0,0,0,0,0,0,0,0,0
1017,203200,26828,-29710,2856,25342,-357,5319,0,0,0,0,0,0,0,0,0,0
1018,203400,27957,-28783,821,26597,-250,3278,0,0,0,0,0,0,0,0,0,0
1019,203600,28976,-27743,-1217,27746,-127,1224,0,0,0,0,0,0,0,0,0,0
1020,203800,29880,-26593,-3250,28786,11,-835,0,0,0,0,0,0,0,0,0,0
1021,204000,30666,-25339,-5270,29712,164,-2891,0,0,0,0,0,0,0,0,0,0
1022,204200,31331,-23984,-7269,30521,332,-4936,0,0,0,0,0,0,0,0,0,0
1023,204400,31873,-22535,-9240,31209,513,-6961,0,0,0,0,0,0,0,0,0,0
1024,204600,32288,-20997,-11174,31775,707,-8958,0,0,0,0,0,0,0,0,0,0
1025,204800,32577,-19376,-13064,32215,914,-10920,0,0,0,0,0,0,0,0,0,0
1026,205000,32736,-17678,-14903,32527,1131,-12839,0,0,0,0,0,0,0,0,0,0
1027,205200,32767,-15911,-16683,32712,1360,-14707,0,0,0,0,0,0,0,0,0,0
1028,205400,32668,-14081,-18397,32767,1598,-16518,0,0,0,0,0,0,0,0,0,0
1029,205600,32441,-12196,-20038,32693,1845,-18263,0,0,0,0,0,0,0,0,0,0
1030,205800,32085,-10262,-21600,32490,2099,-19936,0,0,0,0,0,0,0,0,0,0
1031,206000,31603,-8288,-23077,32159,2360,-21530,0,0,0,0,0,0,0,0,0,0
1032,206200,30995,-6281,-24463,31701,2627,-23040,0,0,0,0,0,0,0,0,0,0
1033,206400,30266,-4249,-25752,31117,2899,-24458,0,0,0,0,0,0,0,0,0,0
1034,206600,29417,-2201,-26940,30411,3174,-25780,0,0,0,0,0,0,0,0,0,0
1035,206800,28452,-143,-28022,29585,3451,-27000,0,0,0,0,0,0,0,0,0,0
1036,207000,27375,1914,-28992,28642,3730,-28114,0,0,0,0,0,0,0,0,0,0
1037,207200,26190,3965,-29849,27586,4010,-29116,0,0,0,0,0,0,0,0,0,0
1038,207400,24901,5999,-30587,26422,4288,-30004,0,0,0,0,0,0,0,0,0,0
1039,207600,23514,8010,-31205,25152,4565,-30774,0,0,0,0,0,0,0,0,0,0
1040,207800,22035,9989,-31700,23784,4838,-31421,0,0,0,0,0,0,0,0,0,0
1041,208000,20468,11929,-32070,22322,5108,-31945,0,0,0,0,0,0,0,0,0,0
1042,208200,18821,13822,-32313,20772,5372,-32343,0,0,0,0,0,0,0,0,0,0
1043,208400,17099,15660,-32428,19139,5630,-32613,0,0,0,0,0,0,0,0,0,0
1044,208600,15310,17436,-32416,17432,5881,-32755,0,0,0,0,0,0,0,0,0,0
1045,208800,13460,19144,-32276,15655,6124,-32767,0,0,0,0,0,0,0,0,0,0
1046,209000,11557,20776,-32008,13817,6357,-32650,0,0,0,0,0,0,0,0,0,0
1047,209200,9609,22326,-31614,11924,6581,-32404,0,0,0,0,0,0,0,0,0,0
1048,209400,7623,23788,-31095,9984,6793,-32030,0,0,0,0,0,0,0,0,0,0
1049,209600,5607,25156,-30453,8005,6994,-31530,0,0,0,0,0,0,0,0,0,0
1050,209800,3568,26425,-29692,5994,7182,-30905,0,0,0,0,0,0,0,0,0,0
1051,210000,1516,27589,-28813,3959,7357,-30158,0,0,0,0,0,0,0,0,0,0
1052,210200,-543,28645,-27820,1909,7518,-29293,0,0,0,0,0,0,0,0,0,0
1053,210400,-2599,29587,-26718,-149,7664,-28311,0,0,0,0,0,0,0,0,0,0
1054,210600,-4645,30413,-25510,-2206,7795,-27218,0,0,0,0,0,0,0,0,0,0
1055,210800,-6673,31119,-24201,-4255,7910,-26018,0,0,0,0,0,0,0,0,0,0
1056,211000,-8675,31702,-22797,-6286,8009,-24715,0,0,0,0,0,0,0,0,0,0
1057,211200,-10642,32160,-21303,-8293,8091,-23314,0,0,0,0,0,0,0,0,0,0
1058,211400,-12567,32491,-19725,-10267,8156,-21822,0,0,0,0,0,0,0,0,0,0
1059,211600,-14443,32693,-18069,-12201,8204,-20243,0,0,0,0,0,0,0,0,0,0
1060,211800,-16261,32767,-16342,-14086,8235,-18584,0,0,0,0,0,0,0,0,0,0
1061,212000,-18016,32711,-14550,-15916,8249,-16852,0,0,0,0,0,0,0,0,0,0
1062,212200,-19699,32527,-12701,-17683,8244,-15054,0,0,0,0,0,0,0,0,0,0
1063,212400,-21305,32213,-10802,-19380,8223,-13196,0,0,0,0,0,0,0,0,0,0
1064,212600,-22826,31773,-8860,-21001,8184,-11286,0,0,0,0,0,0,0,0,0,0
1065,212800,-24258,31208,-6883,-22539,8127,-9331,0,0,0,0,0,0,0,0,0,0
1066,213000,-25594,30519,-4879,-23988,8054,-7340,0,0,0,0,0,0,0,0,0,0
1067,213200,-26828,29710,-2856,-25342,7963,-5319,0,0,0,0,0,0,0,0,0,0
1068,213400,-27957,28783,-821,-26597,7857,-3278,0,0,0,0,0,0,0,0,0,0
1069,213600,-28976,27743,1217,-27746,7734,-1224,0,0,0,0,0,0,0,0,0,0
1070,213800,-29880,26593,3250,-28786,7596,835,0,0,0,0,0,0,0,0,0,0
1071,214000,-30666,25339,5270,-29712,7443,2891,0,0,0,0,0,0,0,0,0,0
1072,214200,-31331,23984,7269,-30521,7275,4936,0,0,0,0,0,0,0,0,0,0
1073,214400,-31873,22535,9240,-31209,7094,6961,0,0,0,0,0,0,0,0,0,0
1074,214600,-32288,20997,11174,-31775,6900,8958,0,0,0,0,0,0,0,0,0,0
1075,214800,-32577,19376,13064,-32215,6693,10920,0,0,0,0,0,0,0,0,0,0
1076,215000,-32736,17678,14903,-32527,6475,12839,0,0,0,0,0,0,0,0,0,0
1077,215200,-32767,15911,16683,-32712,6247,14707,0,0,0,0,0,0,0,0,0,0
1078,215400,-32668,14081,18396,-32767,6009,16518,0,0,0,0,0,0,0,0,0,0
1079,215600,-32441,12196,20038,-32693,5762,18263,0,0,0,0,0,0,0,0,0,0
1080,215800,-32085,10262,21600,-32490,5508,19936,0,0,0,0,0,0,0,0,0,0
1081,216000,-31603,8288,23077,-32159,5246,21530,0,0,0,0,0,0,0,0,0,0
1082,216200,-30995,6281,24463,-31701,4979,23040,0,0,0,0,0,0,0,0,0,0
1083,216400,-30266,4249,25752,-31117,4708,24458,0,0,0,0,0,0,0,0,0,0
1084,216600,-29417,2201,26940,-30411,4433,25780,0,0,0,0,0,0,0,0,0,0
1085,216800,-28452,143,28022,-29585,4155,27000,0,0,0,0,0,0,0,0,0,0
1086,217000,-27375,-1914,28992,-28642,3876,28114,0,0,0,0,0,0,0,0,0,0
1087,217200,-26190,-3965,29849,-27586,3597,29116,0,0,0,0,0,0,0,0,0,0
1088,217400,-24901,-5999,30587,-26422,3318,30004,0,0,0,0,0,0,0,0,0,0
1089,217600,-23514,-8010,31205,-25152,3042,30774,0,0,0,0,0,0,0,0,0,0
1090,217800,-22035,-9989,31700,-23784,2768,31421,0,0,0,0,0,0,0,0,0,0
1091,218000,-20468,-11929,32070,-22322,2499,31945,0,0,0,0,0,0,0,0,0,0
1092,218200,-18821,-13822,32313,-20772,2235,32343,0,0,0,0,0,0,0,0,0,0
1093,218400,-17099,-15660,32428,-19139,1976,32613,0,0,0,0,0,0,0,0,0,0
1094,218600,-15310,-17436,32416,-17432,1726,32755,0,0,0,0,0,0,0,0,0,0
1095,218800,-13460,-19144,32276,-15655,1483,32767,0,0,0,0,0,0,0,0,0,0
1096,219000,-11557,-20776,32008,-13817,1249,32650,0,0,0,0,0,0,0,0,0,0
1097,219200,-9609,-22326,31614,-11924,1026,32404,0,0,0,0,0,0,0,0,0,0
1098,219400,-7623,-23788,31095,-9984,813,32030,0,0,0,0,0,0,0,0,0,0
1099,219600,-5607,-25156,30453,-8005,613,31530,0,0,0,0,0,0,0,0,0,0
1100,219800,-3568,-26425,29692,-5994,425,30905,0,0,0,0,0,0,0,0,0,0
1101,220000,-1516,-27589,28813,-3959,250,30158,0,0,0,0,0,0,0,0,0,0
1102,220200,543,-28645,27820,-1909,89,29293,0,0,0,0,0,0,0,0,0,0
1103,220400,2599,-29587,26718,149,-57,28311,0,0,0,0,0,0,0,0,0,0
1104,220600,4645,-30413,25510,2206,-188,27218,0,0,0,0,0,0,0,0,0,0
1105,220800,6673,-31119,24201,4255,-303,26018,0,0,0,0,0,0,0,0,0,0
1106,221000,8675,-31702,22797,6286,-402,24715,0,0,0,0,0,0,0,0,0,0
1107,221200,10642,-32160,21303,8293,-484,23314,0,0,0,0,0,0,0,0,0,0
1108,221400,12567,-32491,19725,10267,-550,21822,0,0,0,0,0,0,0,0,0,0
1109,221600,14443,-32693,18069,12201,-598,20243,0,0,0,0,0,0,0,0,0,0
1110,221800,16261,-32767,16342,14086,-629,18584,0,0,0,0,0,0,0,0,0,0
1111,222000,18016,-32711,14550,15916,-642,16852,0,0,0,0,0,0,0,0,0,0
1112,222200,19699,-32527,12701,17683,-638,15054,0,0,0,0,0,0,0,0,0,0
1113,222400,21305,-32213,10802,19380,-616,13196,0,0,0,0,0,0,0,0,0,0
1114,222600,22826,-31773,8860,21001,-577,11286,0,0,0,0,0,0,0,0,0,0
1115,222800,24258,-31208,6883,22539,-521,9331,0,0,0,0,0,0,0,0,0,0
1116,223000,25594,-30519,4879,23988,-447,7340,0,0,0,0,0,0,0,0,0,0
1117,223200,26828,-29710,2856,25342,-357,5319,0,0,0,0,0,0,0,0,0,0
1118,223400,27957,-28783,821,26597,-250,3278,0,0,0,0,0,0,0,0,0,0
1119,223600,28976,-27743,-1217,27746,-127,1224,0,0,0,0,0,0,0,0,0,0
1120,223800,29880,-26593,-3250,28786,11,-835,0,0,0,0,0,0,0,0,0,0
1121,224000,30666,-25339,-5270,29712,164,-2891,0,0,0,0,0,0,0,0,0,0
1122,224200,31331,-23984,-7269,30521,332,-4936,0,0,0,0,0,0,0,0,0,0
1123,224400,31873,-22535,-9240,31209,513,-6961,0,0,0,0,0,0,0,0,0,0
1124,224600,32288,-20997,-11174,31775,707,-8958,0,0,0,0,0,0,0,0,0,0
1125,224800,32577,-19376,-13064,32215,914,-10920,0,0,0,0,0,0,0,0,0,0
1126,225000,32736,-17678,-14903,32527,1131,-12839,0,0,0,0,0,0,0,0,0,0
1127,225200,32767,-15911,-16683,32712,1360,-14707,0,0,0,0,0,0,0,0,0,0
1128,225400,32668,-14081,-18397,32767,1598,-16518,0,0,0,0,0,0,0,0,0,0
1129,225600,32441,-12196,-20038,32693,1845,-18263,0,0,0,0,0,0,0,0,0,0
1130,225800,32085,-10262,-21600,32490,2099,-19936,0,0,0,0,0,0,0,0,0,0
1131,226000,31603,-8288,-23077,32159,2360,-21530,0,0,0,0,0,0,0,0,0,0
1132,226200,30995,-6281,-24463,31701,2627,-23040,0,0,0,0,0,0,0,0,0,0
1133,226400,30266,-4249,-25752,31117,2899,-24458,0,0,0,0,0,0,0,0,0,0
1134,226600,29417,-2201,-26940,30411,3174,-25780,0,0,0,0,0,0,0,0,0,0
1135,226800,28452,-143,-28022,29585,3451,-27000,0,0,0,0,0,0,0,0,0,0
1136,227000,27375,1914,-28992,28642,3730,-28114,0,0,0,0,0,0,0,0,0,0
1137,227200,26190,3965,-29849,27586,4010,-29116,0,0,0,0,0,0,0,0,0,0
1138,227400,24901,5999,-30587,26422,4288,-30004,0,0,0,0,0,0,0,0,0,0
1139,227600,23514,8010,-31205,25152,4565,-30774,0,0,0,0,0,0,0,0,0,0
1140,227800,22035,9989,-31700,23784,4838,-31421,0,0,0,0,0,0,0,0,0,0
1141,228000,20468,11929,-32070,22322,5108,-31945,0,0,0,0,0,0,0,0,0,0
1142,228200,18821,13822,-32313,20772,5372,-32343,0,0,0,0,0,0,0,0,0,0
1143,228400,17099,15660,-32428,19139,5630,-32613,0,0,0,0,0,0,0,0,0,0
1144,228600,15310,17436,-32416,17432,5881,-32755,0,0,0,0,0,0,0,0,0,0
1145,228800,13460,19144,-32276,15655,6124,-32767,0,0,0,0,0,0,0,0,0,0
1146,229000,11557,20776,-32008,13817,6357,-32650,0,0,0,0,0,0,0,0,0,0
1147,229200,9609,22326,-31614,11924,6581,-32404,0,0,0,0,0,0,0,0,0,0
1148,229400,7623,23788,-31095,9984,6793,-32030,0,0,0,0,0,0,0,0,0,0
1149,229600,5607,25156,-30453,8005,6994,-31530,0,0,0,0,0,0,0,0,0,0
1150,229800,3568,26425,-29692,5994,7182,-30905,0,0,0,0,0,0,0,0,0,0
1151,230000,1516,27589,-28813,3959,7357,-30158,0,0,0,0,0,0,0,0,0,0
1152,230200,-543,28645,-27820,1909,7518,-29293,0,0,0,0,0,0,0,0,0,0
