915,182800,24265,-31204,6944,-1229,-9328,9609,0,0,0,0,0,0,0,0,0,0
916,183000,25600,-30515,4919,-1049,-9270,9407,0,0,0,0,0,0,0,0,0,0
917,183200,26835,-29705,2875,-880,-9198,9201,0,0,0,0,0,0,0,0,0,0
918,183400,27963,-28778,819,-724,-9112,8993,0,0,0,0,0,0,0,0,0,0
919,183600,28981,-27737,-1240,-580,-9012,8783,0,0,0,0,0,0,0,0,0,0
920,183800,29884,-26587,-3294,-449,-8899,8573,0,0,0,0,0,0,0,0,0,0
921,184000,30670,-25332,-5336,-332,-8773,8363,0,0,0,0,0,0,0,0,0,0
922,184200,31334,-23977,-7356,-229,-8635,8153,0,0,0,0,0,0,0,0,0,0
923,184400,31875,-22527,-9347,-141,-8485,7946,0,0,0,0,0,0,0,0,0,0
924,184600,32290,-20989,-11301,-67,-8324,7741,0,0,0,0,0,0,0,0,0,0
925,184800,32578,-19367,-13211,-9,-8152,7539,0,0,0,0,0,0,0,0,0,0
926,185000,32737,-17669,-15068,33,-7971,7342,0,0,0,0,0,0,0,0,0,0
927,185200,32767,-15902,-16866,60,-7780,7149,0,0,0,0,0,0,0,0,0,0
928,185400,32668,-14071,-18597,72,-7581,6962,0,0,0,0,0,0,0,0,0,0
929,185600,32439,-12185,-20256,67,-7375,6782,0,0,0,0,0,0,0,0,0,0
930,185800,32083,-10252,-21834,47,-7161,6609,0,0,0,0,0,0,0,0,0,0
931,186000,31600,-8277,-23326,11,-6942,6444,0,0,0,0,0,0,0,0,0,0
932,186200,30992,-6270,-24725,-41,-6718,6287,0,0,0,0,0,0,0,0,0,0
933,186400,30262,-4238,-26028,-107,-6489,6139,0,0,0,0,0,0,0,0,0,0
934,186600,29413,-2190,-27227,-189,-6257,6001,0,0,0,0,0,0,0,0,0,0
935,186800,28447,-132,-28319,-286,-6023,5874,0,0,0,0,0,0,0,0,0,0
936,187000,27369,1925,-29300,-397,-5788,5757,0,0,0,0,0,0,0,0,0,0
937,187200,26184,3975,-30165,-522,-5552,5651,0,0,0,0,0,0,0,0,0,0
938,187400,24894,6010,-30910,-660,-5316,5557,0,0,0,0,0,0,0,0,0,0
939,187600,23507,8021,-31534,-811,-5082,5475,0,0,0,0,0,0,0,0,0,0
940,187800,22027,10000,-32033,-975,-4850,5405,0,0,0,0,0,0,0,0,0,0
941,188000,20460,11939,-32406,-1150,-4621,5348,0,0,0,0,0,0,0,0,0,0
942,188200,18812,13832,-32651,-1336,-4396,5303,0,0,0,0,0,0,0,0,0,0
943,188400,17090,15670,-32767,-1533,-4176,5272,0,0,0,0,0,0,0,0,0,0
944,188600,15300,17446,-32754,-1738,-3962,5254,0,0,0,0,0,0,0,0,0,0
945,188800,13450,19153,-32611,-1953,-3755,5249,0,0,0,0,0,0,0,0,0,0
946,189000,11547,20784,-32340,-2175,-3556,5257,0,0,0,0,0,0,0,0,0,0
947,189200,9599,22334,-31941,-2404,-3364,5278,0,0,0,0,0,0,0,0,0,0
948,189400,7612,23795,-31416,-2639,-3182,5313,0,0,0,0,0,0,0,0,0,0
949,189600,5596,25163,-30767,-2879,-3009,5360,0,0,0,0,0,0,0,0,0,0
950,189800,3557,26431,-29997,-3124,-2847,5420,0,0,0,0,0,0,0,0,0,0
951,190000,1505,27595,-29108,-3371,-2696,5493,0,0,0,0,0,0,0,0,0,0
952,190200,-554,28650,-28105,-3621,-2557,5578,0,0,0,0,0,0,0,0,0,0
953,190400,-2610,29592,-26990,-3872,-2430,5675,0,0,0,0,0,0,0,0,0,0
954,190600,-4656,30417,-25769,-4123,-2315,5783,0,0,0,0,0,0,0,0,0,0
955,190800,-6684,31122,-24447,-4373,-2214,5903,0,0,0,0,0,0,0,0,0,0
956,191000,-8685,31705,-23028,-4622,-2127,6033,0,0,0,0,0,0,0,0,0,0
957,191200,-10652,32162,-21517,-4867,-2053,6174,0,0,0,0,0,0,0,0,0,0
958,191400,-12577,32492,-19922,-5110,-1994,6323,0,0,0,0,0,0,0,0,0,0
959,191600,-14453,32694,-18249,-5347,-1949,6482,0,0,0,0,0,0,0,0,0,0
960,191800,-16271,32767,-16503,-5579,-1918,6649,0,0,0,0,0,0,0,0,0,0
961,192000,-18025,32711,-14692,-5804,-1903,6824,0,0,0,0,0,0,0,0,0,0
962,192200,-19708,32525,-12824,-6022,-1902,7006,0,0,0,0,0,0,0,0,0,0
963,192400,-21313,32211,-10904,-6231,-1916,7194,0,0,0,0,0,0,0,0,0,0
964,192600,-22834,31771,-8942,-6432,-1945,7388,0,0,0,0,0,0,0,0,0,0
965,192800,-24265,31204,-6944,-6622,-1989,7587,0,0,0,0,0,0,0,0,0,0
966,193000,-25600,30515,-4919,-6802,-2047,7789,0,0,0,0,0,0,0,0,0,0
967,193200,-26835,29705,-2875,-6971,-2119,7995,0,0,0,0,0,0,0,0,0,0
968,193400,-27963,28778,-819,-7128,-2205,8203,0,0,0,0,0,0,0,0,0,0
969,193600,-28981,27737,1240,-7272,-2305,8413,0,0,0,0,0,0,0,0,0,0
970,193800,-29884,26587,3294,-7402,-2418,8623,0,0,0,0,0,0,0,0,0,0
971,194000,-30670,25332,5336,-7519,-2544,8833,0,0,0,0,0,0,0,0,0,0
972,194200,-31334,23977,7356,-7622,-2682,9043,0,0,0,0,0,0,0,0,0,0
973,194400,-31875,22527,9347,-7710,-2832,9250,0,0,0,0,0,0,0,0,0,0
974,194600,-32290,20989,11301,-7784,-2993,9455,0,0,0,0,0,0,0,0,0,0
975,194800,-32578,19367,13211,-7842,-3165,9657,0,0,0,0,0,0,0,0,0,0
976,195000,-32737,17669,15068,-7884,-3346,9854,0,0,0,0,0,0,0,0,0,0
977,195200,-32767,15902,16866,-7911,-3537,10047,0,0,0,0,0,0,0,0,0,0
978,195400,-32668,14071,18597,-7923,-3736,10233,0,0,0,0,0,0,0,0,0,0
979,195600,-32439,12185,20256,-7918,-3942,10414,0,0,0,0,0,0,0,0,0,0
980,195800,-32083,10252,21834,-7898,-4156,10587,0,0,0,0,0,0,0,0,0,0
981,196000,-31600,8277,23326,-7862,-4375,10752,0,0,0,0,0,0,0,0,0,0
982,196200,-30992,6270,24725,-7810,-4599,10909,0,0,0,0,0,0,0,0,0,0
983,196400,-30262,4238,26028,-7744,-4828,11057,0,0,0,0,0,0,0,0,0,0
984,196600,-29413,2190,27227,-7662,-5059,11195,0,0,0,0,0,0,0,0,0,0
985,196800,-28447,132,28319,-7565,-5294,11322,0,0,0,0,0,0,0,0,0,0
986,197000,-27369,-1925,29300,-7454,-5529,11439,0,0,0,0,0,0,0,0,0,0
987,197200,-26184,-3975,30165,-7329,-5765,11545,0,0,0,0,0,0,0,0,0,0
988,197400,-24894,-6010,30910,-7191,-6001,11639,0,0,0,0,0,0,0,0,0,0
989,197600,-23507,-8021,31534,-7040,-6235,11721,0,0,0,0,0,0,0,0,0,0
990,197800,-22027,-10000,32033,-6876,-6467,11791,0,0,0,0,0,0,0,0,0,0
991,198000,-20460,-11939,32406,-6701,-6696,11848,0,0,0,0,0,0,0,0,0,0
992,198200,-18812,-13832,32651,-6515,-6921,11893,0,0,0,0,0,0,0,0,0,0
993,198400,-17090,-15670,32767,-6319,-7140,11924,0,0,0,0,0,0,0,0,0,0
994,198600,-15300,-17446,32754,-6113,-7354,11942,0,0,0,0,0,0,0,0,0,0
995,198800,-13450,-19153,32611,-5898,-7562,11947,0,0,0,0,0,0,0,0,0,0
996,199000,-11547,-20784,32340,-5676,-7761,11939,0,0,0,0,0,0,0,0,0,0
997,199200,-9599,-22334,31941,-5447,-7953,11918,0,0,0,0,0,0,0,0,0,0
998,199400,-7612,-23795,31416,-5212,-8135,11883,0,0,0,0,0,0,0,0,0,0
999,199600,-5596,-25163,30767,-4972,-8308,11836,0,0,0,0,0,0,0,0,0,0
1000,199800,-3557,-26431,29997,-4727,-8470,11776,0,0,0,0,0,0,0,0,0,0
1001,200000,-1505,-27595,29108,-4480,-8621,11703,0,0,0,0,0,0,0,0,0,0
1002,200200,554,-28650,28105,-4230,-8760,11618,0,0,0,0,0,0,0,0,0,0
1003,200400,2610,-29592,26990,-3979,-8887,11521,0,0,0,0,0,0,0,0,0,0
1004,200600,4656,-30417,25769,-3728,-9002,11412,0,0,0,0,0,0,0,0,0,0
1005,200800,6684,-31122,24447,-3478,-9103,11293,0,0,0,0,0,0,0,0,0,0
1006,201000,8685,-31705,23028,-3230,-9190,11163,0,0,0,0,0,0,0,0,0,0
1007,201200,10652,-32162,21517,-2984,-9264,11022,0,0,0,0,0,0,0,0,0,0
1008,201400,12577,-32492,19922,-2742,-9323,10872,0,0,0,0,0,0,0,0,0,0
1009,201600,14453,-32694,18249,-2504,-9368,10714,0,0,0,0,0,0,0,0,0,0
1010,201800,16271,-32767,16503,-2272,-9399,10546,0,0,0,0,0,0,0,0,0,0
1011,202000,18025,-32711,14692,-2047,-9414,10371,0,0,0,0,0,0,0,0,0,0
1012,202200,19708,-32525,12824,-1829,-9415,10190,0,0,0,0,0,0,0,0,0,0
1013,202400,21313,-32211,10904,-1620,-9401,10001,0,0,0,0,0,0,0,0,0,0
1014,202600,22834,-31771,8942,-1419,-9372,9808,0,0,0,0,0,0,0,0,0,0
1015,202800,24265,-31204,6944,-1229,-9328,9609,0,0,0,0,0,0,0,0,0,0
1016,203000,25600,-30515,4919,-1049,-9270,9407,0,0,0,0,0,0,0,0,0,0
1017,203200,26835,-29705,2875,-880,-9198,9201,0,0,0,0,0,0,0,0,0,0
1018,203400,27963,-28778,819,-724,-9112,8993,0,0,0,0,0,0,0,0,0,0
1019,203600,28981,-27737,-1240,-580,-9012,8783,0,0,0,0,0,0,0,0,0,0
1020,203800,29884,-26587,-3294,-449,-8899,8573,0,0,0,0,0,0,0,0,0,0
1021,204000,30670,-25332,-5336,-332,-8773,8363,0,0,0,0,0,0,0,0,0,0
1022,204200,31334,-23977,-7356,-229,-8635,8153,0,0,0,0,0,0,0,0,0,0
1023,204400,31875,-22527,-9347,-141,-8485,7946,0,0,0,0,0,0,0,0,0,0
1024,204600,32290,-20989,-11301,-67,-8324,7741,0,0,0,0,0,0,0,0,0,0
1025,204800,32578,-19367,-13211,-9,-8152,7539,0,0,0,0,0,0,0,0,0,0
1026,205000,32737,-17669,-15068,33,-7971,7342,0,0,0,0,0,0,0,0,0,0
1027,205200,32767,-15902,-16866,60,-7780,7149,0,0,0,0,0,0,0,0,0,0
1028,205400,32668,-14071,-18597,72,-7581,6962,0,0,0,0,0,0,0,0,0,0
1029,205600,32439,-12185,-20256,67,-7375,6782,0,0,0,0,0,0,0,0,0,0
1030,205800,32083,-10252,-21834,47,-7161,6609,0,0,0,0,0,0,0,0,0,0
1031,206000,31600,-8277,-23326,11,-6942,6444,0,0,0,0,0,0,0,0,0,0
1032,206200,30992,-6270,-24725,-41,-6718,6287,0,0,0,0,0,0,0,0,0,0
1033,206400,30262,-4238,-26028,-107,-6489,6139,0,0,0,0,0,0,0,0,0,0
1034,206600,29413,-2190,-27227,-189,-6257,6001,0,0,0,0,0,0,0,0,0,0
1035,206800,28447,-132,-28319,-286,-6023,5874,0,0,0,0,0,0,0,0,0,0
1036,207000,27369,1925,-29300,-397,-5788,5757,0,0,0,0,0,0,0,0,0,0
1037,207200,26184,3975,-30165,-522,-5552,5651,0,0,0,0,0,0,0,0,0,0
1038,207400,24894,6010,-30910,-660,-5316,5557,0,0,0,0,0,0,0,0,0,0
1039,207600,23507,8021,-31534,-811,-5082,5475,0,0,0,0,0,0,0,0,0,0
1040,207800,22027,10000,-32033,-975,-4850,5405,0,0,0,0,0,0,0,0,0,0
1041,208000,20460,11939,-32406,-1150,-4621,5348,0,0,0,0,0,0,0,0,0,0
1042,208200,18812,13832,-32651,-1336,-4396,5303,0,0,0,0,0,0,0,0,0,0
1043,208400,17090,15670,-32767,-1533,-4176,5272,0,0,0,0,0,0,0,0,0,0
1044,208600,15300,17446,-32754,-1738,-3962,5254,0,0,0,0,0,0,0,0,0,0
1045,208800,13450,19153,-32611,-1953,-3755,5249,0,0,0,0,0,0,0,0,0,0
1046,209000,11547,20784,-32340,-2175,-3556,5257,0,0,0,0,0,0,0,0,0,0
1047,209200,9599,22334,-31941,-2404,-3364,5278,0,0,0,0,0,0,0,0,0,0
1048,209400,7612,23795,-31416,-2639,-3182,5313,0,0,0,0,0,0,0,0,0,0
1049,209600,5596,25163,-30767,-2879,-3009,5360,0,0,0,0,0,0,0,0,0,0
1050,209800,3557,26431,-29997,-3124,-2847,5420,0,0,0,0,0,0,0,0,0,0
1051,210000,1505,27595,-29108,-3371,-2696,5493,0,0,0,0,0,0,0,0,0,0
1052,210200,-554,28650,-28105,-3621,-2557,5578,0,0,0,0,0,0,0,0,0,0
1053,210400,-2610,29592,-26990,-3872,-2430,5675,0,0,0,0,0,0,0,0,0,0
1054,210600,-4656,30417,-25769,-4123,-2315,5783,0,0,0,0,0,0,0,0,0,0
1055,210800,-6684,31122,-24447,-4373,-2214,5903,0,0,0,0,0,0,0,0,0,0
1056,211000,-8685,31705,-23028,-4622,-2127,6033,0,0,0,0,0,0,0,0,0,0
1057,211200,-10652,32162,-21517,-4867,-2053,6174,0,0,0,0,0,0,0,0,0,0
1058,211400,-12577,32492,-19922,-5110,-1994,6323,0,0,0,0,0,0,0,0,0,0
1059,211600,-14453,32694,-18249,-5347,-1949,6482,0,0,0,0,0,0,0,0,0,0
1060,211800,-16271,32767,-16503,-5579,-1918,6649,0,0,0,0,0,0,0,0,0,0
1061,212000,-18025,32711,-14692,-5804,-1903,6824,0,0,0,0,0,0,0,0,0,0
1062,212200,-19708,32525,-12824,-6022,-1902,7006,0,0,0,0,0,0,0,0,0,0
1063,212400,-21313,32211,-10904,-6231,-1916,7194,0,0,0,0,0,0,0,0,0,0
1064,212600,-22834,31771,-8942,-6432,-1945,7388,0,0,0,0,0,0,0,0,0,0
1065,212800,-24265,31204,-6944,-6622,-1989,7587,0,0,0,0,0,0,0,0,0,0
1066,213000,-25600,30515,-4919,-6802,-2047,7789,0,0,0,0,0,0,0,0,0,0
1067,213200,-26835,29705,-2875,-6971,-2119,7995,0,0,0,0,0,0,0,0,0,0
1068,213400,-27963,28778,-819,-7128,-2205,8203,0,0,0,0,0,0,0,0,0,0
1069,213600,-28981,27737,1240,-7272,-2305,8413,0,0,0,0,0,0,0,0,0,0
1070,213800,-29884,26587,3294,-7402,-2418,8623,0,0,0,0,0,0,0,0,0,0
1071,214000,-30670,25332,5336,-7519,-2544,8833,0,0,0,0,0,0,0,0,0,0
1072,214200,-31334,23977,7356,-7622,-2682,9043,0,0,0,0,0,0,0,0,0,0
1073,214400,-31875,22527,9347,-7710,-2832,9250,0,0,0,0,0,0,0,0,0,0
1074,214600,-32290,20989,11301,-7784,-2993,9455,0,0,0,0,0,0,0,0,0,0
1075,214800,-32578,19367,13211,-7842,-3165,9657,0,0,0,0,0,0,0,0,0,0
1076,215000,-32737,17669,15068,-7884,-3346,9854,0,0,0,0,0,0,0,0,0,0
1077,215200,-32767,15902,16866,-7911,-3537,10047,0,0,0,0,0,0,0,0,0,0
1078,215400,-32668,14071,18597,-7923,-3736,10233,0,0,0,0,0,0,0,0,0,0
1079,215600,-32439,12185,20256,-7918,-3942,10414,0,0,0,0,0,0,0,0,0,0
1080,215800,-32083,10252,21834,-7898,-4156,10587,0,0,0,0,0,0,0,0,0,0
1081,216000,-31600,8277,23326,-7862,-4375,10752,0,0,0,0,0,0,0,0,0,0
1082,216200,-30992,6270,24725,-7810,-4599,10909,0,0,0,0,0,0,0,0,0,0
1083,216400,-30262,4238,26028,-7744,-4828,11057,0,0,0,0,0,0,0,0,0,0
1084,216600,-29413,2190,27227,-7662,-5059,11195,0,0,0,0,0,0,0,0,0,0
1085,216800,-28447,132,28319,-7565,-5294,11322,0,0,0,0,0,0,0,0,0,0
1086,217000,-27369,-1925,29300,-7454,-5529,11439,0,0,0,0,0,0,0,0,0,0
1087,217200,-26184,-3975,30165,-7329,-5765,11545,0,0,0,0,0,0,0,0,0,0
1088,217400,-24894,-6010,30910,-7191,-6001,11639,0,0,0,0,0,0,0,0,0,0
1089,217600,-23507,-8021,31534,-7040,-6235,11721,0,0,0,0,0,0,0,0,0,0
1090,217800,-22027,-10000,32033,-6876,-6467,11791,0,0,0,0,0,0,0,0,0,0
1091,218000,-20460,-11939,32406,-6701,-6696,11848,0,0,0,0,0,0,0,0,0,0
1092,218200,-18812,-13832,32651,-6515,-6921,11893,0,0,0,0,0,0,0,0,0,0
1093,218400,-17090,-15670,32767,-6319,-7140,11924,0,0,0,0,0,0,0,0,0,0
1094,218600,-15300,-17446,32754,-6113,-7354,11942,0,0,0,0,0,0,0,0,0,0
1095,218800,-13450,-19153,32611,-5898,-7562,11947,0,0,0,0,0,0,0,0,0,0
1096,219000,-11547,-20784,32340,-5676,-7761,11939,0,0,0,0,0,0,0,0,0,0
1097,219200,-9599,-22334,31941,-5447,-7953,11918,0,0,0,0,0,0,0,0,0,0
1098,219400,-7612,-23795,31416,-5212,-8135,11883,0,0,0,0,0,0,0,0,0,0
1099,219600,-5596,-25163,30767,-4972,-8308,11836,0,0,0,0,0,0,0,0,0,0
1100,219800,-3557,-26431,29997,-4727,-8470,11776,0,0,0,0,0,0,0,0,0,0
1101,220000,-1505,-27595,29108,-4480,-8621,11703,0,0,0,0,0,0,0,0,0,0
1102,220200,554,-28650,28105,-4230,-8760,11618,0,0,0,0,0,0,0,0,0,0
1103,220400,2610,-29592,26990,-3979,-8887,11521,0,0,0,0,0,0,0,0,0,0
1104,220600,4656,-30417,25769,-3728,-9002,11412,0,0,0,0,0,0,0,0,0,0
1105,220800,6684,-31122,24447,-3478,-9103,11293,0,0,0,0,0,0,0,0,0,0
1106,221000,8685,-31705,23028,-3230,-9190,11163,0,0,0,0,0,0,0,0,0,0
1107,221200,10652,-32162,21517,-2984,-9264,11022,0,0,0,0,0,0,0,0,0,0
1108,221400,12577,-32492,19922,-2742,-9323,10872,0,0,0,0,0,0,0,0,0,0
1109,221600,14453,-32694,18249,-2504,-9368,10714,0,0,0,0,0,0,0,0,0,0
1110,221800,16271,-32767,16503,-2272,-9399,10546,0,0,0,0,0,0,0,0,0,0
1111,222000,18025,-32711,14692,-2047,-9414,10371,0,0,0,0,0,0,0,0,0,0
1112,222200,19708,-32525,12824,-1829,-9415,10190,0,0,0,0,0,0,0,0,0,0
1113,222400,21313,-32211,10904,-1620,-9401,10001,0,0,0,0,0,0,0,0,0,0
1114,222600,22834,-31771,8942,-1419,-9372,9808,0,0,0,0,0,0,0,0,0,0
1115,222800,24265,-31204,6944,-1229,-9328,9609,0,0,0,0,0,0,0,0,0,0
1116,223000,25600,-30515,4919,-1049,-9270,9407,0,0,0,0,0,0,0,0,0,0
1117,223200,26835,-29705,2875,-880,-9198,9201,0,0,0,0,0,0,0,0,0,0
1118,223400,27963,-28778,819,-724,-9112,8993,0,0,0,0,0,0,0,0,0,0
1119,223600,28981,-27737,-1240,-580,-9012,8783,0,0,0,0,0,0,0,0,0,0
1120,223800,29884,-26587,-3294,-449,-8899,8573,0,0,0,0,0,0,0,0,0,0
1121,224000,30670,-25332,-5336,-332,-8773,8363,0,0,0,0,0,0,0,0,0,0
1122,224200,31334,-23977,-7356,-229,-8635,8153,0,0,0,0,0,0,0,0,0,0
1123,224400,31875,-22527,-9347,-141,-8485,7946,0,0,0,0,0,0,0,0,0,0
1124,224600,32290,-20989,-11301,-67,-8324,7741,0,0,0,0,0,0,0,0,0,0
1125,224800,32578,-19367,-13211,-9,-8152,7539,0,0,0,0,0,0,0,0,0,0
1126,225000,32737,-17669,-15068,33,-7971,7342,0,0,0,0,0,0,0,0,0,0
1127,225200,32767,-15902,-16866,60,-7780,7149,0,0,0,0,0,0,0,0,0,0
1128,225400,32668,-14071,-18597,72,-7581,6962,0,0,0,0,0,0,0,0,0,0
1129,225600,32439,-12185,-20256,67,-7375,6782,0,0,0,0,0,0,0,0,0,0
1130,225800,32083,-10252,-21834,47,-7161,6609,0,0,0,0,0,0,0,0,0,0
1131,226000,31600,-8277,-23326,11,-6942,6444,0,0,0,0,0,0,0,0,0,0
1132,226200,30992,-6270,-24725,-41,-6718,6287,0,0,0,0,0,0,0,0,0,0
1133,226400,30262,-4238,-26028,-107,-6489,6139,0,0,0,0,0,0,0,0,0,0
1134,226600,29413,-2190,-27227,-189,-6257,6001,0,0,0,0,0,0,0,0,0,0
1135,226800,28447,-132,-28319,-286,-6023,5874,0,0,0,0,0,0,0,0,0,0
1136,227000,27369,1925,-29300,-397,-5788,5757,0,0,0,0,0,0,0,0,0,0
1137,227200,26184,3975,-30165,-522,-5552,5651,0,0,0,0,0,0,0,0,0,0
1138,227400,24894,6010,-30910,-660,-5316,5557,0,0,0,0,0,0,0,0,0,0
1139,227600,23507,8021,-31534,-811,-5082,5475,0,0,0,0,0,0,0,0,0,0
1140,227800,22027,10000,-32033,-975,-4850,5405,0,0,0,0,0,0,0,0,0,0
1141,228000,20460,11939,-32406,-1150,-4621,5348,0,0,0,0,0,0,0,0,0,0
1142,228200,18812,13832,-32651,-1336,-4396,5303,0,0,0,0,0,0,0,0,0,0
1143,228400,17090,15670,-32767,-1533,-4176,5272,0,0,0,0,0,0,0,0,0,0
1144,228600,15300,17446,-32754,-1738,-3962,5254,0,0,0,0,0,0,0,0,0,0
1145,228800,13450,19153,-32611,-1953,-3755,5249,0,0,0,0,0,0,0,0,0,0
1146,229000,11547,20784,-32340,-2175,-3556,5257,0,0,0,0,0,0,0,0,0,0
1147,229200,9599,22334,-31941,-2404,-3364,5278,0,0,0,0,0,0,0,0,0,0
1148,229400,7612,23795,-31416,-2639,-3182,5313,0,0,0,0,0,0,0,0,0,0
1149,229600,5596,25163,-30767,-2879,-3009,5360,0,0,0,0,0,0,0,0,0,0
1150,229800,3557,26431,-29997,-3124,-2847,5420,0,0,0,0,0,0,0,0,0,0
1151,230000,1505,27595,-29108,-3371,-2696,5493,0,0,0,0,0,0,0,0,0,0
1152,230200,-554,28650,-28105,-3621,-2557,5578,0,0,0,0,0,0,0,0,0,0
1153,230400,-2610,29592,-26990,-3872,-2430,5675,0,0,0,0,0,0,0,0,0,0
1154,230600,-4656,30417,-25769,-4123,-2315,5783,0,0,0,0,0,0,0,0,0,0
1155,230800,-6684,31122,-24447,-4373,-2214,5903,0,0,0,0,0,0,0,0,0,0
1156,231000,-8685,31705,-23028,-4622,-2127,6033,0,0,0,0,0,0,0,0,0,0
1157,231200,-10652,32162,-21517,-4867,-2053,6174,0,0,0,0,0,0,0,0,0,0
1158,231400,-12577,32492,-19922,-5110,-1994,6323,0,0,0,0,0,0,0,0,0,0
1159,231600,-14453,32694,-18249,-5347,-1949,6482,0,0,0,0,0,0,0,0,0,0
1160,231800,-16271,32767,-16503,-5579,-1918,6649,0,0,0,0,0,0,0,0,0,0
1161,232000,-18025,32711,-14692,-5804,-1903,6824,0,0,0,0,0,0,0,0,0,0
1162,232200,-19708,32525,-12824,-6022,-1902,7006,0,0,0,0,0,0,0,0,0,0
1163,232400,-21313,32211,-10904,-6231,-1916,7194,0,0,0,0,0,0,0,0,0,0
1164,232600,-22834,31771,-8942,-6432,-1945,7388,0,0,0,0,0,0,0,0,0,0
1165,232800,-24265,31204,-6944,-6622,-1989,7587,0,0,0,0,0,0,0,0,0,0
1166,233000,-25600,30515,-4919,-6802,-2047,7789,0,0,0,0,0,0,0,0,0,0
1167,233200,-26835,29705,-2875,-6971,-2119,7995,0,0,0,0,0,0,0,0,0,0
1168,233400,-27963,28778,-819,-7128,-2205,8203,0,0,0,0,0,0,0,0,0,0
1169,233600,-28981,27737,1240,-7272,-2305,8413,0,0,0,0,0,0,0,0,0,0
1170,233800,-29884,26587,3294,-7402,-2418,8623,0,0,0,0,0,0,0,0,0,0
1171,234000,-30670,25332,5336,-7519,-2544,8833,0,0,0,0,0,0,0,0,0,0
1172,234200,-31334,23977,7356,-7622,-2682,9043,0,0,0,0,0,0,0,0,0,0
1173,234400,-31875,22527,9347,-7710,-2832,9250,0,0,0,0,0,0,0,0,0,0
1174,234600,-32290,20989,11301,-7784,-2993,9455,0,0,0,0,0,0,0,0,0,0
1175,234800,-32578,19367,13211,-7842,-3165,9657,0,0,0,0,0,0,0,0,0,0
1176,235000,-32737,17669,15068,-7884,-3346,9854,0,0,0,0,0,0,0,0,0,0
1177,235200,-32767,15902,16866,-7911,-3537,10047,0,0,0,0,0,0,0,0,0,0
1178,235400,-32668,14071,18597,-7923,-3736,10233,0,0,0,0,0,0,0,0,0,0
1179,235600,-32439,12185,20256,-7918,-3942,10414,0,0,0,0,0,0,0,0,0,0
1180,235800,-32083,10252,21834,-7898,-4156,10587,0,0,0,0,0,0,0,0,0,0
1181,236000,-31600,8277,23326,-7862,-4375,10752,0,0,0,0,0,0,0,0,0,0
1182,236200,-30992,6270,24725,-7810,-4599,10909,0,0,0,0,0,0,0,0,0,0
1183,236400,-30262,4238,26028,-7744,-4828,11057,0,0,0,0,0,0,0,0,0,0
1184,236600,-29413,2190,27227,-7662,-5059,11195,0,0,0,0,0,0,0,0,0,0
1185,236800,-28447,132,28319,-7565,-5294,11322,0,0,0,0,0,0,0,0,0,0
1186,237000,-27369,-1925,29300,-7454,-5529,11439,0,0,0,0,0,0,0,0,0,0
1187,237200,-26184,-3975,30165,-7329,-5765,11545,0,0,0,0,0,0,0,0,0,0
1188,237400,-24894,-6010,30910,-7191,-6001,11639,0,0,0,0,0,0,0,0,0,0
1189,237600,-23507,-8021,31534,-7040,-6235,11721,0,0,0,0,0,0,0,0,0,0
1190,237800,-22027,-10000,32033,-6876,-6467,11791,0,0,0,0,0,0,0,0,0,0
1191,238000,-20460,-11939,32406,-6701,-6696,11848,0,0,0,0,0,0,0,0,0,0
1192,238200,-18812,-13832,32651,-6515,-6921,11893,0,0,0,0,0,0,0,0,0,0
1193,238400,-17090,-15670,32767,-6319,-7140,11924,0,0,0,0,0,0,0,0,0,0
1194,238600,-15300,-17446,32754,-6113,-7354,11942,0,0,0,0,0,0,0,0,0,0
1195,238800,-13450,-19153,32611,-5898,-7562,11947,0,0,0,0,0,0,0,0,0,0
1196,239000,-11547,-20784,32340,-5676,-7761,11939,0,0,0,0,0,0,0,0,0,0
1197,239200,-9599,-22334,31941,-5447,-7953,11918,0,0,0,0,0,0,0,0,0,0
1198,239400,-7612,-23795,31416,-5212,-8135,11883,0,0,0,0,0,0,0,0,0,0
1199,239600,-5596,-25163,30767,-4972,-8308,11836,0,0,0,0,0,0,0,0,0,0
1200,239800,-3557,-26431,29997,-4727,-8470,11776,0,0,0,0,0,0,0,0,0,0
1201,240000,-1505,-27595,29108,-4480,-8621,11703,0,0,0,0,0,0,0,0,0,0
1202,240200,554,-28650,28105,-4230,-8760,11618,0,0,0,0,0,0,0,0,0,0
1203,240400,2610,-29592,26990,-3979,-8887,11521,0,0,0,0,0,0,0,0,0,0
1204,240600,4656,-30417,25769,-3728,-9002,11412,0,0,0,0,0,0,0,0,0,0
1205,240800,6684,-31122,24447,-3478,-9103,11293,0,0,0,0,0,0,0,0,0,0
1206,241000,8685,-31705,23028,-3230,-9190,11163,0,0,0,0,0,0,0,0,0,0
1207,241200,10652,-32162,21517,-2984,-9264,11022,0,0,0,0,0,0,0,0,0,0
1208,241400,12577,-32492,19922,-2742,-9323,10872,0,0,0,0,0,0,0,0,0,0
1209,241600,14453,-32694,18249,-2504,-9368,10714,0,0,0,0,0,0,0,0,0,0
1210,241800,16271,-32767,16503,-2272,-9399,10546,0,0,0,0,0,0,0,0,0,0
1211,242000,18025,-32711,14692,-2047,-9414,10371,0,0,0,0,0,0,0,0,0,0
1212,242200,19708,-32525,12824,-1829,-9415,10190,0,0,0,0,0,0,0,0,0,0
