864,172600,-22819,31776,-8962,-21461,6998,-5659,0,0,0,0,0,0,0,0,0,0
865,172800,-24251,31211,-6965,-22974,6959,-5477,0,0,0,0,0,0,0,0,0,0
866,173000,-25587,30522,-4940,-24397,6910,-5291,0,0,0,0,0,0,0,0,0,0
867,173200,-26822,29714,-2896,-25723,6850,-5102,0,0,0,0,0,0,0,0,0,0
868,173400,-27952,28788,-840,-26947,6780,-4912,0,0,0,0,0,0,0,0,0,0
869,173600,-28971,27748,1219,-28066,6701,-4721,0,0,0,0,0,0,0,0,0,0
870,173800,-29875,26599,3274,-29073,6611,-4530,0,0,0,0,0,0,0,0,0,0
871,174000,-30662,25345,5315,-29966,6512,-4339,0,0,0,0,0,0,0,0,0,0
872,174200,-31328,23991,7335,-30741,6405,-4150,0,0,0,0,0,0,0,0,0,0
873,174400,-31870,22542,9327,-31394,6288,-3962,0,0,0,0,0,0,0,0,0,0
874,174600,-32286,21005,11281,-31923,6164,-3778,0,0,0,0,0,0,0,0,0,0
875,174800,-32575,19384,13192,-32326,6032,-3597,0,0,0,0,0,0,0,0,0,0
876,175000,-32736,17687,15050,-32602,5894,-3420,0,0,0,0,0,0,0,0,0,0
877,175200,-32767,15920,16848,-32749,5749,-3248,0,0,0,0,0,0,0,0,0,0
878,175400,-32669,14090,18581,-32767,5597,-3081,0,0,0,0,0,0,0,0,0,0
879,175600,-32442,12205,20239,-32656,5441,-2921,0,0,0,0,0,0,0,0,0,0
880,175800,-32087,10271,21818,-32415,5280,-2767,0,0,0,0,0,0,0,0,0,0
881,176000,-31605,8297,23311,-32047,5115,-2622,0,0,0,0,0,0,0,0,0,0
882,176200,-30999,6291,24712,-31552,4947,-2484,0,0,0,0,0,0,0,0,0,0
883,176400,-30270,4259,26015,-30933,4775,-2355,0,0,0,0,0,0,0,0,0,0
884,176600,-29422,2211,27216,-30191,4602,-2234,0,0,0,0,0,0,0,0,0,0
885,176800,-28457,153,28309,-29331,4428,-2124,0,0,0,0,0,0,0,0,0,0
886,177000,-27381,-1904,29291,-28355,4252,-2023,0,0,0,0,0,0,0,0,0,0
887,177200,-26196,-3955,30157,-27266,4077,-1933,0,0,0,0,0,0,0,0,0,0
888,177400,-24908,-5989,30904,-26071,3903,-1854,0,0,0,0,0,0,0,0,0,0
889,177600,-23521,-8000,31529,-24772,3730,-1786,0,0,0,0,0,0,0,0,0,0
890,177800,-22042,-9980,32029,-23376,3559,-1729,0,0,0,0,0,0,0,0,0,0
891,178000,-20476,-11920,32403,-21887,3390,-1684,0,0,0,0,0,0,0,0,0,0
892,178200,-18829,-13813,32650,-20312,3225,-1650,0,0,0,0,0,0,0,0,0,0
893,178400,-17107,-15651,32767,-18657,3065,-1628,0,0,0,0,0,0,0,0,0,0
894,178600,-15319,-17428,32755,-16928,2909,-1619,0,0,0,0,0,0,0,0,0,0
895,178800,-13469,-19136,32614,-15132,2758,-1621,0,0,0,0,0,0,0,0,0,0
896,179000,-11567,-20768,32344,-13277,2613,-1635,0,0,0,0,0,0,0,0,0,0
897,179200,-9619,-22319,31946,-11369,2475,-1662,0,0,0,0,0,0,0,0,0,0
898,179400,-7633,-23781,31423,-9416,2343,-1700,0,0,0,0,0,0,0,0,0,0
899,179600,-5616,-25150,30775,-7426,2220,-1750,0,0,0,0,0,0,0,0,0,0
900,179800,-3578,-26419,30006,-5407,2104,-1811,0,0,0,0,0,0,0,0,0,0
901,180000,-1526,-27584,29119,-3367,1997,-1884,0,0,0,0,0,0,0,0,0,0
902,180200,533,-28640,28116,-1313,1898,-1967,0,0,0,0,0,0,0,0,0,0
903,180400,2589,-29583,27003,746,1809,-2061,0,0,0,0,0,0,0,0,0,0
904,180600,4636,-30410,25783,2802,1730,-2166,0,0,0,0,0,0,0,0,0,0
905,180800,6663,-31116,24461,4847,1661,-2280,0,0,0,0,0,0,0,0,0,0
906,181000,8665,-31699,23043,6873,1602,-2404,0,0,0,0,0,0,0,0,0,0
907,181200,10632,-32158,21534,8871,1553,-2537,0,0,0,0,0,0,0,0,0,0
908,181400,12558,-32489,19939,10835,1515,-2678,0,0,0,0,0,0,0,0,0,0
909,181600,14434,-32693,18267,12756,1488,-2827,0,0,0,0,0,0,0,0,0,0
910,181800,16253,-32767,16522,14626,1472,-2983,0,0,0,0,0,0,0,0,0,0
911,182000,18007,-32712,14711,16439,1467,-3145,0,0,0,0,0,0,0,0,0,0
912,182200,19691,-32528,12843,18187,1473,-3314,0,0,0,0,0,0,0,0,0,0
913,182400,21297,-32215,10924,19863,1489,-3488,0,0,0,0,0,0,0,0,0,0
914,182600,22819,-31776,8962,21461,1517,-3667,0,0,0,0,0,0,0,0,0,0
915,182800,24251,-31211,6965,22974,1556,-3850,0,0,0,0,0,0,0,0,0,0
916,183000,25587,-30522,4940,24397,1605,-4035,0,0,0,0,0,0,0,0,0,0
917,183200,26822,-29714,2896,25723,1665,-4224,0,0,0,0,0,0,0,0,0,0
918,183400,27952,-28788,840,26947,1734,-4414,0,0,0,0,0,0,0,0,0,0
919,183600,28971,-27748,-1219,28066,1814,-4605,0,0,0,0,0,0,0,0,0,0
920,183800,29875,-26599,-3274,29073,1904,-4796,0,0,0,0,0,0,0,0,0,0
921,184000,30662,-25345,-5315,29966,2003,-4987,0,0,0,0,0,0,0,0,0,0
922,184200,31328,-23991,-7335,30741,2110,-5176,0,0,0,0,0,0,0,0,0,0
923,184400,31870,-22542,-9327,31394,2227,-5364,0,0,0,0,0,0,0,0,0,0
924,184600,32286,-21005,-11281,31923,2351,-5548,0,0,0,0,0,0,0,0,0,0
925,184800,32575,-19384,-13192,32326,2482,-5730,0,0,0,0,0,0,0,0,0,0
926,185000,32736,-17687,-15050,32602,2621,-5907,0,0,0,0,0,0,0,0,0,0
927,185200,32767,-15920,-16848,32749,2766,-6079,0,0,0,0,0,0,0,0,0,0
928,185400,32669,-14090,-18581,32767,2917,-6245,0,0,0,0,0,0,0,0,0,0
929,185600,32442,-12205,-20239,32656,3074,-6405,0,0,0,0,0,0,0,0,0,0
930,185800,32087,-10271,-21818,32415,3235,-6559,0,0,0,0,0,0,0,0,0,0
931,186000,31605,-8297,-23311,32047,3400,-6705,0,0,0,0,0,0,0,0,0,0
932,186200,30999,-6291,-24712,31552,3568,-6842,0,0,0,0,0,0,0,0,0,0
933,186400,30270,-4259,-26015,30933,3740,-6972,0,0,0,0,0,0,0,0,0,0
934,186600,29422,-2211,-27216,30191,3913,-7092,0,0,0,0,0,0,0,0,0,0
935,186800,28457,-153,-28309,29331,4087,-7202,0,0,0,0,0,0,0,0,0,0
936,187000,27381,1904,-29291,28355,4263,-7303,0,0,0,0,0,0,0,0,0,0
937,187200,26196,3955,-30157,27266,4438,-7393,0,0,0,0,0,0,0,0,0,0
938,187400,24908,5989,-30904,26071,4612,-7472,0,0,0,0,0,0,0,0,0,0
939,187600,23521,8000,-31529,24772,4785,-7540,0,0,0,0,0,0,0,0,0,0
940,187800,22042,9980,-32029,23376,4956,-7597,0,0,0,0,0,0,0,0,0,0
941,188000,20476,11920,-32403,21887,5125,-7643,0,0,0,0,0,0,0,0,0,0
942,188200,18829,13813,-32650,20312,5290,-7676,0,0,0,0,0,0,0,0,0,0
943,188400,17107,15651,-32767,18657,5450,-7698,0,0,0,0,0,0,0,0,0,0
944,188600,15319,17428,-32755,16928,5606,-7707,0,0,0,0,0,0,0,0,0,0
945,188800,13469,19136,-32614,15132,5757,-7705,0,0,0,0,0,0,0,0,0,0
946,189000,11567,20768,-32344,13277,5902,-7691,0,0,0,0,0,0,0,0,0,0
947,189200,9619,22319,-31946,11369,6040,-7664,0,0,0,0,0,0,0,0,0,0
948,189400,7633,23781,-31423,9416,6172,-7626,0,0,0,0,0,0,0,0,0,0
949,189600,5616,25150,-30775,7426,6295,-7576,0,0,0,0,0,0,0,0,0,0
950,189800,3578,26419,-30006,5407,6411,-7515,0,0,0,0,0,0,0,0,0,0
951,190000,1526,27584,-29119,3367,6518,-7442,0,0,0,0,0,0,0,0,0,0
952,190200,-533,28640,-28116,1313,6616,-7359,0,0,0,0,0,0,0,0,0,0
953,190400,-2589,29583,-27003,-746,6705,-7265,0,0,0,0,0,0,0,0,0,0
954,190600,-4636,30410,-25783,-2802,6785,-7160,0,0,0,0,0,0,0,0,0,0
955,190800,-6663,31116,-24461,-4847,6854,-7046,0,0,0,0,0,0,0,0,0,0
956,191000,-8665,31699,-23043,-6873,6913,-6922,0,0,0,0,0,0,0,0,0,0
957,191200,-10632,32158,-21534,-8871,6962,-6789,0,0,0,0,0,0,0,0,0,0
958,191400,-12558,32489,-19939,-10835,7000,-6648,0,0,0,0,0,0,0,0,0,0
959,191600,-14434,32693,-18267,-12756,7027,-6500,0,0,0,0,0,0,0,0,0,0
960,191800,-16253,32767,-16522,-14626,7043,-6343,0,0,0,0,0,0,0,0,0,0
961,192000,-18007,32712,-14711,-16439,7048,-6181,0,0,0,0,0,0,0,0,0,0
962,192200,-19691,32528,-12843,-18187,7042,-6012,0,0,0,0,0,0,0,0,0,0
963,192400,-21297,32215,-10924,-19863,7026,-5838,0,0,0,0,0,0,0,0,0,0
964,192600,-22819,31776,-8962,-21461,6998,-5659,0,0,0,0,0,0,0,0,0,0
965,192800,-24251,31211,-6965,-22974,6959,-5477,0,0,0,0,0,0,0,0,0,0
966,193000,-25587,30522,-4940,-24397,6910,-5291,0,0,0,0,0,0,0,0,0,0
967,193200,-26822,29714,-2896,-25723,6850,-5102,0,0,0,0,0,0,0,0,0,0
968,193400,-27952,28788,-840,-26947,6780,-4912,0,0,0,0,0,0,0,0,0,0
969,193600,-28971,27748,1219,-28066,6701,-4721,0,0,0,0,0,0,0,0,0,0
970,193800,-29875,26599,3274,-29073,6611,-4530,0,0,0,0,0,0,0,0,0,0
971,194000,-30662,25345,5315,-29966,6512,-4339,0,0,0,0,0,0,0,0,0,0
972,194200,-31328,23991,7335,-30741,6405,-4150,0,0,0,0,0,0,0,0,0,0
973,194400,-31870,22542,9327,-31394,6288,-3962,0,0,0,0,0,0,0,0,0,0
974,194600,-32286,21005,11281,-31923,6164,-3778,0,0,0,0,0,0,0,0,0,0
975,194800,-32575,19384,13192,-32326,6032,-3597,0,0,0,0,0,0,0,0,0,0
976,195000,-32736,17687,15050,-32602,5894,-3420,0,0,0,0,0,0,0,0,0,0
977,195200,-32767,15920,16848,-32749,5749,-3248,0,0,0,0,0,0,0,0,0,0
978,195400,-32669,14090,18581,-32767,5597,-3081,0,0,0,0,0,0,0,0,0,0
979,195600,-32442,12205,20239,-32656,5441,-2921,0,0,0,0,0,0,0,0,0,0
980,195800,-32087,10271,21818,-32415,5280,-2767,0,0,0,0,0,0,0,0,0,0
981,196000,-31605,8297,23311,-32047,5115,-2622,0,0,0,0,0,0,0,0,0,0
982,196200,-30999,6291,24712,-31552,4947,-2484,0,0,0,0,0,0,0,0,0,0
983,196400,-30270,4259,26015,-30933,4775,-2355,0,0,0,0,0,0,0,0,0,0
984,196600,-29422,2211,27216,-30191,4602,-2234,0,0,0,0,0,0,0,0,0,0
985,196800,-28457,153,28309,-29331,4428,-2124,0,0,0,0,0,0,0,0,0,0
986,197000,-27381,-1904,29291,-28355,4252,-2023,0,0,0,0,0,0,0,0,0,0
987,197200,-26196,-3955,30157,-27266,4077,-1933,0,0,0,0,0,0,0,0,0,0
988,197400,-24908,-5989,30904,-26071,3903,-1854,0,0,0,0,0,0,0,0,0,0
989,197600,-23521,-8000,31529,-24772,3730,-1786,0,0,0,0,0,0,0,0,0,0
990,197800,-22042,-9980,32029,-23376,3559,-1729,0,0,0,0,0,0,0,0,0,0
991,198000,-20476,-11920,32403,-21887,3390,-1684,0,0,0,0,0,0,0,0,0,0
992,198200,-18829,-13813,32650,-20312,3225,-1650,0,0,0,0,0,0,0,0,0,0
993,198400,-17107,-15651,32767,-18657,3065,-1628,0,0,0,0,0,0,0,0,0,0
994,198600,-15319,-17428,32755,-16928,2909,-1619,0,0,0,0,0,0,0,0,0,0
995,198800,-13469,-19136,32614,-15132,2758,-1621,0,0,0,0,0,0,0,0,0,0
996,199000,-11567,-20768,32344,-13277,2613,-1635,0,0,0,0,0,0,0,0,0,0
997,199200,-9619,-22319,31946,-11369,2475,-1662,0,0,0,0,0,0,0,0,0,0
998,199400,-7633,-23781,31423,-9416,2343,-1700,0,0,0,0,0,0,0,0,0,0
999,199600,-5616,-25150,30775,-7426,2220,-1750,0,0,0,0,0,0,0,0,0,0
1000,199800,-3578,-26419,30006,-5407,2104,-1811,0,0,0,0,0,0,0,0,0,0
1001,200000,-1526,-27584,29119,-3367,1997,-1884,0,0,0,0,0,0,0,0,0,0
1002,200200,533,-28640,28116,-1313,1898,-1967,0,0,0,0,0,0,0,0,0,0
1003,200400,2589,-29583,27003,746,1809,-2061,0,0,0,0,0,0,0,0,0,0
1004,200600,4636,-30410,25783,2802,1730,-2166,0,0,0,0,0,0,0,0,0,0
1005,200800,6663,-31116,24461,4847,1661,-2280,0,0,0,0,0,0,0,0,0,0
1006,201000,8665,-31699,23043,6873,1602,-2404,0,0,0,0,0,0,0,0,0,0
1007,201200,10632,-32158,21534,8871,1553,-2537,0,0,0,0,0,0,0,0,0,0
1008,201400,12558,-32489,19939,10835,1515,-2678,0,0,0,0,0,0,0,0,0,0
1009,201600,14434,-32693,18267,12756,1488,-2827,0,0,0,0,0,0,0,0,0,0
1010,201800,16253,-32767,16522,14626,1472,-2983,0,0,0,0,0,0,0,0,0,0
1011,202000,18007,-32712,14711,16439,1467,-3145,0,0,0,0,0,0,0,0,0,0
1012,202200,19691,-32528,12843,18187,1473,-3314,0,0,0,0,0,0,0,0,0,0
1013,202400,21297,-32215,10924,19863,1489,-3488,0,0,0,0,0,0,0,0,0,0
1014,202600,22819,-31776,8962,21461,1517,-3667,0,0,0,0,0,0,0,0,0,0
1015,202800,24251,-31211,6965,22974,1556,-3850,0,0,0,0,0,0,0,0,0,0
1016,203000,25587,-30522,4940,24397,1605,-4035,0,0,0,0,0,0,0,0,0,0
1017,203200,26822,-29714,2896,25723,1665,-4224,0,0,0,0,0,0,0,0,0,0
1018,203400,27952,-28788,840,26947,1734,-4414,0,0,0,0,0,0,0,0,0,0
1019,203600,28971,-27748,-1219,28066,1814,-4605,0,0,0,0,0,0,0,0,0,0
1020,203800,29875,-26599,-3274,29073,1904,-4796,0,0,0,0,0,0,0,0,0,0
1021,204000,30662,-25345,-5315,29966,2003,-4987,0,0,0,0,0,0,0,0,0,0
1022,204200,31328,-23991,-7335,30741,2110,-5176,0,0,0,0,0,0,0,0,0,0
1023,204400,31870,-22542,-9327,31394,2227,-5364,0,0,0,0,0,0,0,0,0,0
1024,204600,32286,-21005,-11281,31923,2351,-5548,0,0,0,0,0,0,0,0,0,0
1025,204800,32575,-19384,-13192,32326,2482,-5730,0,0,0,0,0,0,0,0,0,0
1026,205000,32736,-17687,-15050,32602,2621,-5907,0,0,0,0,0,0,0,0,0,0
1027,205200,32767,-15920,-16848,32749,2766,-6079,0,0,0,0,0,0,0,0,0,0
1028,205400,32669,-14090,-18581,32767,2917,-6245,0,0,0,0,0,0,0,0,0,0
1029,205600,32442,-12205,-20239,32656,3074,-6405,0,0,0,0,0,0,0,0,0,0
1030,205800,32087,-10271,-21818,32415,3235,-6559,0,0,0,0,0,0,0,0,0,0
1031,206000,31605,-8297,-23311,32047,3400,-6705,0,0,0,0,0,0,0,0,0,0
1032,206200,30999,-6291,-24712,31552,3568,-6842,0,0,0,0,0,0,0,0,0,0
1033,206400,30270,-4259,-26015,30933,3740,-6972,0,0,0,0,0,0,0,0,0,0
1034,206600,29422,-2211,-27216,30191,3913,-7092,0,0,0,0,0,0,0,0,0,0
1035,206800,28457,-153,-28309,29331,4087,-7202,0,0,0,0,0,0,0,0,0,0
1036,207000,27381,1904,-29291,28355,4263,-7303,0,0,0,0,0,0,0,0,0,0
1037,207200,26196,3955,-30157,27266,4438,-7393,0,0,0,0,0,0,0,0,0,0
1038,207400,24908,5989,-30904,26071,4612,-7472,0,0,0,0,0,0,0,0,0,0
1039,207600,23521,8000,-31529,24772,4785,-7540,0,0,0,0,0,0,0,0,0,0
1040,207800,22042,9980,-32029,23376,4956,-7597,0,0,0,0,0,0,0,0,0,0
1041,208000,20476,11920,-32403,21887,5125,-7643,0,0,0,0,0,0,0,0,0,0
1042,208200,18829,13813,-32650,20312,5290,-7676,0,0,0,0,0,0,0,0,0,0
1043,208400,17107,15651,-32767,18657,5450,-7698,0,0,0,0,0,0,0,0,0,0
1044,208600,15319,17428,-32755,16928,5606,-7707,0,0,0,0,0,0,0,0,0,0
1045,208800,13469,19136,-32614,15132,5757,-7705,0,0,0,0,0,0,0,0,0,0
1046,209000,11567,20768,-32344,13277,5902,-7691,0,0,0,0,0,0,0,0,0,0
1047,209200,9619,22319,-31946,11369,6040,-7664,0,0,0,0,0,0,0,0,0,0
1048,209400,7633,23781,-31423,9416,6172,-7626,0,0,0,0,0,0,0,0,0,0
1049,209600,5616,25150,-30775,7426,6295,-7576,0,0,0,0,0,0,0,0,0,0
1050,209800,3578,26419,-30006,5407,6411,-7515,0,0,0,0,0,0,0,0,0,0
1051,210000,1526,27584,-29119,3367,6518,-7442,0,0,0,0,0,0,0,0,0,0
1052,210200,-533,28640,-28116,1313,6616,-7359,0,0,0,0,0,0,0,0,0,0
1053,210400,-2589,29583,-27003,-746,6705,-7265,0,0,0,0,0,0,0,0,0,0
1054,210600,-4636,30410,-25783,-2802,6785,-7160,0,0,0,0,0,0,0,0,0,0
1055,210800,-6663,31116,-24461,-4847,6854,-7046,0,0,0,0,0,0,0,0,0,0
1056,211000,-8665,31699,-23043,-6873,6913,-6922,0,0,0,0,0,0,0,0,0,0
1057,211200,-10632,32158,-21534,-8871,6962,-6789,0,0,0,0,0,0,0,0,0,0
1058,211400,-12558,32489,-19939,-10835,7000,-6648,0,0,0,0,0,0,0,0,0,0
1059,211600,-14434,32693,-18267,-12756,7027,-6500,0,0,0,0,0,0,0,0,0,0
1060,211800,-16253,32767,-16522,-14626,7043,-6343,0,0,0,0,0,0,0,0,0,0
1061,212000,-18007,32712,-14711,-16439,7048,-6181,0,0,0,0,0,0,0,0,0,0
1062,212200,-19691,32528,-12843,-18187,7042,-6012,0,0,0,0,0,0,0,0,0,0
1063,212400,-21297,32215,-10924,-19863,7026,-5838,0,0,0,0,0,0,0,0,0,0
1064,212600,-22819,31776,-8962,-21461,6998,-5659,0,0,0,0,0,0,0,0,0,0
1065,212800,-24251,31211,-6965,-22974,6959,-5477,0,0,0,0,0,0,0,0,0,0
1066,213000,-25587,30522,-4940,-24397,6910,-5291,0,0,0,0,0,0,0,0,0,0
1067,213200,-26822,29714,-2896,-25723,6850,-5102,0,0,0,0,0,0,0,0,0,0
1068,213400,-27952,28788,-840,-26947,6780,-4912,0,0,0,0,0,0,0,0,0,0
1069,213600,-28971,27748,1219,-28066,6701,-4721,0,0,0,0,0,0,0,0,0,0
1070,213800,-29875,26599,3274,-29073,6611,-4530,0,0,0,0,0,0,0,0,0,0
1071,214000,-30662,25345,5315,-29966,6512,-4339,0,0,0,0,0,0,0,0,0,0
1072,214200,-31328,23991,7335,-30741,6405,-4150,0,0,0,0,0,0,0,0,0,0
1073,214400,-31870,22542,9327,-31394,6288,-3962,0,0,0,0,0,0,0,0,0,0
1074,214600,-32286,21005,11281,-31923,6164,-3778,0,0,0,0,0,0,0,0,0,0
1075,214800,-32575,19384,13192,-32326,6032,-3597,0,0,0,0,0,0,0,0,0,0
1076,215000,-32736,17687,15050,-32602,5894,-3420,0,0,0,0,0,0,0,0,0,0
1077,215200,-32767,15920,16848,-32749,5749,-3248,0,0,0,0,0,0,0,0,0,0
1078,215400,-32669,14090,18581,-32767,5597,-3081,0,0,0,0,0,0,0,0,0,0
1079,215600,-32442,12205,20239,-32656,5441,-2921,0,0,0,0,0,0,0,0,0,0
1080,215800,-32087,10271,21818,-32415,5280,-2767,0,0,0,0,0,0,0,0,0,0
1081,216000,-31605,8297,23311,-32047,5115,-2622,0,0,0,0,0,0,0,0,0,0
1082,216200,-30999,6291,24712,-31552,4947,-2484,0,0,0,0,0,0,0,0,0,0
1083,216400,-30270,4259,26015,-30933,4775,-2355,0,0,0,0,0,0,0,0,0,0
1084,216600,-29422,2211,27216,-30191,4602,-2234,0,0,0,0,0,0,0,0,0,0
1085,216800,-28457,153,28309,-29331,4428,-2124,0,0,0,0,0,0,0,0,0,0
1086,217000,-27381,-1904,29291,-28355,4252,-2023,0,0,0,0,0,0,0,0,0,0
1087,217200,-26196,-3955,30157,-27266,4077,-1933,0,0,0,0,0,0,0,0,0,0
1088,217400,-24908,-5989,30904,-26071,3903,-1854,0,0,0,0,0,0,0,0,0,0
1089,217600,-23521,-8000,31529,-24772,3730,-1786,0,0,0,0,0,0,0,0,0,0
1090,217800,-22042,-9980,32029,-23376,3559,-1729,0,0,0,0,0,0,0,0,0,0
1091,218000,-20476,-11920,32403,-21887,3390,-1684,0,0,0,0,0,0,0,0,0,0
1092,218200,-18829,-13813,32650,-20312,3225,-1650,0,0,0,0,0,0,0,0,0,0
1093,218400,-17107,-15651,32767,-18657,3065,-1628,0,0,0,0,0,0,0,0,0,0
1094,218600,-15319,-17428,32755,-16928,2909,-1619,0,0,0,0,0,0,0,0,0,0
1095,218800,-13469,-19136,32614,-15132,2758,-1621,0,0,0,0,0,0,0,0,0,0
1096,219000,-11567,-20768,32344,-13277,2613,-1635,0,0,0,0,0,0,0,0,0,0
1097,219200,-9619,-22319,31946,-11369,2475,-1662,0,0,0,0,0,0,0,0,0,0
1098,219400,-7633,-23781,31423,-9416,2343,-1700,0,0,0,0,0,0,0,0,0,0
1099,219600,-5616,-25150,30775,-7426,2220,-1750,0,0,0,0,0,0,0,0,0,0
1100,219800,-3578,-26419,30006,-5407,2104,-1811,0,0,0,0,0,0,0,0,0,0
1101,220000,-1526,-27584,29119,-3367,1997,-1884,0,0,0,0,0,0,0,0,0,0
1102,220200,533,-28640,28116,-1313,1898,-1967,0,0,0,0,0,0,0,0,0,0
1103,220400,2589,-29583,27003,746,1809,-2061,0,0,0,0,0,0,0,0,0,0
1104,220600,4636,-30410,25783,2802,1730,-2166,0,0,0,0,0,0,0,0,0,0
1105,220800,6663,-31116,24461,4847,1661,-2280,0,0,0,0,0,0,0,0,0,0
1106,221000,8665,-31699,23043,6873,1602,-2404,0,0,0,0,0,0,0,0,0,0
1107,221200,10632,-32158,21534,8871,1553,-2537,0,0,0,0,0,0,0,0,0,0
1108,221400,12558,-32489,19939,10835,1515,-2678,0,0,0,0,0,0,0,0,0,0
1109,221600,14434,-32693,18267,12756,1488,-2827,0,0,0,0,0,0,0,0,0,0
1110,221800,16253,-32767,16522,14626,1472,-2983,0,0,0,0,0,0,0,0,0,0
1111,222000,18007,-32712,14711,16439,1467,-3145,0,0,0,0,0,0,0,0,0,0
1112,222200,19691,-32528,12843,18187,1473,-3314,0,0,0,0,0,0,0,0,0,0
1113,222400,21297,-32215,10924,19863,1489,-3488,0,0,0,0,0,0,0,0,0,0
1114,222600,22819,-31776,8962,21461,1517,-3667,0,0,0,0,0,0,0,0,0,0
1115,222800,24251,-31211,6965,22974,1556,-3850,0,0,0,0,0,0,0,0,0,0
1116,223000,25587,-30522,4940,24397,1605,-4035,0,0,0,0,0,0,0,0,0,0
1117,223200,26822,-29714,2896,25723,1665,-4224,0,0,0,0,0,0,0,0,0,0
1118,223400,27952,-28788,840,26947,1734,-4414,0,0,0,0,0,0,0,0,0,0
1119,223600,28971,-27748,-1219,28066,1814,-4605,0,0,0,0,0,0,0,0,0,0
1120,223800,29875,-26599,-3274,29073,1904,-4796,0,0,0,0,0,0,0,0,0,0
1121,224000,30662,-25345,-5315,29966,2003,-4987,0,0,0,0,0,0,0,0,0,0
1122,224200,31328,-23991,-7335,30741,2110,-5176,0,0,0,0,0,0,0,0,0,0
1123,224400,31870,-22542,-9327,31394,2227,-5364,0,0,0,0,0,0,0,0,0,0
1124,224600,32286,-21005,-11281,31923,2351,-5548,0,0,0,0,0,0,0,0,0,0
1125,224800,32575,-19384,-13192,32326,2482,-5730,0,0,0,0,0,0,0,0,0,0
1126,225000,32736,-17687,-15050,32602,2621,-5907,0,0,0,0,0,0,0,0,0,0
1127,225200,32767,-15920,-16848,32749,2766,-6079,0,0,0,0,0,0,0,0,0,0
1128,225400,32669,-14090,-18581,32767,2917,-6245,0,0,0,0,0,0,0,0,0,0
1129,225600,32442,-12205,-20239,32656,3074,-6405,0,0,0,0,0,0,0,0,0,0
1130,225800,32087,-10271,-21818,32415,3235,-6559,0,0,0,0,0,0,0,0,0,0
1131,226000,31605,-8297,-23311,32047,3400,-6705,0,0,0,0,0,0,0,0,0,0
1132,226200,30999,-6291,-24712,31552,3568,-6842,0,0,0,0,0,0,0,0,0,0
1133,226400,30270,-4259,-26015,30933,3740,-6972,0,0,0,0,0,0,0,0,0,0
1134,226600,29422,-2211,-27216,30191,3913,-7092,0,0,0,0,0,0,0,0,0,0
1135,226800,28457,-153,-28309,29331,4087,-7202,0,0,0,0,0,0,0,0,0,0
1136,227000,27381,1904,-29291,28355,4263,-7303,0,0,0,0,0,0,0,0,0,0
1137,227200,26196,3955,-30157,27266,4438,-7393,0,0,0,0,0,0,0,0,0,0
1138,227400,24908,5989,-30904,26071,4612,-7472,0,0,0,0,0,0,0,0,0,0
1139,227600,23521,8000,-31529,24772,4785,-7540,0,0,0,0,0,0,0,0,0,0
1140,227800,22042,9980,-32029,23376,4956,-7597,0,0,0,0,0,0,0,0,0,0
1141,228000,20476,11920,-32403,21887,5125,-7643,0,0,0,0,0,0,0,0,0,0
1142,228200,18829,13813,-32650,20312,5290,-7676,0,0,0,0,0,0,0,0,0,0
1143,228400,17107,15651,-32767,18657,5450,-7698,0,0,0,0,0,0,0,0,0,0
1144,228600,15319,17428,-32755,16928,5606,-7707,0,0,0,0,0,0,0,0,0,0
1145,228800,13469,19136,-32614,15132,5757,-7705,0,0,0,0,0,0,0,0,0,0
1146,229000,11567,20768,-32344,13277,5902,-7691,0,0,0,0,0,0,0,0,0,0
1147,229200,9619,22319,-31946,11369,6040,-7664,0,0,0,0,0,0,0,0,0,0
1148,229400,7633,23781,-31423,9416,6172,-7626,0,0,0,0,0,0,0,0,0,0
1149,229600,5616,25150,-30775,7426,6295,-7576,0,0,0,0,0,0,0,0,0,0
1150,229800,3578,26419,-30006,5407,6411,-7515,0,0,0,0,0,0,0,0,0,0
1151,230000,1526,27584,-29119,3367,6518,-7442,0,0,0,0,0,0,0,0,0,0
1152,230200,-533,28640,-28116,1313,6616,-7359,0,0,0,0,0,0,0,0,0,0
1153,230400,-2589,29583,-27003,-746,6705,-7265,0,0,0,0,0,0,0,0,0,0
1154,230600,-4636,30410,-25783,-2802,6785,-7160,0,0,0,0,0,0,0,0,0,0
1155,230800,-6663,31116,-24461,-4847,6854,-7046,0,0,0,0,0,0,0,0,0,0
1156,231000,-8665,31699,-23043,-6873,6913,-6922,0,0,0,0,0,0,0,0,0,0
1157,231200,-10632,32158,-21534,-8871,6962,-6789,0,0,0,0,0,0,0,0,0,0
1158,231400,-12558,32489,-19939,-10835,7000,-6648,0,0,0,0,0,0,0,0,0,0
1159,231600,-14434,32693,-18267,-12756,7027,-6500,0,0,0,0,0,0,0,0,0,0
1160,231800,-16253,32767,-16522,-14626,7043,-6343,0,0,0,0,0,0,0,0,0,0
1161,232000,-18007,32712,-14711,-16439,7048,-6181,0,0,0,0,0,0,0,0,0,0
1162,232200,-19691,32528,-12843,-18187,7042,-6012,0,0,0,0,0,0,0,0,0,0
1163,232400,-21297,32215,-10924,-19863,7026,-5838,0,0,0,0,0,0,0,0,0,0
1164,232600,-22819,31776,-8962,-21461,6998,-5659,0,0,0,0,0,0,0,0,0,0
