1005,200800,6663,-31116,24425,9026,-8906,25647,0,0,0,0,0,0,0,0,0,0
1006,201000,8665,-31699,23009,9176,-8966,24315,0,0,0,0,0,0,0,0,0,0
1007,201200,10632,-32158,21502,9325,-9014,22888,0,0,0,0,0,0,0,0,0,0
1008,201400,12558,-32489,19910,9471,-9052,21370,0,0,0,0,0,0,0,0,0,0
1009,201600,14434,-32693,18239,9613,-9080,19767,0,0,0,0,0,0,0,0,0,0
1010,201800,16253,-32767,16497,9752,-9096,18087,0,0,0,0,0,0,0,0,0,0
1011,202000,18007,-32712,14690,9887,-9101,16335,0,0,0,0,0,0,0,0,0,0
1012,202200,19691,-32528,12824,10017,-9095,14519,0,0,0,0,0,0,0,0,0,0
1013,202400,21297,-32215,10908,10141,-9078,12645,0,0,0,0,0,0,0,0,0,0
1014,202600,22819,-31776,8949,10260,-9050,10722,0,0,0,0,0,0,0,0,0,0
1015,202800,24251,-31211,6954,10372,-9012,8756,0,0,0,0,0,0,0,0,0,0
1016,203000,25587,-30522,4933,10478,-8962,6756,0,0,0,0,0,0,0,0,0,0
1017,203200,26822,-29714,2891,10576,-8903,4729,0,0,0,0,0,0,0,0,0,0
1018,203400,27952,-28788,838,10667,-8833,2683,0,0,0,0,0,0,0,0,0,0
1019,203600,28971,-27748,-1218,10751,-8752,627,0,0,0,0,0,0,0,0,0,0
1020,203800,29875,-26599,-3269,10825,-8663,-1432,0,0,0,0,0,0,0,0,0,0
1021,204000,30662,-25345,-5307,10892,-8564,-3485,0,0,0,0,0,0,0,0,0,0
1022,204200,31328,-23991,-7325,10949,-8456,-5524,0,0,0,0,0,0,0,0,0,0
1023,204400,31870,-22542,-9313,10998,-8339,-7542,0,0,0,0,0,0,0,0,0,0
1024,204600,32286,-21005,-11265,11037,-8215,-9529,0,0,0,0,0,0,0,0,0,0
1025,204800,32575,-19384,-13172,11067,-8083,-11479,0,0,0,0,0,0,0,0,0,0
1026,205000,32736,-17687,-15028,11087,-7944,-13384,0,0,0,0,0,0,0,0,0,0
1027,205200,32767,-15920,-16824,11098,-7798,-15236,0,0,0,0,0,0,0,0,0,0
1028,205400,32669,-14090,-18553,11100,-7647,-17028,0,0,0,0,0,0,0,0,0,0
1029,205600,32442,-12205,-20210,11091,-7490,-18753,0,0,0,0,0,0,0,0,0,0
1030,205800,32087,-10271,-21786,11074,-7328,-20403,0,0,0,0,0,0,0,0,0,0
1031,206000,31605,-8297,-23277,11046,-7163,-21974,0,0,0,0,0,0,0,0,0,0
1032,206200,30999,-6291,-24676,11009,-6994,-23457,0,0,0,0,0,0,0,0,0,0
1033,206400,30270,-4259,-25977,10963,-6822,-24848,0,0,0,0,0,0,0,0,0,0
1034,206600,29422,-2211,-27176,10908,-6649,-26141,0,0,0,0,0,0,0,0,0,0
1035,206800,28457,-153,-28268,10844,-6474,-27330,0,0,0,0,0,0,0,0,0,0
1036,207000,27381,1904,-29248,10772,-6298,-28412,0,0,0,0,0,0,0,0,0,0
1037,207200,26196,3955,-30112,10691,-6122,-29382,0,0,0,0,0,0,0,0,0,0
1038,207400,24908,5989,-30858,10602,-5947,-30235,0,0,0,0,0,0,0,0,0,0
1039,207600,23521,8000,-31482,10506,-5774,-30970,0,0,0,0,0,0,0,0,0,0
1040,207800,22042,9980,-31982,10402,-5602,-31582,0,0,0,0,0,0,0,0,0,0
1041,208000,20476,11920,-32356,10292,-5434,-32069,0,0,0,0,0,0,0,0,0,0
1042,208200,18829,13813,-32602,10175,-5269,-32430,0,0,0,0,0,0,0,0,0,0
1043,208400,17107,15651,-32719,10052,-5107,-32663,0,0,0,0,0,0,0,0,0,0
1044,208600,15319,17428,-32707,9923,-4951,-32767,0,0,0,0,0,0,0,0,0,0
1045,208800,13469,19136,-32566,9790,-4800,-32742,0,0,0,0,0,0,0,0,0,0
1046,209000,11567,20768,-32296,9652,-4655,-32587,0,0,0,0,0,0,0,0,0,0
1047,209200,9619,22319,-31899,9510,-4516,-32304,0,0,0,0,0,0,0,0,0,0
1048,209400,7633,23781,-31377,9365,-4384,-31893,0,0,0,0,0,0,0,0,0,0
1049,209600,5616,25150,-30730,9217,-4260,-31357,0,0,0,0,0,0,0,0,0,0
1050,209800,3578,26419,-29962,9067,-4144,-30697,0,0,0,0,0,0,0,0,0,0
1051,210000,1526,27584,-29076,8916,-4037,-29915,0,0,0,0,0,0,0,0,0,0
1052,210200,-533,28640,-28075,8763,-3938,-29016,0,0,0,0,0,0,0,0,0,0
1053,210400,-2589,29583,-26963,8610,-3849,-28002,0,0,0,0,0,0,0,0,0,0
1054,210600,-4636,30410,-25745,8458,-3770,-26878,0,0,0,0,0,0,0,0,0,0
1055,210800,-6663,31116,-24425,8306,-3700,-25647,0,0,0,0,0,0,0,0,0,0
1056,211000,-8665,31699,-23009,8155,-3641,-24315,0,0,0,0,0,0,0,0,0,0
1057,211200,-10632,32158,-21502,8007,-3592,-22888,0,0,0,0,0,0,0,0,0,0
1058,211400,-12558,32489,-19910,7861,-3554,-21370,0,0,0,0,0,0,0,0,0,0
1059,211600,-14434,32693,-18240,7718,-3527,-19767,0,0,0,0,0,0,0,0,0,0
1060,211800,-16253,32767,-16497,7579,-3511,-18087,0,0,0,0,0,0,0,0,0,0
1061,212000,-18007,32712,-14690,7445,-3505,-16335,0,0,0,0,0,0,0,0,0,0
1062,212200,-19691,32528,-12824,7315,-3511,-14519,0,0,0,0,0,0,0,0,0,0
1063,212400,-21297,32215,-10908,7190,-3528,-12645,0,0,0,0,0,0,0,0,0,0
1064,212600,-22819,31776,-8949,7072,-3556,-10722,0,0,0,0,0,0,0,0,0,0
1065,212800,-24251,31211,-6955,6959,-3595,-8756,0,0,0,0,0,0,0,0,0,0
1066,213000,-25587,30522,-4933,6854,-3644,-6756,0,0,0,0,0,0,0,0,0,0
1067,213200,-26822,29714,-2892,6755,-3704,-4729,0,0,0,0,0,0,0,0,0,0
1068,213400,-27952,28788,-839,6664,-3774,-2683,0,0,0,0,0,0,0,0,0,0
1069,213600,-28971,27748,1217,6581,-3854,-627,0,0,0,0,0,0,0,0,0,0
1070,213800,-29875,26599,3269,6506,-3944,1432,0,0,0,0,0,0,0,0,0,0
1071,214000,-30662,25345,5307,6440,-4043,3485,0,0,0,0,0,0,0,0,0,0
1072,214200,-31328,23991,7324,6382,-4151,5524,0,0,0,0,0,0,0,0,0,0
1073,214400,-31870,22542,9313,6334,-4267,7542,0,0,0,0,0,0,0,0,0,0
1074,214600,-32286,21005,11265,6295,-4392,9529,0,0,0,0,0,0,0,0,0,0
1075,214800,-32575,19384,13172,6265,-4524,11479,0,0,0,0,0,0,0,0,0,0
1076,215000,-32736,17687,15027,6244,-4663,13384,0,0,0,0,0,0,0,0,0,0
1077,215200,-32767,15920,16823,6233,-4808,15236,0,0,0,0,0,0,0,0,0,0
1078,215400,-32669,14090,18553,6232,-4960,17028,0,0,0,0,0,0,0,0,0,0
1079,215600,-32442,12205,20209,6240,-5117,18753,0,0,0,0,0,0,0,0,0,0
1080,215800,-32087,10271,21786,6258,-5278,20403,0,0,0,0,0,0,0,0,0,0
1081,216000,-31605,8297,23277,6285,-5443,21974,0,0,0,0,0,0,0,0,0,0
1082,216200,-30999,6291,24675,6322,-5612,23457,0,0,0,0,0,0,0,0,0,0
1083,216400,-30270,4259,25977,6368,-5784,24848,0,0,0,0,0,0,0,0,0,0
1084,216600,-29422,2211,27176,6423,-5958,26141,0,0,0,0,0,0,0,0,0,0
1085,216800,-28457,153,28267,6487,-6133,27330,0,0,0,0,0,0,0,0,0,0
1086,217000,-27381,-1904,29247,6560,-6308,28412,0,0,0,0,0,0,0,0,0,0
1087,217200,-26196,-3955,30112,6640,-6484,29382,0,0,0,0,0,0,0,0,0,0
1088,217400,-24908,-5989,30858,6729,-6659,30235,0,0,0,0,0,0,0,0,0,0
1089,217600,-23521,-8000,31482,6826,-6832,30970,0,0,0,0,0,0,0,0,0,0
1090,217800,-22042,-9980,31982,6929,-7004,31582,0,0,0,0,0,0,0,0,0,0
1091,218000,-20476,-11920,32355,7040,-7173,32069,0,0,0,0,0,0,0,0,0,0
1092,218200,-18829,-13813,32601,7157,-7338,32430,0,0,0,0,0,0,0,0,0,0
1093,218400,-17107,-15651,32718,7280,-7499,32663,0,0,0,0,0,0,0,0,0,0
1094,218600,-15319,-17428,32707,7408,-7655,32767,0,0,0,0,0,0,0,0,0,0
1095,218800,-13469,-19136,32566,7542,-7807,32742,0,0,0,0,0,0,0,0,0,0
1096,219000,-11567,-20768,32296,7680,-7952,32587,0,0,0,0,0,0,0,0,0,0
1097,219200,-9619,-22319,31899,7821,-8090,32304,0,0,0,0,0,0,0,0,0,0
1098,219400,-7633,-23781,31376,7966,-8222,31893,0,0,0,0,0,0,0,0,0,0
1099,219600,-5616,-25150,30730,8114,-8346,31357,0,0,0,0,0,0,0,0,0,0
1100,219800,-3578,-26419,29962,8264,-8462,30697,0,0,0,0,0,0,0,0,0,0
1101,220000,-1526,-27584,29075,8416,-8570,29915,0,0,0,0,0,0,0,0,0,0
1102,220200,533,-28640,28074,8568,-8668,29016,0,0,0,0,0,0,0,0,0,0
1103,220400,2589,-29583,26963,8721,-8757,28002,0,0,0,0,0,0,0,0,0,0
1104,220600,4636,-30410,25744,8874,-8837,26878,0,0,0,0,0,0,0,0,0,0
1105,220800,6663,-31116,24425,9026,-8906,25647,0,0,0,0,0,0,0,0,0,0
1106,221000,8665,-31699,23009,9176,-8966,24315,0,0,0,0,0,0,0,0,0,0
1107,221200,10632,-32158,21502,9325,-9014,22888,0,0,0,0,0,0,0,0,0,0
1108,221400,12558,-32489,19910,9471,-9052,21370,0,0,0,0,0,0,0,0,0,0
1109,221600,14434,-32693,18239,9613,-9080,19767,0,0,0,0,0,0,0,0,0,0
1110,221800,16253,-32767,16497,9752,-9096,18087,0,0,0,0,0,0,0,0,0,0
1111,222000,18007,-32712,14690,9887,-9101,16335,0,0,0,0,0,0,0,0,0,0
1112,222200,19691,-32528,12824,10017,-9095,14519,0,0,0,0,0,0,0,0,0,0
1113,222400,21297,-32215,10908,10141,-9078,12645,0,0,0,0,0,0,0,0,0,0
1114,222600,22819,-31776,8949,10260,-9050,10722,0,0,0,0,0,0,0,0,0,0
1115,222800,24251,-31211,6954,10372,-9012,8756,0,0,0,0,0,0,0,0,0,0
1116,223000,25587,-30522,4933,10478,-8962,6756,0,0,0,0,0,0,0,0,0,0
1117,223200,26822,-29714,2891,10576,-8903,4729,0,0,0,0,0,0,0,0,0,0
1118,223400,27952,-28788,838,10667,-8833,2683,0,0,0,0,0,0,0,0,0,0
1119,223600,28971,-27748,-1218,10751,-8752,627,0,0,0,0,0,0,0,0,0,0
1120,223800,29875,-26599,-3269,10825,-8663,-1432,0,0,0,0,0,0,0,0,0,0
1121,224000,30662,-25345,-5307,10892,-8564,-3485,0,0,0,0,0,0,0,0,0,0
1122,224200,31328,-23991,-7325,10949,-8456,-5524,0,0,0,0,0,0,0,0,0,0
1123,224400,31870,-22542,-9313,10998,-8339,-7542,0,0,0,0,0,0,0,0,0,0
1124,224600,32286,-21005,-11265,11037,-8215,-9529,0,0,0,0,0,0,0,0,0,0
1125,224800,32575,-19384,-13172,11067,-8083,-11479,0,0,0,0,0,0,0,0,0,0
1126,225000,32736,-17687,-15028,11087,-7944,-13384,0,0,0,0,0,0,0,0,0,0
1127,225200,32767,-15920,-16824,11098,-7798,-15236,0,0,0,0,0,0,0,0,0,0
1128,225400,32669,-14090,-18553,11100,-7647,-17028,0,0,0,0,0,0,0,0,0,0
1129,225600,32442,-12205,-20210,11091,-7490,-18753,0,0,0,0,0,0,0,0,0,0
1130,225800,32087,-10271,-21786,11074,-7328,-20403,0,0,0,0,0,0,0,0,0,0
1131,226000,31605,-8297,-23277,11046,-7163,-21974,0,0,0,0,0,0,0,0,0,0
1132,226200,30999,-6291,-24676,11009,-6994,-23457,0,0,0,0,0,0,0,0,0,0
1133,226400,30270,-4259,-25977,10963,-6822,-24848,0,0,0,0,0,0,0,0,0,0
1134,226600,29422,-2211,-27176,10908,-6649,-26141,0,0,0,0,0,0,0,0,0,0
1135,226800,28457,-153,-28268,10844,-6474,-27330,0,0,0,0,0,0,0,0,0,0
1136,227000,27381,1904,-29248,10772,-6298,-28412,0,0,0,0,0,0,0,0,0,0
1137,227200,26196,3955,-30112,10691,-6122,-29382,0,0,0,0,0,0,0,0,0,0
1138,227400,24908,5989,-30858,10602,-5947,-30235,0,0,0,0,0,0,0,0,0,0
1139,227600,23521,8000,-31482,10506,-5774,-30970,0,0,0,0,0,0,0,0,0,0
1140,227800,22042,9980,-31982,10402,-5602,-31582,0,0,0,0,0,0,0,0,0,0
1141,228000,20476,11920,-32356,10292,-5434,-32069,0,0,0,0,0,0,0,0,0,0
1142,228200,18829,13813,-32602,10175,-5269,-32430,0,0,0,0,0,0,0,0,0,0
1143,228400,17107,15651,-32719,10052,-5107,-32663,0,0,0,0,0,0,0,0,0,0
1144,228600,15319,17428,-32707,9923,-4951,-32767,0,0,0,0,0,0,0,0,0,0
1145,228800,13469,19136,-32566,9790,-4800,-32742,0,0,0,0,0,0,0,0,0,0
1146,229000,11567,20768,-32296,9652,-4655,-32587,0,0,0,0,0,0,0,0,0,0
1147,229200,9619,22319,-31899,9510,-4516,-32304,0,0,0,0,0,0,0,0,0,0
1148,229400,7633,23781,-31377,9365,-4384,-31893,0,0,0,0,0,0,0,0,0,0
1149,229600,5616,25150,-30730,9217,-4260,-31357,0,0,0,0,0,0,0,0,0,0
1150,229800,3578,26419,-29962,9067,-4144,-30697,0,0,0,0,0,0,0,0,0,0
1151,230000,1526,27584,-29076,8916,-4037,-29915,0,0,0,0,0,0,0,0,0,0
1152,230200,-533,28640,-28075,8763,-3938,-29016,0,0,0,0,0,0,0,0,0,0
1153,230400,-2589,29583,-26963,8610,-3849,-28002,0,0,0,0,0,0,0,0,0,0
1154,230600,-4636,30410,-25745,8458,-3770,-26878,0,0,0,0,0,0,0,0,0,0
1155,230800,-6663,31116,-24425,8306,-3700,-25647,0,0,0,0,0,0,0,0,0,0
1156,231000,-8665,31699,-23009,8155,-3641,-24315,0,0,0,0,0,0,0,0,0,0
1157,231200,-10632,32158,-21502,8007,-3592,-22888,0,0,0,0,0,0,0,0,0,0
1158,231400,-12558,32489,-19910,7861,-3554,-21370,0,0,0,0,0,0,0,0,0,0
1159,231600,-14434,32693,-18240,7718,-3527,-19767,0,0,0,0,0,0,0,0,0,0
1160,231800,-16253,32767,-16497,7579,-3511,-18087,0,0,0,0,0,0,0,0,0,0
1161,232000,-18007,32712,-14690,7445,-3505,-16335,0,0,0,0,0,0,0,0,0,0
1162,232200,-19691,32528,-12824,7315,-3511,-14519,0,0,0,0,0,0,0,0,0,0
1163,232400,-21297,32215,-10908,7190,-3528,-12645,0,0,0,0,0,0,0,0,0,0
1164,232600,-22819,31776,-8949,7072,-3556,-10722,0,0,0,0,0,0,0,0,0,0
1165,232800,-24251,31211,-6955,6959,-3595,-8756,0,0,0,0,0,0,0,0,0,0
1166,233000,-25587,30522,-4933,6854,-3644,-6756,0,0,0,0,0,0,0,0,0,0
1167,233200,-26822,29714,-2892,6755,-3704,-4729,0,0,0,0,0,0,0,0,0,0
1168,233400,-27952,28788,-839,6664,-3774,-2683,0,0,0,0,0,0,0,0,0,0
1169,233600,-28971,27748,1217,6581,-3854,-627,0,0,0,0,0,0,0,0,0,0
1170,233800,-29875,26599,3269,6506,-3944,1432,0,0,0,0,0,0,0,0,0,0
1171,234000,-30662,25345,5307,6440,-4043,3485,0,0,0,0,0,0,0,0,0,0
1172,234200,-31328,23991,7324,6382,-4151,5524,0,0,0,0,0,0,0,0,0,0
1173,234400,-31870,22542,9313,6334,-4267,7542,0,0,0,0,0,0,0,0,0,0
1174,234600,-32286,21005,11265,6295,-4392,9529,0,0,0,0,0,0,0,0,0,0
1175,234800,-32575,19384,13172,6265,-4524,11479,0,0,0,0,0,0,0,0,0,0
1176,235000,-32736,17687,15027,6244,-4663,13384,0,0,0,0,0,0,0,0,0,0
1177,235200,-32767,15920,16823,6233,-4808,15236,0,0,0,0,0,0,0,0,0,0
1178,235400,-32669,14090,18553,6232,-4960,17028,0,0,0,0,0,0,0,0,0,0
1179,235600,-32442,12205,20209,6240,-5117,18753,0,0,0,0,0,0,0,0,0,0
1180,235800,-32087,10271,21786,6258,-5278,20403,0,0,0,0,0,0,0,0,0,0
1181,236000,-31605,8297,23277,6285,-5443,21974,0,0,0,0,0,0,0,0,0,0
1182,236200,-30999,6291,24675,6322,-5612,23457,0,0,0,0,0,0,0,0,0,0
1183,236400,-30270,4259,25977,6368,-5784,24848,0,0,0,0,0,0,0,0,0,0
1184,236600,-29422,2211,27176,6423,-5958,26141,0,0,0,0,0,0,0,0,0,0
1185,236800,-28457,153,28267,6487,-6133,27330,0,0,0,0,0,0,0,0,0,0
1186,237000,-27381,-1904,29247,6560,-6308,28412,0,0,0,0,0,0,0,0,0,0
1187,237200,-26196,-3955,30112,6640,-6484,29382,0,0,0,0,0,0,0,0,0,0
1188,237400,-24908,-5989,30858,6729,-6659,30235,0,0,0,0,0,0,0,0,0,0
1189,237600,-23521,-8000,31482,6826,-6832,30970,0,0,0,0,0,0,0,0,0,0
1190,237800,-22042,-9980,31982,6929,-7004,31582,0,0,0,0,0,0,0,0,0,0
1191,238000,-20476,-11920,32355,7040,-7173,32069,0,0,0,0,0,0,0,0,0,0
1192,238200,-18829,-13813,32601,7157,-7338,32430,0,0,0,0,0,0,0,0,0,0
1193,238400,-17107,-15651,32718,7280,-7499,32663,0,0,0,0,0,0,0,0,0,0
1194,238600,-15319,-17428,32707,7408,-7655,32767,0,0,0,0,0,0,0,0,0,0
1195,238800,-13469,-19136,32566,7542,-7807,32742,0,0,0,0,0,0,0,0,0,0
1196,239000,-11567,-20768,32296,7680,-7952,32587,0,0,0,0,0,0,0,0,0,0
1197,239200,-9619,-22319,31899,7821,-8090,32304,0,0,0,0,0,0,0,0,0,0
1198,239400,-7633,-23781,31376,7966,-8222,31893,0,0,0,0,0,0,0,0,0,0
1199,239600,-5616,-25150,30730,8114,-8346,31357,0,0,0,0,0,0,0,0,0,0
1200,239800,-3578,-26419,29962,8264,-8462,30697,0,0,0,0,0,0,0,0,0,0
1201,240000,-1526,-27584,29075,8416,-8570,29915,0,0,0,0,0,0,0,0,0,0
1202,240200,533,-28640,28074,8568,-8668,29016,0,0,0,0,0,0,0,0,0,0
1203,240400,2589,-29583,26963,8721,-8757,28002,0,0,0,0,0,0,0,0,0,0
1204,240600,4636,-30410,25744,8874,-8837,26878,0,0,0,0,0,0,0,0,0,0
1205,240800,6663,-31116,24425,9026,-8906,25647,0,0,0,0,0,0,0,0,0,0
1206,241000,8665,-31699,23009,9176,-8966,24315,0,0,0,0,0,0,0,0,0,0
1207,241200,10632,-32158,21502,9325,-9014,22888,0,0,0,0,0,0,0,0,0,0
1208,241400,12558,-32489,19910,9471,-9052,21370,0,0,0,0,0,0,0,0,0,0
1209,241600,14434,-32693,18239,9613,-9080,19767,0,0,0,0,0,0,0,0,0,0
1210,241800,16253,-32767,16497,9752,-9096,18087,0,0,0,0,0,0,0,0,0,0
1211,242000,18007,-32712,14690,9887,-9101,16335,0,0,0,0,0,0,0,0,0,0
1212,242200,19691,-32528,12824,10017,-9095,14519,0,0,0,0,0,0,0,0,0,0
1213,242400,21297,-32215,10908,10141,-9078,12645,0,0,0,0,0,0,0,0,0,0
1214,242600,22819,-31776,8949,10260,-9050,10722,0,0,0,0,0,0,0,0,0,0
1215,242800,24251,-31211,6954,10372,-9012,8756,0,0,0,0,0,0,0,0,0,0
1216,243000,25587,-30522,4933,10478,-8962,6756,0,0,0,0,0,0,0,0,0,0
1217,243200,26822,-29714,2891,10576,-8903,4729,0,0,0,0,0,0,0,0,0,0
1218,243400,27952,-28788,838,10667,-8833,2683,0,0,0,0,0,0,0,0,0,0
1219,243600,28971,-27748,-1218,10751,-8752,627,0,0,0,0,0,0,0,0,0,0
1220,243800,29875,-26599,-3269,10825,-8663,-1432,0,0,0,0,0,0,0,0,0,0
1221,244000,30662,-25345,-5307,10892,-8564,-3485,0,0,0,0,0,0,0,0,0,0
1222,244200,31328,-23991,-7325,10949,-8456,-5524,0,0,0,0,0,0,0,0,0,0
1223,244400,31870,-22542,-9313,10998,-8339,-7542,0,0,0,0,0,0,0,0,0,0
1224,244600,32286,-21005,-11265,11037,-8215,-9529,0,0,0,0,0,0,0,0,0,0
1225,244800,32575,-19384,-13172,11067,-8083,-11479,0,0,0,0,0,0,0,0,0,0
1226,245000,32736,-17687,-15028,11087,-7944,-13384,0,0,0,0,0,0,0,0,0,0
1227,245200,32767,-15920,-16824,11098,-7798,-15236,0,0,0,0,0,0,0,0,0,0
1228,245400,32669,-14090,-18553,11100,-7647,-17028,0,0,0,0,0,0,0,0,0,0
1229,245600,32442,-12205,-20210,11091,-7490,-18753,0,0,0,0,0,0,0,0,0,0
1230,245800,32087,-10271,-21786,11074,-7328,-20403,0,0,0,0,0,0,0,0,0,0
1231,246000,31605,-8297,-23277,11046,-7163,-21974,0,0,0,0,0,0,0,0,0,0
1232,246200,30999,-6291,-24676,11009,-6994,-23457,0,0,0,0,0,0,0,0,0,0
1233,246400,30270,-4259,-25977,10963,-6822,-24848,0,0,0,0,0,0,0,0,0,0
1234,246600,29422,-2211,-27176,10908,-6649,-26141,0,0,0,0,0,0,0,0,0,0
1235,246800,28457,-153,-28268,10844,-6474,-27330,0,0,0,0,0,0,0,0,0,0
1236,247000,27381,1904,-29248,10772,-6298,-28412,0,0,0,0,0,0,0,0,0,0
1237,247200,26196,3955,-30112,10691,-6122,-29382,0,0,0,0,0,0,0,0,0,0
1238,247400,24908,5989,-30858,10602,-5947,-30235,0,0,0,0,0,0,0,0,0,0
1239,247600,23521,8000,-31482,10506,-5774,-30970,0,0,0,0,0,0,0,0,0,0
1240,247800,22042,9980,-31982,10402,-5602,-31582,0,0,0,0,0,0,0,0,0,0
1241,248000,20476,11920,-32356,10292,-5434,-32069,0,0,0,0,0,0,0,0,0,0
1242,248200,18829,13813,-32602,10175,-5269,-32430,0,0,0,0,0,0,0,0,0,0
1243,248400,17107,15651,-32719,10052,-5107,-32663,0,0,0,0,0,0,0,0,0,0
1244,248600,15319,17428,-32707,9923,-4951,-32767,0,0,0,0,0,0,0,0,0,0
1245,248800,13469,19136,-32566,9790,-4800,-32742,0,0,0,0,0,0,0,0,0,0
1246,249000,11567,20768,-32296,9652,-4655,-32587,0,0,0,0,0,0,0,0,0,0
1247,249200,9619,22319,-31899,9510,-4516,-32304,0,0,0,0,0,0,0,0,0,0
1248,249400,7633,23781,-31377,9365,-4384,-31893,0,0,0,0,0,0,0,0,0,0
1249,249600,5616,25150,-30730,9217,-4260,-31357,0,0,0,0,0,0,0,0,0,0
1250,249800,3578,26419,-29962,9067,-4144,-30697,0,0,0,0,0,0,0,0,0,0
1251,250000,1526,27584,-29076,8916,-4037,-29915,0,0,0,0,0,0,0,0,0,0
1252,250200,-533,28640,-28075,8763,-3938,-29016,0,0,0,0,0,0,0,0,0,0
1253,250400,-2589,29583,-26963,8610,-3849,-28002,0,0,0,0,0,0,0,0,0,0
1254,250600,-4636,30410,-25745,8458,-3770,-26878,0,0,0,0,0,0,0,0,0,0
1255,250800,-6663,31116,-24425,8306,-3700,-25647,0,0,0,0,0,0,0,0,0,0
1256,251000,-8665,31699,-23009,8155,-3641,-24315,0,0,0,0,0,0,0,0,0,0
1257,251200,-10632,32158,-21502,8007,-3592,-22888,0,0,0,0,0,0,0,0,0,0
1258,251400,-12558,32489,-19910,7861,-3554,-21370,0,0,0,0,0,0,0,0,0,0
1259,251600,-14434,32693,-18240,7718,-3527,-19767,0,0,0,0,0,0,0,0,0,0
1260,251800,-16253,32767,-16497,7579,-3511,-18087,0,0,0,0,0,0,0,0,0,0
1261,252000,-18007,32712,-14690,7445,-3505,-16335,0,0,0,0,0,0,0,0,0,0
1262,252200,-19691,32528,-12824,7315,-3511,-14519,0,0,0,0,0,0,0,0,0,0
1263,252400,-21297,32215,-10908,7190,-3528,-12645,0,0,0,0,0,0,0,0,0,0
1264,252600,-22819,31776,-8949,7072,-3556,-10722,0,0,0,0,0,0,0,0,0,0
1265,252800,-24251,31211,-6955,6959,-3595,-8756,0,0,0,0,0,0,0,0,0,0
1266,253000,-25587,30522,-4933,6854,-3644,-6756,0,0,0,0,0,0,0,0,0,0
1267,253200,-26822,29714,-2892,6755,-3704,-4729,0,0,0,0,0,0,0,0,0,0
1268,253400,-27952,28788,-839,6664,-3774,-2683,0,0,0,0,0,0,0,0,0,0
1269,253600,-28971,27748,1217,6581,-3854,-627,0,0,0,0,0,0,0,0,0,0
1270,253800,-29875,26599,3269,6506,-3944,1432,0,0,0,0,0,0,0,0,0,0
1271,254000,-30662,25345,5307,6440,-4043,3485,0,0,0,0,0,0,0,0,0,0
1272,254200,-31328,23991,7324,6382,-4151,5524,0,0,0,0,0,0,0,0,0,0
1273,254400,-31870,22542,9313,6334,-4267,7542,0,0,0,0,0,0,0,0,0,0
1274,254600,-32286,21005,11265,6295,-4392,9529,0,0,0,0,0,0,0,0,0,0
1275,254800,-32575,19384,13172,6265,-4524,11479,0,0,0,0,0,0,0,0,0,0
1276,255000,-32736,17687,15027,6244,-4663,13384,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15920,16823,6233,-4808,15236,0,0,0,0,0,0,0,0,0,0
1278,255400,-32669,14090,18553,6232,-4960,17028,0,0,0,0,0,0,0,0,0,0
1279,255600,-32442,12205,20209,6240,-5117,18753,0,0,0,0,0,0,0,0,0,0
1280,255800,-32087,10271,21786,6258,-5278,20403,0,0,0,0,0,0,0,0,0,0
1281,256000,-31605,8297,23277,6285,-5443,21974,0,0,0,0,0,0,0,0,0,0
1282,256200,-30999,6291,24675,6322,-5612,23457,0,0,0,0,0,0,0,0,0,0
1283,256400,-30270,4259,25977,6368,-5784,24848,0,0,0,0,0,0,0,0,0,0
1284,256600,-29422,2211,27176,6423,-5958,26141,0,0,0,0,0,0,0,0,0,0
1285,256800,-28457,153,28267,6487,-6133,27330,0,0,0,0,0,0,0,0,0,0
1286,257000,-27381,-1904,29247,6560,-6308,28412,0,0,0,0,0,0,0,0,0,0
1287,257200,-26196,-3955,30112,6640,-6484,29382,0,0,0,0,0,0,0,0,0,0
1288,257400,-24908,-5989,30858,6729,-6659,30235,0,0,0,0,0,0,0,0,0,0
1289,257600,-23521,-8000,31482,6826,-6832,30970,0,0,0,0,0,0,0,0,0,0
1290,257800,-22042,-9980,31982,6929,-7004,31582,0,0,0,0,0,0,0,0,0,0
1291,258000,-20476,-11920,32355,7040,-7173,32069,0,0,0,0,0,0,0,0,0,0
1292,258200,-18829,-13813,32601,7157,-7338,32430,0,0,0,0,0,0,0,0,0,0
1293,258400,-17107,-15651,32718,7280,-7499,32663,0,0,0,0,0,0,0,0,0,0
1294,258600,-15319,-17428,32707,7408,-7655,32767,0,0,0,0,0,0,0,0,0,0
1295,258800,-13469,-19136,32566,7542,-7807,32742,0,0,0,0,0,0,0,0,0,0
1296,259000,-11567,-20768,32296,7680,-7952,32587,0,0,0,0,0,0,0,0,0,0
1297,259200,-9619,-22319,31899,7821,-8090,32304,0,0,0,0,0,0,0,0,0,0
1298,259400,-7633,-23781,31376,7966,-8222,31893,0,0,0,0,0,0,0,0,0,0
1299,259600,-5616,-25150,30730,8114,-8346,31357,0,0,0,0,0,0,0,0,0,0
1300,259800,-3578,-26419,29962,8264,-8462,30697,0,0,0,0,0,0,0,0,0,0
1301,260000,-1526,-27584,29075,8416,-8570,29915,0,0,0,0,0,0,0,0,0,0
1302,260200,533,-28640,28074,8568,-8668,29016,0,0,0,0,0,0,0,0,0,0
