1107,221200,10632,-32038,21534,1530,-31752,22115,0,0,0,0,0,0,0,0,0,0
1108,221400,12558,-32369,19939,1854,-32198,20648,0,0,0,0,0,0,0,0,0,0
1109,221600,14434,-32571,18267,2171,-32516,19099,0,0,0,0,0,0,0,0,0,0
1110,221800,16253,-32645,16522,2480,-32706,17475,0,0,0,0,0,0,0,0,0,0
1111,222000,18007,-32590,14711,2779,-32767,15782,0,0,0,0,0,0,0,0,0,0
1112,222200,19691,-32407,12843,3068,-32699,14026,0,0,0,0,0,0,0,0,0,0
1113,222400,21297,-32096,10924,3344,-32501,12216,0,0,0,0,0,0,0,0,0,0
1114,222600,22819,-31658,8962,3608,-32175,10357,0,0,0,0,0,0,0,0,0,0
1115,222800,24251,-31095,6965,3858,-31723,8457,0,0,0,0,0,0,0,0,0,0
1116,223000,25587,-30409,4940,4093,-31145,6523,0,0,0,0,0,0,0,0,0,0
1117,223200,26822,-29603,2896,4312,-30444,4564,0,0,0,0,0,0,0,0,0,0
1118,223400,27952,-28681,840,4514,-29623,2587,0,0,0,0,0,0,0,0,0,0
1119,223600,28971,-27645,-1219,4698,-28685,599,0,0,0,0,0,0,0,0,0,0
1120,223800,29875,-26501,-3274,4865,-27634,-1390,0,0,0,0,0,0,0,0,0,0
1121,224000,30662,-25252,-5315,5012,-26474,-3375,0,0,0,0,0,0,0,0,0,0
1122,224200,31328,-23903,-7335,5140,-25210,-5346,0,0,0,0,0,0,0,0,0,0
1123,224400,31870,-22459,-9327,5248,-23845,-7296,0,0,0,0,0,0,0,0,0,0
1124,224600,32286,-20928,-11281,5335,-22387,-9217,0,0,0,0,0,0,0,0,0,0
1125,224800,32575,-19313,-13192,5402,-20841,-11102,0,0,0,0,0,0,0,0,0,0
1126,225000,32736,-17622,-15050,5447,-19212,-12943,0,0,0,0,0,0,0,0,0,0
1127,225200,32767,-15862,-16848,5471,-17507,-14733,0,0,0,0,0,0,0,0,0,0
1128,225400,32669,-14040,-18581,5474,-15734,-16465,0,0,0,0,0,0,0,0,0,0
1129,225600,32442,-12161,-20239,5456,-13898,-18132,0,0,0,0,0,0,0,0,0,0
1130,225800,32087,-10235,-21818,5416,-12007,-19727,0,0,0,0,0,0,0,0,0,0
1131,226000,31605,-8269,-23311,5356,-10069,-21245,0,0,0,0,0,0,0,0,0,0
1132,226200,30999,-6270,-24712,5274,-8091,-22679,0,0,0,0,0,0,0,0,0,0
1133,226400,30270,-4246,-26015,5172,-6082,-24023,0,0,0,0,0,0,0,0,0,0
1134,226600,29422,-2205,-27216,5049,-4048,-25272,0,0,0,0,0,0,0,0,0,0
1135,226800,28457,-156,-28309,4907,-1998,-26422,0,0,0,0,0,0,0,0,0,0
1136,227000,27381,1894,-29291,4746,59,-27468,0,0,0,0,0,0,0,0,0,0
1137,227200,26196,3937,-30157,4566,2117,-28405,0,0,0,0,0,0,0,0,0,0
1138,227400,24908,5963,-30904,4369,4166,-29230,0,0,0,0,0,0,0,0,0,0
1139,227600,23521,7967,-31529,4155,6198,-29940,0,0,0,0,0,0,0,0,0,0
1140,227800,22042,9939,-32029,3924,8206,-30531,0,0,0,0,0,0,0,0,0,0
1141,228000,20476,11871,-32403,3678,10182,-31003,0,0,0,0,0,0,0,0,0,0
1142,228200,18829,13757,-32650,3418,12118,-31351,0,0,0,0,0,0,0,0,0,0
1143,228400,17107,15589,-32767,3145,14005,-31577,0,0,0,0,0,0,0,0,0,0
1144,228600,15319,17358,-32755,2860,15838,-31677,0,0,0,0,0,0,0,0,0,0
1145,228800,13469,19060,-32614,2563,17608,-31653,0,0,0,0,0,0,0,0,0,0
1146,229000,11567,20686,-32344,2257,19308,-31503,0,0,0,0,0,0,0,0,0,0
1147,229200,9619,22231,-31946,1942,20932,-31230,0,0,0,0,0,0,0,0,0,0
1148,229400,7633,23687,-31423,1620,22474,-30833,0,0,0,0,0,0,0,0,0,0
1149,229600,5616,25051,-30775,1291,23927,-30314,0,0,0,0,0,0,0,0,0,0
1150,229800,3578,26315,-30006,958,25285,-29676,0,0,0,0,0,0,0,0,0,0
1151,230000,1526,27476,-29119,621,26544,-28921,0,0,0,0,0,0,0,0,0,0
1152,230200,-533,28528,-28116,282,27698,-28052,0,0,0,0,0,0,0,0,0,0
1153,230400,-2589,29467,-27003,-58,28743,-27072,0,0,0,0,0,0,0,0,0,0
1154,230600,-4636,30291,-25783,-397,29674,-25985,0,0,0,0,0,0,0,0,0,0
1155,230800,-6663,30994,-24461,-735,30488,-24795,0,0,0,0,0,0,0,0,0,0
1156,231000,-8665,31576,-23043,-1069,31182,-23508,0,0,0,0,0,0,0,0,0,0
1157,231200,-10632,32032,-21534,-1399,31752,-22128,0,0,0,0,0,0,0,0,0,0
1158,231400,-12558,32363,-19939,-1723,32198,-20661,0,0,0,0,0,0,0,0,0,0
1159,231600,-14434,32565,-18267,-2040,32516,-19112,0,0,0,0,0,0,0,0,0,0
1160,231800,-16253,32639,-16522,-2349,32706,-17488,0,0,0,0,0,0,0,0,0,0
1161,232000,-18007,32584,-14711,-2648,32767,-15795,0,0,0,0,0,0,0,0,0,0
1162,232200,-19691,32401,-12843,-2937,32699,-14039,0,0,0,0,0,0,0,0,0,0
1163,232400,-21297,32089,-10924,-3214,32501,-12229,0,0,0,0,0,0,0,0,0,0
1164,232600,-22819,31652,-8962,-3477,32175,-10370,0,0,0,0,0,0,0,0,0,0
1165,232800,-24251,31089,-6965,-3727,31723,-8470,0,0,0,0,0,0,0,0,0,0
1166,233000,-25587,30403,-4940,-3962,31145,-6536,0,0,0,0,0,0,0,0,0,0
1167,233200,-26822,29597,-2896,-4181,30444,-4577,0,0,0,0,0,0,0,0,0,0
1168,233400,-27952,28675,-840,-4383,29623,-2600,0,0,0,0,0,0,0,0,0,0
1169,233600,-28971,27639,1219,-4568,28685,-612,0,0,0,0,0,0,0,0,0,0
1170,233800,-29875,26495,3274,-4734,27634,1377,0,0,0,0,0,0,0,0,0,0
1171,234000,-30662,25246,5315,-4881,26474,3362,0,0,0,0,0,0,0,0,0,0
1172,234200,-31328,23897,7335,-5009,25210,5333,0,0,0,0,0,0,0,0,0,0
1173,234400,-31870,22453,9327,-5117,23845,7283,0,0,0,0,0,0,0,0,0,0
1174,234600,-32286,20922,11281,-5204,22387,9204,0,0,0,0,0,0,0,0,0,0
1175,234800,-32575,19307,13192,-5271,20841,11089,0,0,0,0,0,0,0,0,0,0
1176,235000,-32736,17616,15050,-5317,19212,12930,0,0,0,0,0,0,0,0,0,0
1177,235200,-32767,15856,16848,-5341,17507,14720,0,0,0,0,0,0,0,0,0,0
1178,235400,-32669,14034,18581,-5344,15734,16452,0,0,0,0,0,0,0,0,0,0
1179,235600,-32442,12155,20239,-5325,13898,18119,0,0,0,0,0,0,0,0,0,0
1180,235800,-32087,10229,21818,-5286,12007,19714,0,0,0,0,0,0,0,0,0,0
1181,236000,-31605,8263,23311,-5225,10069,21232,0,0,0,0,0,0,0,0,0,0
1182,236200,-30999,6264,24712,-5143,8091,22666,0,0,0,0,0,0,0,0,0,0
1183,236400,-30270,4240,26015,-5041,6082,24010,0,0,0,0,0,0,0,0,0,0
1184,236600,-29422,2199,27216,-4919,4048,25259,0,0,0,0,0,0,0,0,0,0
1185,236800,-28457,150,28309,-4777,1998,26409,0,0,0,0,0,0,0,0,0,0
1186,237000,-27381,-1900,29291,-4615,-59,27455,0,0,0,0,0,0,0,0,0,0
1187,237200,-26196,-3943,30157,-4436,-2117,28392,0,0,0,0,0,0,0,0,0,0
1188,237400,-24908,-5969,30904,-4238,-4166,29217,0,0,0,0,0,0,0,0,0,0
1189,237600,-23521,-7973,31529,-4024,-6198,29927,0,0,0,0,0,0,0,0,0,0
1190,237800,-22042,-9945,32029,-3793,-8206,30518,0,0,0,0,0,0,0,0,0,0
1191,238000,-20476,-11877,32403,-3548,-10182,30990,0,0,0,0,0,0,0,0,0,0
1192,238200,-18829,-13763,32650,-3288,-12118,31338,0,0,0,0,0,0,0,0,0,0
1193,238400,-17107,-15595,32767,-3014,-14005,31564,0,0,0,0,0,0,0,0,0,0
1194,238600,-15319,-17364,32755,-2729,-15838,31664,0,0,0,0,0,0,0,0,0,0
1195,238800,-13469,-19066,32614,-2433,-17608,31640,0,0,0,0,0,0,0,0,0,0
1196,239000,-11567,-20692,32344,-2126,-19308,31490,0,0,0,0,0,0,0,0,0,0
1197,239200,-9619,-22237,31946,-1811,-20932,31217,0,0,0,0,0,0,0,0,0,0
1198,239400,-7633,-23693,31423,-1489,-22474,30820,0,0,0,0,0,0,0,0,0,0
1199,239600,-5616,-25057,30775,-1161,-23927,30301,0,0,0,0,0,0,0,0,0,0
1200,239800,-3578,-26321,30006,-827,-25285,29663,0,0,0,0,0,0,0,0,0,0
1201,240000,-1526,-27482,29119,-490,-26544,28908,0,0,0,0,0,0,0,0,0,0
1202,240200,533,-28534,28116,-151,-27698,28039,0,0,0,0,0,0,0,0,0,0
1203,240400,2589,-29473,27003,188,-28743,27059,0,0,0,0,0,0,0,0,0,0
1204,240600,4636,-30297,25783,528,-29674,25972,0,0,0,0,0,0,0,0,0,0
1205,240800,6663,-31000,24461,865,-30488,24782,0,0,0,0,0,0,0,0,0,0
1206,241000,8665,-31582,23043,1200,-31182,23495,0,0,0,0,0,0,0,0,0,0
1207,241200,10632,-32038,21534,1530,-31752,22115,0,0,0,0,0,0,0,0,0,0
1208,241400,12558,-32369,19939,1854,-32198,20648,0,0,0,0,0,0,0,0,0,0
1209,241600,14434,-32571,18267,2171,-32516,19099,0,0,0,0,0,0,0,0,0,0
1210,241800,16253,-32645,16522,2480,-32706,17475,0,0,0,0,0,0,0,0,0,0
1211,242000,18007,-32590,14711,2779,-32767,15782,0,0,0,0,0,0,0,0,0,0
1212,242200,19691,-32407,12843,3068,-32699,14026,0,0,0,0,0,0,0,0,0,0
1213,242400,21297,-32096,10924,3344,-32501,12216,0,0,0,0,0,0,0,0,0,0
1214,242600,22819,-31658,8962,3608,-32175,10357,0,0,0,0,0,0,0,0,0,0
1215,242800,24251,-31095,6965,3858,-31723,8457,0,0,0,0,0,0,0,0,0,0
1216,243000,25587,-30409,4940,4093,-31145,6523,0,0,0,0,0,0,0,0,0,0
1217,243200,26822,-29603,2896,4312,-30444,4564,0,0,0,0,0,0,0,0,0,0
1218,243400,27952,-28681,840,4514,-29623,2587,0,0,0,0,0,0,0,0,0,0
1219,243600,28971,-27645,-1219,4698,-28685,599,0,0,0,0,0,0,0,0,0,0
1220,243800,29875,-26501,-3274,4865,-27634,-1390,0,0,0,0,0,0,0,0,0,0
1221,244000,30662,-25252,-5315,5012,-26474,-3375,0,0,0,0,0,0,0,0,0,0
1222,244200,31328,-23903,-7335,5140,-25210,-5346,0,0,0,0,0,0,0,0,0,0
1223,244400,31870,-22459,-9327,5248,-23845,-7296,0,0,0,0,0,0,0,0,0,0
1224,244600,32286,-20928,-11281,5335,-22387,-9217,0,0,0,0,0,0,0,0,0,0
1225,244800,32575,-19313,-13192,5402,-20841,-11102,0,0,0,0,0,0,0,0,0,0
1226,245000,32736,-17622,-15050,5447,-19212,-12943,0,0,0,0,0,0,0,0,0,0
1227,245200,32767,-15862,-16848,5471,-17507,-14733,0,0,0,0,0,0,0,0,0,0
1228,245400,32669,-14040,-18581,5474,-15734,-16465,0,0,0,0,0,0,0,0,0,0
1229,245600,32442,-12161,-20239,5456,-13898,-18132,0,0,0,0,0,0,0,0,0,0
1230,245800,32087,-10235,-21818,5416,-12007,-19727,0,0,0,0,0,0,0,0,0,0
1231,246000,31605,-8269,-23311,5356,-10069,-21245,0,0,0,0,0,0,0,0,0,0
1232,246200,30999,-6270,-24712,5274,-8091,-22679,0,0,0,0,0,0,0,0,0,0
1233,246400,30270,-4246,-26015,5172,-6082,-24023,0,0,0,0,0,0,0,0,0,0
1234,246600,29422,-2205,-27216,5049,-4048,-25272,0,0,0,0,0,0,0,0,0,0
1235,246800,28457,-156,-28309,4907,-1998,-26422,0,0,0,0,0,0,0,0,0,0
1236,247000,27381,1894,-29291,4746,59,-27468,0,0,0,0,0,0,0,0,0,0
1237,247200,26196,3937,-30157,4566,2117,-28405,0,0,0,0,0,0,0,0,0,0
1238,247400,24908,5963,-30904,4369,4166,-29230,0,0,0,0,0,0,0,0,0,0
1239,247600,23521,7967,-31529,4155,6198,-29940,0,0,0,0,0,0,0,0,0,0
1240,247800,22042,9939,-32029,3924,8206,-30531,0,0,0,0,0,0,0,0,0,0
1241,248000,20476,11871,-32403,3678,10182,-31003,0,0,0,0,0,0,0,0,0,0
1242,248200,18829,13757,-32650,3418,12118,-31351,0,0,0,0,0,0,0,0,0,0
1243,248400,17107,15589,-32767,3145,14005,-31577,0,0,0,0,0,0,0,0,0,0
1244,248600,15319,17358,-32755,2860,15838,-31677,0,0,0,0,0,0,0,0,0,0
1245,248800,13469,19060,-32614,2563,17608,-31653,0,0,0,0,0,0,0,0,0,0
1246,249000,11567,20686,-32344,2257,19308,-31503,0,0,0,0,0,0,0,0,0,0
1247,249200,9619,22231,-31946,1942,20932,-31230,0,0,0,0,0,0,0,0,0,0
1248,249400,7633,23687,-31423,1620,22474,-30833,0,0,0,0,0,0,0,0,0,0
1249,249600,5616,25051,-30775,1291,23927,-30314,0,0,0,0,0,0,0,0,0,0
1250,249800,3578,26315,-30006,958,25285,-29676,0,0,0,0,0,0,0,0,0,0
1251,250000,1526,27476,-29119,621,26544,-28921,0,0,0,0,0,0,0,0,0,0
1252,250200,-533,28528,-28116,282,27698,-28052,0,0,0,0,0,0,0,0,0,0
1253,250400,-2589,29467,-27003,-58,28743,-27072,0,0,0,0,0,0,0,0,0,0
1254,250600,-4636,30291,-25783,-397,29674,-25985,0,0,0,0,0,0,0,0,0,0
1255,250800,-6663,30994,-24461,-735,30488,-24795,0,0,0,0,0,0,0,0,0,0
1256,251000,-8665,31576,-23043,-1069,31182,-23508,0,0,0,0,0,0,0,0,0,0
1257,251200,-10632,32032,-21534,-1399,31752,-22128,0,0,0,0,0,0,0,0,0,0
1258,251400,-12558,32363,-19939,-1723,32198,-20661,0,0,0,0,0,0,0,0,0,0
1259,251600,-14434,32565,-18267,-2040,32516,-19112,0,0,0,0,0,0,0,0,0,0
1260,251800,-16253,32639,-16522,-2349,32706,-17488,0,0,0,0,0,0,0,0,0,0
1261,252000,-18007,32584,-14711,-2648,32767,-15795,0,0,0,0,0,0,0,0,0,0
1262,252200,-19691,32401,-12843,-2937,32699,-14039,0,0,0,0,0,0,0,0,0,0
1263,252400,-21297,32089,-10924,-3214,32501,-12229,0,0,0,0,0,0,0,0,0,0
1264,252600,-22819,31652,-8962,-3477,32175,-10370,0,0,0,0,0,0,0,0,0,0
1265,252800,-24251,31089,-6965,-3727,31723,-8470,0,0,0,0,0,0,0,0,0,0
1266,253000,-25587,30403,-4940,-3962,31145,-6536,0,0,0,0,0,0,0,0,0,0
1267,253200,-26822,29597,-2896,-4181,30444,-4577,0,0,0,0,0,0,0,0,0,0
1268,253400,-27952,28675,-840,-4383,29623,-2600,0,0,0,0,0,0,0,0,0,0
1269,253600,-28971,27639,1219,-4568,28685,-612,0,0,0,0,0,0,0,0,0,0
1270,253800,-29875,26495,3274,-4734,27634,1377,0,0,0,0,0,0,0,0,0,0
1271,254000,-30662,25246,5315,-4881,26474,3362,0,0,0,0,0,0,0,0,0,0
1272,254200,-31328,23897,7335,-5009,25210,5333,0,0,0,0,0,0,0,0,0,0
1273,254400,-31870,22453,9327,-5117,23845,7283,0,0,0,0,0,0,0,0,0,0
1274,254600,-32286,20922,11281,-5204,22387,9204,0,0,0,0,0,0,0,0,0,0
1275,254800,-32575,19307,13192,-5271,20841,11089,0,0,0,0,0,0,0,0,0,0
1276,255000,-32736,17616,15050,-5317,19212,12930,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15856,16848,-5341,17507,14720,0,0,0,0,0,0,0,0,0,0
1278,255400,-32669,14034,18581,-5344,15734,16452,0,0,0,0,0,0,0,0,0,0
1279,255600,-32442,12155,20239,-5325,13898,18119,0,0,0,0,0,0,0,0,0,0
1280,255800,-32087,10229,21818,-5286,12007,19714,0,0,0,0,0,0,0,0,0,0
1281,256000,-31605,8263,23311,-5225,10069,21232,0,0,0,0,0,0,0,0,0,0
1282,256200,-30999,6264,24712,-5143,8091,22666,0,0,0,0,0,0,0,0,0,0
1283,256400,-30270,4240,26015,-5041,6082,24010,0,0,0,0,0,0,0,0,0,0
1284,256600,-29422,2199,27216,-4919,4048,25259,0,0,0,0,0,0,0,0,0,0
1285,256800,-28457,150,28309,-4777,1998,26409,0,0,0,0,0,0,0,0,0,0
1286,257000,-27381,-1900,29291,-4615,-59,27455,0,0,0,0,0,0,0,0,0,0
1287,257200,-26196,-3943,30157,-4436,-2117,28392,0,0,0,0,0,0,0,0,0,0
1288,257400,-24908,-5969,30904,-4238,-4166,29217,0,0,0,0,0,0,0,0,0,0
1289,257600,-23521,-7973,31529,-4024,-6198,29927,0,0,0,0,0,0,0,0,0,0
1290,257800,-22042,-9945,32029,-3793,-8206,30518,0,0,0,0,0,0,0,0,0,0
1291,258000,-20476,-11877,32403,-3548,-10182,30990,0,0,0,0,0,0,0,0,0,0
1292,258200,-18829,-13763,32650,-3288,-12118,31338,0,0,0,0,0,0,0,0,0,0
1293,258400,-17107,-15595,32767,-3014,-14005,31564,0,0,0,0,0,0,0,0,0,0
1294,258600,-15319,-17364,32755,-2729,-15838,31664,0,0,0,0,0,0,0,0,0,0
1295,258800,-13469,-19066,32614,-2433,-17608,31640,0,0,0,0,0,0,0,0,0,0
1296,259000,-11567,-20692,32344,-2126,-19308,31490,0,0,0,0,0,0,0,0,0,0
1297,259200,-9619,-22237,31946,-1811,-20932,31217,0,0,0,0,0,0,0,0,0,0
1298,259400,-7633,-23693,31423,-1489,-22474,30820,0,0,0,0,0,0,0,0,0,0
1299,259600,-5616,-25057,30775,-1161,-23927,30301,0,0,0,0,0,0,0,0,0,0
1300,259800,-3578,-26321,30006,-827,-25285,29663,0,0,0,0,0,0,0,0,0,0
1301,260000,-1526,-27482,29119,-490,-26544,28908,0,0,0,0,0,0,0,0,0,0
1302,260200,533,-28534,28116,-151,-27698,28039,0,0,0,0,0,0,0,0,0,0
1303,260400,2589,-29473,27003,188,-28743,27059,0,0,0,0,0,0,0,0,0,0
1304,260600,4636,-30297,25783,528,-29674,25972,0,0,0,0,0,0,0,0,0,0
1305,260800,6663,-31000,24461,865,-30488,24782,0,0,0,0,0,0,0,0,0,0
1306,261000,8665,-31582,23043,1200,-31182,23495,0,0,0,0,0,0,0,0,0,0
1307,261200,10632,-32038,21534,1530,-31752,22115,0,0,0,0,0,0,0,0,0,0
1308,261400,12558,-32369,19939,1854,-32198,20648,0,0,0,0,0,0,0,0,0,0
1309,261600,14434,-32571,18267,2171,-32516,19099,0,0,0,0,0,0,0,0,0,0
1310,261800,16253,-32645,16522,2480,-32706,17475,0,0,0,0,0,0,0,0,0,0
1311,262000,18007,-32590,14711,2779,-32767,15782,0,0,0,0,0,0,0,0,0,0
1312,262200,19691,-32407,12843,3068,-32699,14026,0,0,0,0,0,0,0,0,0,0
1313,262400,21297,-32096,10924,3344,-32501,12216,0,0,0,0,0,0,0,0,0,0
1314,262600,22819,-31658,8962,3608,-32175,10357,0,0,0,0,0,0,0,0,0,0
1315,262800,24251,-31095,6965,3858,-31723,8457,0,0,0,0,0,0,0,0,0,0
1316,263000,25587,-30409,4940,4093,-31145,6523,0,0,0,0,0,0,0,0,0,0
1317,263200,26822,-29603,2896,4312,-30444,4564,0,0,0,0,0,0,0,0,0,0
1318,263400,27952,-28681,840,4514,-29623,2587,0,0,0,0,0,0,0,0,0,0
1319,263600,28971,-27645,-1219,4698,-28685,599,0,0,0,0,0,0,0,0,0,0
1320,263800,29875,-26501,-3274,4865,-27634,-1390,0,0,0,0,0,0,0,0,0,0
1321,264000,30662,-25252,-5315,5012,-26474,-3375,0,0,0,0,0,0,0,0,0,0
1322,264200,31328,-23903,-7335,5140,-25210,-5346,0,0,0,0,0,0,0,0,0,0
1323,264400,31870,-22459,-9327,5248,-23845,-7296,0,0,0,0,0,0,0,0,0,0
1324,264600,32286,-20928,-11281,5335,-22387,-9217,0,0,0,0,0,0,0,0,0,0
1325,264800,32575,-19313,-13192,5402,-20841,-11102,0,0,0,0,0,0,0,0,0,0
1326,265000,32736,-17622,-15050,5447,-19212,-12943,0,0,0,0,0,0,0,0,0,0
1327,265200,32767,-15862,-16848,5471,-17507,-14733,0,0,0,0,0,0,0,0,0,0
1328,265400,32669,-14040,-18581,5474,-15734,-16465,0,0,0,0,0,0,0,0,0,0
1329,265600,32442,-12161,-20239,5456,-13898,-18132,0,0,0,0,0,0,0,0,0,0
1330,265800,32087,-10235,-21818,5416,-12007,-19727,0,0,0,0,0,0,0,0,0,0
1331,266000,31605,-8269,-23311,5356,-10069,-21245,0,0,0,0,0,0,0,0,0,0
1332,266200,30999,-6270,-24712,5274,-8091,-22679,0,0,0,0,0,0,0,0,0,0
1333,266400,30270,-4246,-26015,5172,-6082,-24023,0,0,0,0,0,0,0,0,0,0
1334,266600,29422,-2205,-27216,5049,-4048,-25272,0,0,0,0,0,0,0,0,0,0
1335,266800,28457,-156,-28309,4907,-1998,-26422,0,0,0,0,0,0,0,0,0,0
1336,267000,27381,1894,-29291,4746,59,-27468,0,0,0,0,0,0,0,0,0,0
1337,267200,26196,3937,-30157,4566,2117,-28405,0,0,0,0,0,0,0,0,0,0
1338,267400,24908,5963,-30904,4369,4166,-29230,0,0,0,0,0,0,0,0,0,0
1339,267600,23521,7967,-31529,4155,6198,-29940,0,0,0,0,0,0,0,0,0,0
1340,267800,22042,9939,-32029,3924,8206,-30531,0,0,0,0,0,0,0,0,0,0
1341,268000,20476,11871,-32403,3678,10182,-31003,0,0,0,0,0,0,0,0,0,0
1342,268200,18829,13757,-32650,3418,12118,-31351,0,0,0,0,0,0,0,0,0,0
1343,268400,17107,15589,-32767,3145,14005,-31577,0,0,0,0,0,0,0,0,0,0
1344,268600,15319,17358,-32755,2860,15838,-31677,0,0,0,0,0,0,0,0,0,0
1345,268800,13469,19060,-32614,2563,17608,-31653,0,0,0,0,0,0,0,0,0,0
1346,269000,11567,20686,-32344,2257,19308,-31503,0,0,0,0,0,0,0,0,0,0
1347,269200,9619,22231,-31946,1942,20932,-31230,0,0,0,0,0,0,0,0,0,0
1348,269400,7633,23687,-31423,1620,22474,-30833,0,0,0,0,0,0,0,0,0,0
1349,269600,5616,25051,-30775,1291,23927,-30314,0,0,0,0,0,0,0,0,0,0
1350,269800,3578,26315,-30006,958,25285,-29676,0,0,0,0,0,0,0,0,0,0
1351,270000,1526,27476,-29119,621,26544,-28921,0,0,0,0,0,0,0,0,0,0
1352,270200,-533,28528,-28116,282,27698,-28052,0,0,0,0,0,0,0,0,0,0
1353,270400,-2589,29467,-27003,-58,28743,-27072,0,0,0,0,0,0,0,0,0,0
1354,270600,-4636,30291,-25783,-397,29674,-25985,0,0,0,0,0,0,0,0,0,0
1355,270800,-6663,30994,-24461,-735,30488,-24795,0,0,0,0,0,0,0,0,0,0
1356,271000,-8665,31576,-23043,-1069,31182,-23508,0,0,0,0,0,0,0,0,0,0
1357,271200,-10632,32032,-21534,-1399,31752,-22128,0,0,0,0,0,0,0,0,0,0
1358,271400,-12558,32363,-19939,-1723,32198,-20661,0,0,0,0,0,0,0,0,0,0
1359,271600,-14434,32565,-18267,-2040,32516,-19112,0,0,0,0,0,0,0,0,0,0
1360,271800,-16253,32639,-16522,-2349,32706,-17488,0,0,0,0,0,0,0,0,0,0
1361,272000,-18007,32584,-14711,-2648,32767,-15795,0,0,0,0,0,0,0,0,0,0
1362,272200,-19691,32401,-12843,-2937,32699,-14039,0,0,0,0,0,0,0,0,0,0
1363,272400,-21297,32089,-10924,-3214,32501,-12229,0,0,0,0,0,0,0,0,0,0
1364,272600,-22819,31652,-8962,-3477,32175,-10370,0,0,0,0,0,0,0,0,0,0
1365,272800,-24251,31089,-6965,-3727,31723,-8470,0,0,0,0,0,0,0,0,0,0
1366,273000,-25587,30403,-4940,-3962,31145,-6536,0,0,0,0,0,0,0,0,0,0
1367,273200,-26822,29597,-2896,-4181,30444,-4577,0,0,0,0,0,0,0,0,0,0
1368,273400,-27952,28675,-840,-4383,29623,-2600,0,0,0,0,0,0,0,0,0,0
1369,273600,-28971,27639,1219,-4568,28685,-612,0,0,0,0,0,0,0,0,0,0
1370,273800,-29875,26495,3274,-4734,27634,1377,0,0,0,0,0,0,0,0,0,0
1371,274000,-30662,25246,5315,-4881,26474,3362,0,0,0,0,0,0,0,0,0,0
1372,274200,-31328,23897,7335,-5009,25210,5333,0,0,0,0,0,0,0,0,0,0
1373,274400,-31870,22453,9327,-5117,23845,7283,0,0,0,0,0,0,0,0,0,0
1374,274600,-32286,20922,11281,-5204,22387,9204,0,0,0,0,0,0,0,0,0,0
1375,274800,-32575,19307,13192,-5271,20841,11089,0,0,0,0,0,0,0,0,0,0
1376,275000,-32736,17616,15050,-5317,19212,12930,0,0,0,0,0,0,0,0,0,0
1377,275200,-32767,15856,16848,-5341,17507,14720,0,0,0,0,0,0,0,0,0,0
1378,275400,-32669,14034,18581,-5344,15734,16452,0,0,0,0,0,0,0,0,0,0
1379,275600,-32442,12155,20239,-5325,13898,18119,0,0,0,0,0,0,0,0,0,0
1380,275800,-32087,10229,21818,-5286,12007,19714,0,0,0,0,0,0,0,0,0,0
1381,276000,-31605,8263,23311,-5225,10069,21232,0,0,0,0,0,0,0,0,0,0
1382,276200,-30999,6264,24712,-5143,8091,22666,0,0,0,0,0,0,0,0,0,0
1383,276400,-30270,4240,26015,-5041,6082,24010,0,0,0,0,0,0,0,0,0,0
1384,276600,-29422,2199,27216,-4919,4048,25259,0,0,0,0,0,0,0,0,0,0
1385,276800,-28457,150,28309,-4777,1998,26409,0,0,0,0,0,0,0,0,0,0
1386,277000,-27381,-1900,29291,-4615,-59,27455,0,0,0,0,0,0,0,0,0,0
1387,277200,-26196,-3943,30157,-4436,-2117,28392,0,0,0,0,0,0,0,0,0,0
1388,277400,-24908,-5969,30904,-4238,-4166,29217,0,0,0,0,0,0,0,0,0,0
1389,277600,-23521,-7973,31529,-4024,-6198,29927,0,0,0,0,0,0,0,0,0,0
1390,277800,-22042,-9945,32029,-3793,-8206,30518,0,0,0,0,0,0,0,0,0,0
1391,278000,-20476,-11877,32403,-3548,-10182,30990,0,0,0,0,0,0,0,0,0,0
1392,278200,-18829,-13763,32650,-3288,-12118,31338,0,0,0,0,0,0,0,0,0,0
1393,278400,-17107,-15595,32767,-3014,-14005,31564,0,0,0,0,0,0,0,0,0,0
1394,278600,-15319,-17364,32755,-2729,-15838,31664,0,0,0,0,0,0,0,0,0,0
1395,278800,-13469,-19066,32614,-2433,-17608,31640,0,0,0,0,0,0,0,0,0,0
1396,279000,-11567,-20692,32344,-2126,-19308,31490,0,0,0,0,0,0,0,0,0,0
1397,279200,-9619,-22237,31946,-1811,-20932,31217,0,0,0,0,0,0,0,0,0,0
1398,279400,-7633,-23693,31423,-1489,-22474,30820,0,0,0,0,0,0,0,0,0,0
1399,279600,-5616,-25057,30775,-1161,-23927,30301,0,0,0,0,0,0,0,0,0,0
1400,279800,-3578,-26321,30006,-827,-25285,29663,0,0,0,0,0,0,0,0,0,0
1401,280000,-1526,-27482,29119,-490,-26544,28908,0,0,0,0,0,0,0,0,0,0
1402,280200,533,-28534,28116,-151,-27698,28039,0,0,0,0,0,0,0,0,0,0
1403,280400,2589,-29473,27003,188,-28743,27059,0,0,0,0,0,0,0,0,0,0
1404,280600,4636,-30297,25783,528,-29674,25972,0,0,0,0,0,0,0,0,0,0
1405,280800,6663,-31000,24461,865,-30488,24782,0,0,0,0,0,0,0,0,0,0
