1024,204600,32286,-20919,-11281,5162,-22387,-9199,0,0,0,0,0,0,0,0,0,0
1025,204800,32575,-19304,-13192,5228,-20841,-11084,0,0,0,0,0,0,0,0,0,0
1026,205000,32736,-17614,-15050,5273,-19212,-12925,0,0,0,0,0,0,0,0,0,0
1027,205200,32767,-15854,-16848,5298,-17507,-14715,0,0,0,0,0,0,0,0,0,0
1028,205400,32669,-14031,-18581,5301,-15734,-16446,0,0,0,0,0,0,0,0,0,0
1029,205600,32442,-12153,-20239,5282,-13898,-18113,0,0,0,0,0,0,0,0,0,0
1030,205800,32087,-10227,-21818,5243,-12007,-19708,0,0,0,0,0,0,0,0,0,0
1031,206000,31605,-8261,-23311,5182,-10069,-21226,0,0,0,0,0,0,0,0,0,0
1032,206200,30999,-6262,-24712,5100,-8091,-22659,0,0,0,0,0,0,0,0,0,0
1033,206400,30270,-4238,-26015,4998,-6082,-24003,0,0,0,0,0,0,0,0,0,0
1034,206600,29422,-2197,-27216,4876,-4048,-25253,0,0,0,0,0,0,0,0,0,0
1035,206800,28457,-148,-28309,4734,-1998,-26402,0,0,0,0,0,0,0,0,0,0
1036,207000,27381,1902,-29291,4573,59,-27448,0,0,0,0,0,0,0,0,0,0
1037,207200,26196,3944,-30157,4394,2117,-28385,0,0,0,0,0,0,0,0,0,0
1038,207400,24908,5971,-30904,4197,4166,-29210,0,0,0,0,0,0,0,0,0,0
1039,207600,23521,7974,-31529,3982,6198,-29920,0,0,0,0,0,0,0,0,0,0
1040,207800,22042,9946,-32029,3752,8206,-30511,0,0,0,0,0,0,0,0,0,0
1041,208000,20476,11878,-32403,3507,10182,-30982,0,0,0,0,0,0,0,0,0,0
1042,208200,18829,13764,-32650,3247,12118,-31331,0,0,0,0,0,0,0,0,0,0
1043,208400,17107,15595,-32767,2974,14005,-31556,0,0,0,0,0,0,0,0,0,0
1044,208600,15319,17365,-32755,2689,15838,-31657,0,0,0,0,0,0,0,0,0,0
1045,208800,13469,19067,-32614,2393,17608,-31632,0,0,0,0,0,0,0,0,0,0
1046,209000,11567,20693,-32344,2087,19308,-31483,0,0,0,0,0,0,0,0,0,0
1047,209200,9619,22237,-31946,1772,20932,-31209,0,0,0,0,0,0,0,0,0,0
1048,209400,7633,23694,-31423,1450,22474,-30813,0,0,0,0,0,0,0,0,0,0
1049,209600,5616,25057,-30775,1122,23927,-30294,0,0,0,0,0,0,0,0,0,0
1050,209800,3578,26322,-30006,789,25285,-29656,0,0,0,0,0,0,0,0,0,0
1051,210000,1526,27482,-29119,453,26544,-28901,0,0,0,0,0,0,0,0,0,0
1052,210200,-533,28534,-28116,114,27698,-28032,0,0,0,0,0,0,0,0,0,0
1053,210400,-2589,29474,-27003,-225,28743,-27052,0,0,0,0,0,0,0,0,0,0
1054,210600,-4636,30297,-25783,-564,29674,-25965,0,0,0,0,0,0,0,0,0,0
1055,210800,-6663,31000,-24461,-902,30488,-24776,0,0,0,0,0,0,0,0,0,0
1056,211000,-8665,31582,-23043,-1236,31182,-23489,0,0,0,0,0,0,0,0,0,0
1057,211200,-10632,32038,-21534,-1565,31752,-22109,0,0,0,0,0,0,0,0,0,0
1058,211400,-12558,32369,-19939,-1889,32198,-20642,0,0,0,0,0,0,0,0,0,0
1059,211600,-14434,32571,-18267,-2206,32516,-19093,0,0,0,0,0,0,0,0,0,0
1060,211800,-16253,32645,-16522,-2514,32706,-17469,0,0,0,0,0,0,0,0,0,0
1061,212000,-18007,32590,-14711,-2813,32767,-15776,0,0,0,0,0,0,0,0,0,0
1062,212200,-19691,32407,-12843,-3101,32699,-14021,0,0,0,0,0,0,0,0,0,0
1063,212400,-21297,32096,-10924,-3378,32501,-12211,0,0,0,0,0,0,0,0,0,0
1064,212600,-22819,31658,-8962,-3641,32175,-10352,0,0,0,0,0,0,0,0,0,0
1065,212800,-24251,31095,-6965,-3891,31723,-8452,0,0,0,0,0,0,0,0,0,0
1066,213000,-25587,30409,-4940,-4125,31145,-6519,0,0,0,0,0,0,0,0,0,0
1067,213200,-26822,29604,-2896,-4344,30444,-4560,0,0,0,0,0,0,0,0,0,0
1068,213400,-27952,28681,-840,-4546,29623,-2583,0,0,0,0,0,0,0,0,0,0
1069,213600,-28971,27646,1219,-4730,28685,-596,0,0,0,0,0,0,0,0,0,0
1070,213800,-29875,26501,3274,-4896,27634,1394,0,0,0,0,0,0,0,0,0,0
1071,214000,-30662,25252,5315,-5043,26474,3378,0,0,0,0,0,0,0,0,0,0
1072,214200,-31328,23903,7335,-5171,25210,5349,0,0,0,0,0,0,0,0,0,0
1073,214400,-31870,22460,9327,-5279,23845,7299,0,0,0,0,0,0,0,0,0,0
1074,214600,-32286,20928,11281,-5366,22387,9220,0,0,0,0,0,0,0,0,0,0
1075,214800,-32575,19314,13192,-5433,20841,11104,0,0,0,0,0,0,0,0,0,0
1076,215000,-32736,17623,15050,-5478,19212,12945,0,0,0,0,0,0,0,0,0,0
1077,215200,-32767,15863,16848,-5502,17507,14735,0,0,0,0,0,0,0,0,0,0
1078,215400,-32669,14041,18581,-5505,15734,16467,0,0,0,0,0,0,0,0,0,0
1079,215600,-32442,12162,20239,-5487,13898,18133,0,0,0,0,0,0,0,0,0,0
1080,215800,-32087,10236,21818,-5447,12007,19729,0,0,0,0,0,0,0,0,0,0
1081,216000,-31605,8270,23311,-5387,10069,21246,0,0,0,0,0,0,0,0,0,0
1082,216200,-30999,6271,24712,-5305,8091,22680,0,0,0,0,0,0,0,0,0,0
1083,216400,-30270,4247,26015,-5203,6082,24024,0,0,0,0,0,0,0,0,0,0
1084,216600,-29422,2207,27216,-5081,4048,25273,0,0,0,0,0,0,0,0,0,0
1085,216800,-28457,157,28309,-4939,1998,26423,0,0,0,0,0,0,0,0,0,0
1086,217000,-27381,-1892,29291,-4778,-59,27468,0,0,0,0,0,0,0,0,0,0
1087,217200,-26196,-3935,30157,-4598,-2117,28405,0,0,0,0,0,0,0,0,0,0
1088,217400,-24908,-5961,30904,-4401,-4166,29230,0,0,0,0,0,0,0,0,0,0
1089,217600,-23521,-7965,31529,-4187,-6198,29940,0,0,0,0,0,0,0,0,0,0
1090,217800,-22042,-9936,32029,-3957,-8206,30532,0,0,0,0,0,0,0,0,0,0
1091,218000,-20476,-11869,32403,-3711,-10182,31003,0,0,0,0,0,0,0,0,0,0
1092,218200,-18829,-13755,32650,-3452,-12118,31352,0,0,0,0,0,0,0,0,0,0
1093,218400,-17107,-15586,32767,-3179,-14005,31577,0,0,0,0,0,0,0,0,0,0
1094,218600,-15319,-17356,32755,-2894,-15838,31677,0,0,0,0,0,0,0,0,0,0
1095,218800,-13469,-19057,32614,-2597,-17608,31653,0,0,0,0,0,0,0,0,0,0
1096,219000,-11567,-20683,32344,-2292,-19308,31503,0,0,0,0,0,0,0,0,0,0
1097,219200,-9619,-22228,31946,-1977,-20932,31230,0,0,0,0,0,0,0,0,0,0
1098,219400,-7633,-23684,31423,-1655,-22474,30833,0,0,0,0,0,0,0,0,0,0
1099,219600,-5616,-25048,30775,-1327,-23927,30315,0,0,0,0,0,0,0,0,0,0
1100,219800,-3578,-26312,30006,-994,-25285,29676,0,0,0,0,0,0,0,0,0,0
1101,220000,-1526,-27473,29119,-657,-26544,28921,0,0,0,0,0,0,0,0,0,0
1102,220200,533,-28525,28116,-319,-27698,28052,0,0,0,0,0,0,0,0,0,0
1103,220400,2589,-29464,27003,21,-28743,27072,0,0,0,0,0,0,0,0,0,0
1104,220600,4636,-30287,25783,360,-29674,25985,0,0,0,0,0,0,0,0,0,0
1105,220800,6663,-30991,24461,697,-30488,24796,0,0,0,0,0,0,0,0,0,0
1106,221000,8665,-31572,23043,1031,-31182,23509,0,0,0,0,0,0,0,0,0,0
1107,221200,10632,-32029,21534,1360,-31752,22129,0,0,0,0,0,0,0,0,0,0
1108,221400,12558,-32359,19939,1684,-32198,20662,0,0,0,0,0,0,0,0,0,0
1109,221600,14434,-32562,18267,2001,-32516,19114,0,0,0,0,0,0,0,0,0,0
1110,221800,16253,-32636,16522,2309,-32706,17490,0,0,0,0,0,0,0,0,0,0
1111,222000,18007,-32581,14711,2608,-32767,15797,0,0,0,0,0,0,0,0,0,0
1112,222200,19691,-32397,12843,2897,-32699,14042,0,0,0,0,0,0,0,0,0,0
1113,222400,21297,-32086,10924,3173,-32501,12231,0,0,0,0,0,0,0,0,0,0
1114,222600,22819,-31648,8962,3436,-32175,10372,0,0,0,0,0,0,0,0,0,0
1115,222800,24251,-31085,6965,3686,-31723,8472,0,0,0,0,0,0,0,0,0,0
1116,223000,25587,-30400,4940,3920,-31145,6539,0,0,0,0,0,0,0,0,0,0
1117,223200,26822,-29594,2896,4139,-30444,4580,0,0,0,0,0,0,0,0,0,0
1118,223400,27952,-28672,840,4341,-29623,2603,0,0,0,0,0,0,0,0,0,0
1119,223600,28971,-27636,-1219,4525,-28685,616,0,0,0,0,0,0,0,0,0,0
1120,223800,29875,-26492,-3274,4692,-27634,-1373,0,0,0,0,0,0,0,0,0,0
1121,224000,30662,-25242,-5315,4839,-26474,-3358,0,0,0,0,0,0,0,0,0,0
1122,224200,31328,-23894,-7335,4967,-25210,-5328,0,0,0,0,0,0,0,0,0,0
1123,224400,31870,-22451,-9327,5074,-23845,-7278,0,0,0,0,0,0,0,0,0,0
1124,224600,32286,-20919,-11281,5162,-22387,-9199,0,0,0,0,0,0,0,0,0,0
1125,224800,32575,-19304,-13192,5228,-20841,-11084,0,0,0,0,0,0,0,0,0,0
1126,225000,32736,-17614,-15050,5273,-19212,-12925,0,0,0,0,0,0,0,0,0,0
1127,225200,32767,-15854,-16848,5298,-17507,-14715,0,0,0,0,0,0,0,0,0,0
1128,225400,32669,-14031,-18581,5301,-15734,-16446,0,0,0,0,0,0,0,0,0,0
1129,225600,32442,-12153,-20239,5282,-13898,-18113,0,0,0,0,0,0,0,0,0,0
1130,225800,32087,-10227,-21818,5243,-12007,-19708,0,0,0,0,0,0,0,0,0,0
1131,226000,31605,-8261,-23311,5182,-10069,-21226,0,0,0,0,0,0,0,0,0,0
1132,226200,30999,-6262,-24712,5100,-8091,-22659,0,0,0,0,0,0,0,0,0,0
1133,226400,30270,-4238,-26015,4998,-6082,-24003,0,0,0,0,0,0,0,0,0,0
1134,226600,29422,-2197,-27216,4876,-4048,-25253,0,0,0,0,0,0,0,0,0,0
1135,226800,28457,-148,-28309,4734,-1998,-26402,0,0,0,0,0,0,0,0,0,0
1136,227000,27381,1902,-29291,4573,59,-27448,0,0,0,0,0,0,0,0,0,0
1137,227200,26196,3944,-30157,4394,2117,-28385,0,0,0,0,0,0,0,0,0,0
1138,227400,24908,5971,-30904,4197,4166,-29210,0,0,0,0,0,0,0,0,0,0
1139,227600,23521,7974,-31529,3982,6198,-29920,0,0,0,0,0,0,0,0,0,0
1140,227800,22042,9946,-32029,3752,8206,-30511,0,0,0,0,0,0,0,0,0,0
1141,228000,20476,11878,-32403,3507,10182,-30982,0,0,0,0,0,0,0,0,0,0
1142,228200,18829,13764,-32650,3247,12118,-31331,0,0,0,0,0,0,0,0,0,0
1143,228400,17107,15595,-32767,2974,14005,-31556,0,0,0,0,0,0,0,0,0,0
1144,228600,15319,17365,-32755,2689,15838,-31657,0,0,0,0,0,0,0,0,0,0
1145,228800,13469,19067,-32614,2393,17608,-31632,0,0,0,0,0,0,0,0,0,0
1146,229000,11567,20693,-32344,2087,19308,-31483,0,0,0,0,0,0,0,0,0,0
1147,229200,9619,22237,-31946,1772,20932,-31209,0,0,0,0,0,0,0,0,0,0
1148,229400,7633,23694,-31423,1450,22474,-30813,0,0,0,0,0,0,0,0,0,0
1149,229600,5616,25057,-30775,1122,23927,-30294,0,0,0,0,0,0,0,0,0,0
1150,229800,3578,26322,-30006,789,25285,-29656,0,0,0,0,0,0,0,0,0,0
1151,230000,1526,27482,-29119,453,26544,-28901,0,0,0,0,0,0,0,0,0,0
1152,230200,-533,28534,-28116,114,27698,-28032,0,0,0,0,0,0,0,0,0,0
1153,230400,-2589,29474,-27003,-225,28743,-27052,0,0,0,0,0,0,0,0,0,0
1154,230600,-4636,30297,-25783,-564,29674,-25965,0,0,0,0,0,0,0,0,0,0
1155,230800,-6663,31000,-24461,-902,30488,-24776,0,0,0,0,0,0,0,0,0,0
1156,231000,-8665,31582,-23043,-1236,31182,-23489,0,0,0,0,0,0,0,0,0,0
1157,231200,-10632,32038,-21534,-1565,31752,-22109,0,0,0,0,0,0,0,0,0,0
1158,231400,-12558,32369,-19939,-1889,32198,-20642,0,0,0,0,0,0,0,0,0,0
1159,231600,-14434,32571,-18267,-2206,32516,-19093,0,0,0,0,0,0,0,0,0,0
1160,231800,-16253,32645,-16522,-2514,32706,-17469,0,0,0,0,0,0,0,0,0,0
1161,232000,-18007,32590,-14711,-2813,32767,-15776,0,0,0,0,0,0,0,0,0,0
1162,232200,-19691,32407,-12843,-3101,32699,-14021,0,0,0,0,0,0,0,0,0,0
1163,232400,-21297,32096,-10924,-3378,32501,-12211,0,0,0,0,0,0,0,0,0,0
1164,232600,-22819,31658,-8962,-3641,32175,-10352,0,0,0,0,0,0,0,0,0,0
1165,232800,-24251,31095,-6965,-3891,31723,-8452,0,0,0,0,0,0,0,0,0,0
1166,233000,-25587,30409,-4940,-4125,31145,-6519,0,0,0,0,0,0,0,0,0,0
1167,233200,-26822,29604,-2896,-4344,30444,-4560,0,0,0,0,0,0,0,0,0,0
1168,233400,-27952,28681,-840,-4546,29623,-2583,0,0,0,0,0,0,0,0,0,0
1169,233600,-28971,27646,1219,-4730,28685,-596,0,0,0,0,0,0,0,0,0,0
1170,233800,-29875,26501,3274,-4896,27634,1394,0,0,0,0,0,0,0,0,0,0
1171,234000,-30662,25252,5315,-5043,26474,3378,0,0,0,0,0,0,0,0,0,0
1172,234200,-31328,23903,7335,-5171,25210,5349,0,0,0,0,0,0,0,0,0,0
1173,234400,-31870,22460,9327,-5279,23845,7299,0,0,0,0,0,0,0,0,0,0
1174,234600,-32286,20928,11281,-5366,22387,9220,0,0,0,0,0,0,0,0,0,0
1175,234800,-32575,19314,13192,-5433,20841,11104,0,0,0,0,0,0,0,0,0,0
1176,235000,-32736,17623,15050,-5478,19212,12945,0,0,0,0,0,0,0,0,0,0
1177,235200,-32767,15863,16848,-5502,17507,14735,0,0,0,0,0,0,0,0,0,0
1178,235400,-32669,14041,18581,-5505,15734,16467,0,0,0,0,0,0,0,0,0,0
1179,235600,-32442,12162,20239,-5487,13898,18133,0,0,0,0,0,0,0,0,0,0
1180,235800,-32087,10236,21818,-5447,12007,19729,0,0,0,0,0,0,0,0,0,0
1181,236000,-31605,8270,23311,-5387,10069,21246,0,0,0,0,0,0,0,0,0,0
1182,236200,-30999,6271,24712,-5305,8091,22680,0,0,0,0,0,0,0,0,0,0
1183,236400,-30270,4247,26015,-5203,6082,24024,0,0,0,0,0,0,0,0,0,0
1184,236600,-29422,2207,27216,-5081,4048,25273,0,0,0,0,0,0,0,0,0,0
1185,236800,-28457,157,28309,-4939,1998,26423,0,0,0,0,0,0,0,0,0,0
1186,237000,-27381,-1892,29291,-4778,-59,27468,0,0,0,0,0,0,0,0,0,0
1187,237200,-26196,-3935,30157,-4598,-2117,28405,0,0,0,0,0,0,0,0,0,0
1188,237400,-24908,-5961,30904,-4401,-4166,29230,0,0,0,0,0,0,0,0,0,0
1189,237600,-23521,-7965,31529,-4187,-6198,29940,0,0,0,0,0,0,0,0,0,0
1190,237800,-22042,-9936,32029,-3957,-8206,30532,0,0,0,0,0,0,0,0,0,0
1191,238000,-20476,-11869,32403,-3711,-10182,31003,0,0,0,0,0,0,0,0,0,0
1192,238200,-18829,-13755,32650,-3452,-12118,31352,0,0,0,0,0,0,0,0,0,0
1193,238400,-17107,-15586,32767,-3179,-14005,31577,0,0,0,0,0,0,0,0,0,0
1194,238600,-15319,-17356,32755,-2894,-15838,31677,0,0,0,0,0,0,0,0,0,0
1195,238800,-13469,-19057,32614,-2597,-17608,31653,0,0,0,0,0,0,0,0,0,0
1196,239000,-11567,-20683,32344,-2292,-19308,31503,0,0,0,0,0,0,0,0,0,0
1197,239200,-9619,-22228,31946,-1977,-20932,31230,0,0,0,0,0,0,0,0,0,0
1198,239400,-7633,-23684,31423,-1655,-22474,30833,0,0,0,0,0,0,0,0,0,0
1199,239600,-5616,-25048,30775,-1327,-23927,30315,0,0,0,0,0,0,0,0,0,0
1200,239800,-3578,-26312,30006,-994,-25285,29676,0,0,0,0,0,0,0,0,0,0
1201,240000,-1526,-27473,29119,-657,-26544,28921,0,0,0,0,0,0,0,0,0,0
1202,240200,533,-28525,28116,-319,-27698,28052,0,0,0,0,0,0,0,0,0,0
1203,240400,2589,-29464,27003,21,-28743,27072,0,0,0,0,0,0,0,0,0,0
1204,240600,4636,-30287,25783,360,-29674,25985,0,0,0,0,0,0,0,0,0,0
1205,240800,6663,-30991,24461,697,-30488,24796,0,0,0,0,0,0,0,0,0,0
1206,241000,8665,-31572,23043,1031,-31182,23509,0,0,0,0,0,0,0,0,0,0
1207,241200,10632,-32029,21534,1360,-31752,22129,0,0,0,0,0,0,0,0,0,0
1208,241400,12558,-32359,19939,1684,-32198,20662,0,0,0,0,0,0,0,0,0,0
1209,241600,14434,-32562,18267,2001,-32516,19114,0,0,0,0,0,0,0,0,0,0
1210,241800,16253,-32636,16522,2309,-32706,17490,0,0,0,0,0,0,0,0,0,0
1211,242000,18007,-32581,14711,2608,-32767,15797,0,0,0,0,0,0,0,0,0,0
1212,242200,19691,-32397,12843,2897,-32699,14042,0,0,0,0,0,0,0,0,0,0
1213,242400,21297,-32086,10924,3173,-32501,12231,0,0,0,0,0,0,0,0,0,0
1214,242600,22819,-31648,8962,3436,-32175,10372,0,0,0,0,0,0,0,0,0,0
1215,242800,24251,-31085,6965,3686,-31723,8472,0,0,0,0,0,0,0,0,0,0
1216,243000,25587,-30400,4940,3920,-31145,6539,0,0,0,0,0,0,0,0,0,0
1217,243200,26822,-29594,2896,4139,-30444,4580,0,0,0,0,0,0,0,0,0,0
1218,243400,27952,-28672,840,4341,-29623,2603,0,0,0,0,0,0,0,0,0,0
1219,243600,28971,-27636,-1219,4525,-28685,616,0,0,0,0,0,0,0,0,0,0
1220,243800,29875,-26492,-3274,4692,-27634,-1373,0,0,0,0,0,0,0,0,0,0
1221,244000,30662,-25242,-5315,4839,-26474,-3358,0,0,0,0,0,0,0,0,0,0
1222,244200,31328,-23894,-7335,4967,-25210,-5328,0,0,0,0,0,0,0,0,0,0
1223,244400,31870,-22451,-9327,5074,-23845,-7278,0,0,0,0,0,0,0,0,0,0
1224,244600,32286,-20919,-11281,5162,-22387,-9199,0,0,0,0,0,0,0,0,0,0
1225,244800,32575,-19304,-13192,5228,-20841,-11084,0,0,0,0,0,0,0,0,0,0
1226,245000,32736,-17614,-15050,5273,-19212,-12925,0,0,0,0,0,0,0,0,0,0
1227,245200,32767,-15854,-16848,5298,-17507,-14715,0,0,0,0,0,0,0,0,0,0
1228,245400,32669,-14031,-18581,5301,-15734,-16446,0,0,0,0,0,0,0,0,0,0
1229,245600,32442,-12153,-20239,5282,-13898,-18113,0,0,0,0,0,0,0,0,0,0
1230,245800,32087,-10227,-21818,5243,-12007,-19708,0,0,0,0,0,0,0,0,0,0
1231,246000,31605,-8261,-23311,5182,-10069,-21226,0,0,0,0,0,0,0,0,0,0
1232,246200,30999,-6262,-24712,5100,-8091,-22659,0,0,0,0,0,0,0,0,0,0
1233,246400,30270,-4238,-26015,4998,-6082,-24003,0,0,0,0,0,0,0,0,0,0
1234,246600,29422,-2197,-27216,4876,-4048,-25253,0,0,0,0,0,0,0,0,0,0
1235,246800,28457,-148,-28309,4734,-1998,-26402,0,0,0,0,0,0,0,0,0,0
1236,247000,27381,1902,-29291,4573,59,-27448,0,0,0,0,0,0,0,0,0,0
1237,247200,26196,3944,-30157,4394,2117,-28385,0,0,0,0,0,0,0,0,0,0
1238,247400,24908,5971,-30904,4197,4166,-29210,0,0,0,0,0,0,0,0,0,0
1239,247600,23521,7974,-31529,3982,6198,-29920,0,0,0,0,0,0,0,0,0,0
1240,247800,22042,9946,-32029,3752,8206,-30511,0,0,0,0,0,0,0,0,0,0
1241,248000,20476,11878,-32403,3507,10182,-30982,0,0,0,0,0,0,0,0,0,0
1242,248200,18829,13764,-32650,3247,12118,-31331,0,0,0,0,0,0,0,0,0,0
1243,248400,17107,15595,-32767,2974,14005,-31556,0,0,0,0,0,0,0,0,0,0
1244,248600,15319,17365,-32755,2689,15838,-31657,0,0,0,0,0,0,0,0,0,0
1245,248800,13469,19067,-32614,2393,17608,-31632,0,0,0,0,0,0,0,0,0,0
1246,249000,11567,20693,-32344,2087,19308,-31483,0,0,0,0,0,0,0,0,0,0
1247,249200,9619,22237,-31946,1772,20932,-31209,0,0,0,0,0,0,0,0,0,0
1248,249400,7633,23694,-31423,1450,22474,-30813,0,0,0,0,0,0,0,0,0,0
1249,249600,5616,25057,-30775,1122,23927,-30294,0,0,0,0,0,0,0,0,0,0
1250,249800,3578,26322,-30006,789,25285,-29656,0,0,0,0,0,0,0,0,0,0
1251,250000,1526,27482,-29119,453,26544,-28901,0,0,0,0,0,0,0,0,0,0
1252,250200,-533,28534,-28116,114,27698,-28032,0,0,0,0,0,0,0,0,0,0
1253,250400,-2589,29474,-27003,-225,28743,-27052,0,0,0,0,0,0,0,0,0,0
1254,250600,-4636,30297,-25783,-564,29674,-25965,0,0,0,0,0,0,0,0,0,0
1255,250800,-6663,31000,-24461,-902,30488,-24776,0,0,0,0,0,0,0,0,0,0
1256,251000,-8665,31582,-23043,-1236,31182,-23489,0,0,0,0,0,0,0,0,0,0
1257,251200,-10632,32038,-21534,-1565,31752,-22109,0,0,0,0,0,0,0,0,0,0
1258,251400,-12558,32369,-19939,-1889,32198,-20642,0,0,0,0,0,0,0,0,0,0
1259,251600,-14434,32571,-18267,-2206,32516,-19093,0,0,0,0,0,0,0,0,0,0
1260,251800,-16253,32645,-16522,-2514,32706,-17469,0,0,0,0,0,0,0,0,0,0
1261,252000,-18007,32590,-14711,-2813,32767,-15776,0,0,0,0,0,0,0,0,0,0
1262,252200,-19691,32407,-12843,-3101,32699,-14021,0,0,0,0,0,0,0,0,0,0
1263,252400,-21297,32096,-10924,-3378,32501,-12211,0,0,0,0,0,0,0,0,0,0
1264,252600,-22819,31658,-8962,-3641,32175,-10352,0,0,0,0,0,0,0,0,0,0
1265,252800,-24251,31095,-6965,-3891,31723,-8452,0,0,0,0,0,0,0,0,0,0
1266,253000,-25587,30409,-4940,-4125,31145,-6519,0,0,0,0,0,0,0,0,0,0
1267,253200,-26822,29604,-2896,-4344,30444,-4560,0,0,0,0,0,0,0,0,0,0
1268,253400,-27952,28681,-840,-4546,29623,-2583,0,0,0,0,0,0,0,0,0,0
1269,253600,-28971,27646,1219,-4730,28685,-596,0,0,0,0,0,0,0,0,0,0
1270,253800,-29875,26501,3274,-4896,27634,1394,0,0,0,0,0,0,0,0,0,0
1271,254000,-30662,25252,5315,-5043,26474,3378,0,0,0,0,0,0,0,0,0,0
1272,254200,-31328,23903,7335,-5171,25210,5349,0,0,0,0,0,0,0,0,0,0
1273,254400,-31870,22460,9327,-5279,23845,7299,0,0,0,0,0,0,0,0,0,0
1274,254600,-32286,20928,11281,-5366,22387,9220,0,0,0,0,0,0,0,0,0,0
1275,254800,-32575,19314,13192,-5433,20841,11104,0,0,0,0,0,0,0,0,0,0
1276,255000,-32736,17623,15050,-5478,19212,12945,0,0,0,0,0,0,0,0,0,0
1277,255200,-32767,15863,16848,-5502,17507,14735,0,0,0,0,0,0,0,0,0,0
1278,255400,-32669,14041,18581,-5505,15734,16467,0,0,0,0,0,0,0,0,0,0
1279,255600,-32442,12162,20239,-5487,13898,18133,0,0,0,0,0,0,0,0,0,0
1280,255800,-32087,10236,21818,-5447,12007,19729,0,0,0,0,0,0,0,0,0,0
1281,256000,-31605,8270,23311,-5387,10069,21246,0,0,0,0,0,0,0,0,0,0
1282,256200,-30999,6271,24712,-5305,8091,22680,0,0,0,0,0,0,0,0,0,0
1283,256400,-30270,4247,26015,-5203,6082,24024,0,0,0,0,0,0,0,0,0,0
1284,256600,-29422,2207,27216,-5081,4048,25273,0,0,0,0,0,0,0,0,0,0
1285,256800,-28457,157,28309,-4939,1998,26423,0,0,0,0,0,0,0,0,0,0
1286,257000,-27381,-1892,29291,-4778,-59,27468,0,0,0,0,0,0,0,0,0,0
1287,257200,-26196,-3935,30157,-4598,-2117,28405,0,0,0,0,0,0,0,0,0,0
1288,257400,-24908,-5961,30904,-4401,-4166,29230,0,0,0,0,0,0,0,0,0,0
1289,257600,-23521,-7965,31529,-4187,-6198,29940,0,0,0,0,0,0,0,0,0,0
1290,257800,-22042,-9936,32029,-3957,-8206,30532,0,0,0,0,0,0,0,0,0,0
1291,258000,-20476,-11869,32403,-3711,-10182,31003,0,0,0,0,0,0,0,0,0,0
1292,258200,-18829,-13755,32650,-3452,-12118,31352,0,0,0,0,0,0,0,0,0,0
1293,258400,-17107,-15586,32767,-3179,-14005,31577,0,0,0,0,0,0,0,0,0,0
1294,258600,-15319,-17356,32755,-2894,-15838,31677,0,0,0,0,0,0,0,0,0,0
1295,258800,-13469,-19057,32614,-2597,-17608,31653,0,0,0,0,0,0,0,0,0,0
1296,259000,-11567,-20683,32344,-2292,-19308,31503,0,0,0,0,0,0,0,0,0,0
1297,259200,-9619,-22228,31946,-1977,-20932,31230,0,0,0,0,0,0,0,0,0,0
1298,259400,-7633,-23684,31423,-1655,-22474,30833,0,0,0,0,0,0,0,0,0,0
1299,259600,-5616,-25048,30775,-1327,-23927,30315,0,0,0,0,0,0,0,0,0,0
1300,259800,-3578,-26312,30006,-994,-25285,29676,0,0,0,0,0,0,0,0,0,0
1301,260000,-1526,-27473,29119,-657,-26544,28921,0,0,0,0,0,0,0,0,0,0
1302,260200,533,-28525,28116,-319,-27698,28052,0,0,0,0,0,0,0,0,0,0
1303,260400,2589,-29464,27003,21,-28743,27072,0,0,0,0,0,0,0,0,0,0
1304,260600,4636,-30287,25783,360,-29674,25985,0,0,0,0,0,0,0,0,0,0
1305,260800,6663,-30991,24461,697,-30488,24796,0,0,0,0,0,0,0,0,0,0
1306,261000,8665,-31572,23043,1031,-31182,23509,0,0,0,0,0,0,0,0,0,0
1307,261200,10632,-32029,21534,1360,-31752,22129,0,0,0,0,0,0,0,0,0,0
1308,261400,12558,-32359,19939,1684,-32198,20662,0,0,0,0,0,0,0,0,0,0
1309,261600,14434,-32562,18267,2001,-32516,19114,0,0,0,0,0,0,0,0,0,0
1310,261800,16253,-32636,16522,2309,-32706,17490,0,0,0,0,0,0,0,0,0,0
1311,262000,18007,-32581,14711,2608,-32767,15797,0,0,0,0,0,0,0,0,0,0
1312,262200,19691,-32397,12843,2897,-32699,14042,0,0,0,0,0,0,0,0,0,0
1313,262400,21297,-32086,10924,3173,-32501,12231,0,0,0,0,0,0,0,0,0,0
1314,262600,22819,-31648,8962,3436,-32175,10372,0,0,0,0,0,0,0,0,0,0
1315,262800,24251,-31085,6965,3686,-31723,8472,0,0,0,0,0,0,0,0,0,0
1316,263000,25587,-30400,4940,3920,-31145,6539,0,0,0,0,0,0,0,0,0,0
1317,263200,26822,-29594,2896,4139,-30444,4580,0,0,0,0,0,0,0,0,0,0
1318,263400,27952,-28672,840,4341,-29623,2603,0,0,0,0,0,0,0,0,0,0
1319,263600,28971,-27636,-1219,4525,-28685,616,0,0,0,0,0,0,0,0,0,0
1320,263800,29875,-26492,-3274,4692,-27634,-1373,0,0,0,0,0,0,0,0,0,0
1321,264000,30662,-25242,-5315,4839,-26474,-3358,0,0,0,0,0,0,0,0,0,0
1322,264200,31328,-23894,-7335,4967,-25210,-5328,0,0,0,0,0,0,0,0,0,0
